time,seconds_elapsed,z,y,x
1772977362849107968,5.4,-0.019672604635574183,-0.0011168038596596804,0.016300144768138455
1772977362899107840,5.45,0.09928170416659386,-0.002797773239127238,0.06255442754717291
1772977362949107968,5.5,-0.005828309854007511,0.0942178038492165,0.056721723442903965
1772977362999108096,5.55,0.08588200556925765,0.09883371642890748,0.06832765997697553
1772977363049107968,5.6,-0.019953939000529813,0.05626112017351326,0.05451796864398831
1772977363099108096,5.65,-0.005312573293685828,0.03313336361285788,-0.008164267459661615
1772977363149107968,5.7,0.012043599585724096,0.0064676368914816625,0.05703564761144454
1772977363199107840,5.75,0.015562503413878898,0.022371243212014807,0.04954804622609345
1772977363249107968,5.8,0.02498227761458118,0.05901345349847986,0.05906876432006251
1772977363299108096,5.85,0.0026533059252863357,-0.023262014800437967,-0.030614269109620635
1772977363349107968,5.9,0.021359169889989607,0.03925143655664902,-0.010789450102975464
1772977363399107840,5.95,0.07569877350296447,-0.0032882125928917886,-0.03490666039398672
1772977363449107968,6.0,0.01718831390756501,-0.13457549048558823,-0.05063110999465012
1772977363499108096,6.05,0.05087577225715867,0.0009730540811168453,0.004462119007714134
1772977363549107968,6.1,-0.029446527845024037,-0.01784201779678465,-0.0048558852054719605
1772977363599108096,6.15,-0.0012820554634650053,-0.039952951308806425,0.08127956290710164
1772977363649107968,6.2,-0.0015608711624777753,0.0012363986362703215,0.038642204530464436
1772977363699107840,6.25,-0.014430565675997167,-0.09437660754614911,-0.023157134001691757
1772977363749107968,6.3,-0.03648877940414877,-0.07187734206231582,-0.0667076941007628
1772977363799108096,6.35,0.013877972872437153,-0.030414178936756693,0.0004351240589999671
1772977363849107968,6.4,-0.008463300997713202,0.0918630371563069,0.0955371157523206
1772977363899107840,6.45,0.05058229775453149,-0.006698338288537735,-0.027534677456376312
1772977363949107968,6.5,0.006498343179929835,0.05061858893052647,0.03452794548801718
1772977363999108096,6.55,0.04062053211124004,-0.06151472700530261,0.09259417485824628
1772977364049107968,6.6,0.017445245587594034,-0.026132188873586922,0.024374588972097495
1772977364099108096,6.65,0.06681019284564345,0.0013203080400238391,0.04660802002766826
1772977364149107968,6.7,0.00985594053279585,-0.08436870537859793,0.017485315811613052
1772977364199107840,6.75,0.03994688524955272,-0.0072119732182822985,-0.013773435366312113
1772977364249107968,6.8,-0.031532970715553645,0.002458467524959235,-0.10816012348106484
1772977364299108096,6.85,0.014572776769092658,0.08686885369474329,-0.026919118313285997
1772977364349107968,6.9,0.023054338624505986,0.010141951603549384,0.006958706751594721
1772977364399107840,6.95,-0.0007749416513650511,-0.050736417977065386,0.04279865096880772
1772977364449107968,7.0,0.0762143979370829,0.16430244541665154,-0.0030862360973589608
1772977364499108096,7.05,-0.058659069672254587,0.09055040318111307,0.005877195974766844
1772977364549107968,7.1,-0.029330638217221427,0.06760839814541286,0.02243027452744668
1772977364599108096,7.15,-0.016835347453987976,0.03630444200101463,0.007815219265011192
1772977364649107968,7.2,-0.10074653095630864,0.005849301877943379,-0.005035782827525839
1772977364699107840,7.25,-0.015415911941826314,-0.00414486293892204,-0.12019338212109579
1772977364749107968,7.3,-0.029037657198139822,-0.027214478916555686,-0.0013451845375308635
1772977364799108096,7.35,-0.00979516573671551,0.046652516666315216,0.04688850827505805
1772977364849107968,7.4,-0.02351547170905227,0.04197128437456423,0.042908644477120145
1772977364899107840,7.45,-0.06533037457623286,0.033257332487207796,0.019614753962053234
1772977364949107968,7.5,-0.05556957165582715,-0.010112228654226417,-0.001225797844887855
1772977364999108096,7.55,0.01698069574374201,0.015306252191756214,-0.02206245974800283
1772977365049107968,7.6,-0.021732663305360972,-0.03504588071218216,0.01969376873115352
1772977365099108096,7.65,-0.09061443986853407,-0.06766303669185242,-0.020426810946902213
1772977365149107968,7.7,0.008953367694152753,-0.046541243469390065,-0.017718283321935823
1772977365199107840,7.75,-0.005038901782173122,0.04476083635110498,-0.014904694092847701
1772977365249107968,7.8,0.026228117033146366,0.027470183848591786,0.010419277993052707
1772977365299108096,7.85,0.014874991459817678,0.0754749397489006,-0.0407409562152195
1772977365349107968,7.9,-0.04073021369732139,-0.034276810266573275,0.03562605124745303
1772977365399107840,7.95,0.029247802966690318,-0.016088280248736205,0.05655979468211428
1772977365449107968,8.0,-0.08077975382271836,-0.04482579845116149,-0.04870922043792747
1772977365499108096,8.05,0.07076593737364345,0.03543809364295502,-0.010910409691747888
1772977365549107968,8.1,-0.08708357885587993,0.06422081039291436,-4.2748264788251775e-05
1772977365599108096,8.15,-0.01307488808400838,0.056800593654026746,0.008953048348535745
1772977365649107968,8.2,0.03615959562153472,-0.10634384864367351,0.08248025316914473
1772977365699107840,8.25,-0.1131100142432082,0.04160120680526372,0.044434284511211904
1772977365749107968,8.3,0.03709981112857084,-0.030140132847572533,0.09150889247353322
1772977365799108096,8.35,0.05789075361227555,-0.0029237524238465836,0.01821288555775545
1772977365849107968,8.4,-0.016992430838552095,-0.024096198972692388,-0.007539160673507361
1772977365899107840,8.45,0.06671776025831715,0.06826894876812707,0.06147621206590679
1772977365949107968,8.5,-0.019737305382203182,-0.06067647858641774,-0.03136300657084459
1772977365999108096,8.55,0.009207465201074422,0.02818087471758104,0.032976691958008474
1772977366049107968,8.6,-0.011967519699277045,0.02491209011861662,0.033161174379578745
1772977366099108096,8.65,0.05502905056295093,-0.026159744852088197,0.11431916141478288
1772977366149107968,8.7,-0.025087903028734662,-0.020507785801339194,0.10623059051730906
1772977366199107840,8.75,-0.0064206095543160495,0.0535690412482294,-0.07464867070435319
1772977366249107968,8.8,0.09611733767556346,0.023726815350656308,-0.06389093616645107
1772977366299108096,8.85,0.024613946488018817,0.051033789064696466,0.008911766968216307
1772977366349107968,8.9,-0.0576944579503057,0.04099053828540269,0.027600618449205746
1772977366399107840,8.95,-0.07880201976309045,-0.07365436490967979,-0.02136509270400925
1772977366449107968,9.0,-0.0823742718231018,-0.1055512293228199,-0.025957581116829217
1772977366499108096,9.05,-0.04630202723118228,0.014931674182920428,0.09844452472794302
1772977366549107968,9.1,-0.00011449141841784199,0.04226599357320057,0.0032046031492697705
1772977366599108096,9.15,0.001227984425606131,-0.06186343046842333,0.035670569145420404
1772977366649107968,9.2,-0.015463114186712618,0.04575847581603784,-0.025825932912142597
1772977366699107840,9.25,-0.012394756990451193,-0.04607804677202598,-0.04627189325322045
1772977366749107968,9.3,0.010235621852371023,-0.06081946106752206,0.04109936878708874
1772977366799108096,9.35,0.014370594169520513,-0.005976770224338727,0.01866658897065222
1772977366849107968,9.4,-0.011725400294768117,0.0944603818510651,-0.07688174931383612
1772977366899107840,9.45,-0.0922897314393952,0.021807815892285365,-0.04990296979494618
1772977366949107968,9.5,-0.022192879812095646,-0.046745565800492175,0.006522030170036195
1772977366999108096,9.55,0.048091304395052305,-0.017997264028986822,0.05387886602021946
1772977367049107968,9.6,-0.04931326283905278,0.10522371256310213,0.06783032491333513
1772977367099108096,9.65,-0.018766049258941715,0.055737004009885904,-0.02188877498417693
1772977367149107968,9.7,0.05713836663315805,0.03291345034188902,-0.009865105669374045
1772977367199107840,9.75,0.02942229062360284,-0.056509708773476754,-0.018709475773638712
1772977367249107968,9.8,0.03365601618219103,0.006641957948616494,0.008072646969801074
1772977367299108096,9.85,-0.07065302086487663,-0.05632578503595945,-0.0385288070980781
1772977367349107968,9.9,-0.04901323672648243,-0.05377440951977158,-0.0010738352505627153
1772977367399107840,9.95,-0.1595989558604596,0.08606809443609709,-0.018931554058194116
