time,seconds_elapsed,z,y,x
1772912899809965300,5.04996533203125,11.774481773376465,-32.637203216552734,-66.54200744628906
1772912899859868700,5.09986865234375,30.11965560913086,-13.93071460723877,-78.06883239746094
1772912899909778200,5.149778076171875,36.69902038574219,17.60429573059082,-51.52375411987305
1772912900009571000,5.249571044921875,13.89960765838623,51.29673385620117,16.326828002929688
1772912900059474200,5.29947412109375,63.658355712890625,31.174890518188477,-15.045769691467285
1772912900109376800,5.349376708984375,42.44956970214844,-0.11515458673238754,-38.74308776855469
1772912900159266800,5.399266845703125,29.050064086914062,12.815360069274902,-73.23802185058594
1772912900209166800,5.449166748046875,20.794227600097656,3.0723843574523926,-77.0055160522461
1772912900259073000,5.499072998046875,-13.002299308776855,-15.063715934753418,-48.79802703857422
1772912900309006000,5.549006103515625,-18.847965240478516,-36.07270050048828,4.6648077964782715
1772912900358903800,5.59890380859375,11.349157333374023,-48.407100677490234,3.4561331272125244
1772912900408800500,5.648800537109375,2.988635540008545,-56.88756561279297,3.37896466255188
1772912900458694700,5.698694580078125,11.92044448852539,-68.08806610107422,-17.971893310546875
1772912900508622600,5.74862255859375,20.62732696533203,-35.07399368286133,-75.23603057861328
1772912900558537200,5.798537109375,35.040794372558594,-2.1586251258850098,-76.0077133178711
1772912900608421000,5.848421142578125,31.06781005859375,20.247467041015625,-57.1540641784668
1772912900658311400,5.8983115234375,7.787142276763916,31.504501342773438,-13.234702110290527
1772912900708178000,5.948177978515625,0.3487538993358612,39.39902114868164,12.463615417480469
1772912900758081800,5.998081787109375,13.607383728027344,24.80489730834961,6.471388816833496
1772912900807987000,6.047987060546875,14.181063652038574,7.478168964385986,-11.366207122802734
1772912900857893600,6.0978935546875,13.50449275970459,2.8809585571289062,-15.740884780883789
1772912900907800800,6.14780078125,31.60230827331543,10.674980163574219,-64.29425048828125
1772912900957704700,6.19770458984375,22.278675079345703,-8.975776672363281,-62.52445602416992
1772912901007579100,6.2475791015625,-1.2299108505249023,-19.645671844482422,-20.794525146484375
1772912901057474600,6.297474609375,-3.0939197540283203,-10.747961044311523,-3.120539903640747
1772912901107381500,6.347381591796875,-8.253443717956543,-4.704887390136719,1.0863415002822876
1772912901157281300,6.39728125,-8.372187614440918,-4.130311012268066,4.138685703277588
1772912901207168800,6.447168701171875,-10.166504859924316,-3.1621150970458984,4.35254430770874
1772912901257043000,6.49704296875,-7.902894973754883,-2.252842426300049,1.6983058452606201
1772912901306934300,6.546934326171875,-0.27308088541030884,-1.7126628160476685,0.30598220229148865
1772912901356822500,6.596822509765625,-0.11036894470453262,0.8979067206382751,-2.1714866161346436
1772912901406709800,6.646709716796875,1.0552347898483276,2.2962124347686768,-3.533900022506714
1772912901456603600,6.696603759765625,8.756834030151367,7.716553688049316,-12.862318992614746
1772912901506503000,6.7465029296875,18.172590255737305,12.056835174560547,-29.02433967590332
1772912901556381000,6.796380859375,43.50001907348633,15.610177040100098,-60.47709655761719
1772912901606261800,6.84626171875,13.481163024902344,2.5393829345703125,-18.33949089050293
1772912901656158000,6.896157958984375,-7.090531826019287,-3.707080364227295,0.14656038582324982
1772912901706075100,6.9460751953125,-19.02353858947754,-0.851844847202301,7.758129119873047
1772912901755992600,6.99599267578125,-9.905089378356934,0.06281159073114395,10.292128562927246
1772912901805876200,7.045876220703125,-0.2521436810493469,-4.331307888031006,8.617152214050293
1772912901855766500,7.0957666015625,-0.8392825126647949,-3.079263687133789,-3.463012456893921
1772912901905861600,7.145861572265625,-1.2092727422714233,-1.5346965789794922,-5.7786664962768555
1772912902005765400,7.245765380859375,2.006680965423584,8.909076690673828,0.537188708782196
1772912902055668500,7.29566845703125,7.604689598083496,17.574983596801758,-3.9203407764434814
1772912902105571000,7.345571044921875,39.69602966308594,24.884159088134766,-21.735204696655273
1772912902155444700,7.39544482421875,39.76661682128906,14.769996643066406,-35.55495071411133
1772912902205289700,7.445289794921875,13.9420804977417,-3.268894910812378,-26.84298324584961
1772912902254985500,7.4949853515625,-6.751947402954102,-6.739085674285889,-8.702995300292969
1772912902304918500,7.54491845703125,-12.14507007598877,-5.045266628265381,1.098903775215149
1772912902354904000,7.594904052734375,-8.442177772521973,-3.106182813644409,3.534797191619873
1772912902404914700,7.644914794921875,-5.8821563720703125,-1.602592945098877,1.7928223609924316
1772912902454903600,7.694903564453125,-3.2644083499908447,-1.0977073907852173,0.30149564146995544
1772912902504882700,7.744882568359375,-1.9504495859146118,0.25064817070961,-1.6854444742202759
1772912902554164200,7.794164306640625,0.33439695835113525,0.14775680005550385,-2.2208385467529297
1772912902603264000,7.843263916015625,6.981658458709717,4.528117656707764,1.5571293830871582
1772912902652364000,7.892364013671875,17.399410247802734,12.075079917907715,-3.1513473987579346
1772912902701464000,7.941464111328125,29.245376586914062,10.865508079528809,-1.8008981943130493
1772912902750564000,7.990564208984375,20.770000457763672,10.08604621887207,1.6576279401779175
1772912902799664000,8.0396640625,14.343476295471191,4.809274196624756,1.7928223609924316
1772912902848764200,8.08876416015625,5.200799942016602,2.8899314403533936,1.2592228651046753
1772912902897864200,8.1378642578125,1.537388563156128,2.5145576000213623,2.5872395038604736
1772912902946964200,8.186964111328125,3.2793633937835693,2.1454646587371826,2.651247501373291
1772912902996064000,8.23606396484375,0.8479565382003784,1.4362918138504028,0.9083753228187561
1772912903045164000,8.2851640625,2.2061824798583984,1.2215359210968018,-0.7624131441116333
1772912903094264000,8.33426416015625,4.242175579071045,1.3510475158691406,-1.425225019454956
1772912903143364000,8.383364013671875,7.3624162673950195,3.1671998500823975,-0.376570463180542
1772912903192464100,8.432464111328125,16.09562110900879,5.951249122619629,-0.21565313637256622
1772912903241564200,8.481564208984375,23.876182556152344,10.56820011138916,-3.460021495819092
1772912903290664200,8.530664306640626,14.433805465698242,9.579665184020996,-0.44715872406959534
1772912903339764200,8.57976416015625,8.328817367553711,7.035197734832764,-1.9172492027282715
1772912903388864000,8.628864013671874,5.933900833129883,3.6559338569641113,-1.6103696823120117
1772912903437964000,8.677964111328125,3.4085757732391357,2.0398812294006348,1.176072359085083
1772912903487064000,8.72706396484375,1.7341982126235962,1.5176477432250977,2.4655046463012695
1772912903536164000,8.7761640625,1.7279170751571655,1.9462621212005615,0.916451096534729
1772912903585264000,8.82526416015625,2.078465461730957,2.1894326210021973,-0.7722834944725037
1772912903634364200,8.8743642578125,3.943072557449341,0.9406784176826477,-2.001596212387085
1772912903683464200,8.923464111328125,10.404890060424805,2.71854567527771,0.890728235244751
1772912903732564200,8.972564208984375,12.431910514831543,5.874080657958984,2.06530499458313
1772912903781664000,9.0216640625,9.768997192382812,11.504392623901367,-0.5315057039260864
1772912903830764000,9.070763916015625,17.173887252807617,8.647361755371094,0.7522436380386353
1772912903879864000,9.119864013671876,6.850052833557129,8.20229721069336,2.4320051670074463
1772912903978064100,9.218064208984375,1.781456470489502,3.9329030513763428,1.1306086778640747
1772912904027164200,9.2671640625,4.413860321044922,1.6929219961166382,1.3731811046600342
1772912904076264200,9.31626416015625,4.799703121185303,0.8461619019508362,0.6062814593315125
1772912904125364200,9.3653642578125,4.775774955749512,1.0606186389923096,0.8168498277664185
1772912904174464000,9.414464111328124,6.488138675689697,3.2461631298065186,1.3621143102645874
1772912904223564000,9.46356396484375,14.476576805114746,4.647758960723877,2.673680305480957
1772912904272664000,9.5126640625,18.987346649169922,4.491028785705566,0.6918248534202576
1772912904370864000,9.610864013671875,7.503592491149902,6.460621356964111,2.2815563678741455
1772912904419964200,9.659964111328126,8.438288688659668,4.2469611167907715,-0.5853442549705505
1772912904469064200,9.709064208984374,6.732206344604492,2.2396819591522217,-0.47796630859375
1772912904518164200,9.758164306640625,4.109673023223877,0.8398807644844055,0.605085015296936
1772912904567264000,9.807263916015625,4.393222332000732,1.8302102088928223,-0.5228317379951477
1772912904616364000,9.856364013671875,5.315356254577637,2.3024935722351074,-0.716949462890625
1772912904714564000,9.954564208984374,12.075079917907715,6.688238620758057,4.044767379760742
1772912904763664100,10.0036640625,11.140982627868652,7.0408806800842285,3.50129771232605
1772912904812764200,10.05276416015625,10.495518684387207,7.144968509674072,1.4222339391708374
1772912904861864200,10.1018642578125,2.9958138465881348,5.800201892852783,-0.19351953268051147
1772912904910964200,10.150964111328125,5.266602516174316,2.4263222217559814,-0.9281160831451416
1772912904960064000,10.20006396484375,5.529813289642334,0.9376873970031738,0.646361231803894
1772912905009164000,10.2491640625,5.136792182922363,0.667298436164856,1.7617156505584717
1772912905058264000,10.29826416015625,4.60139799118042,0.6705885529518127,1.064507007598877
1772912905107364000,10.347364013671875,2.109572172164917,1.6115660667419434,1.0668997764587402
1772912905156464000,10.396464111328125,7.157530784606934,5.01924467086792,3.075674295425415
1772912905205564200,10.445564208984376,13.058231353759766,10.573285102844238,-0.594915509223938
1772912905254664200,10.494664306640624,26.515167236328125,5.361119270324707,-1.8248263597488403
1772912905303764200,10.54376416015625,11.623135566711426,4.8176493644714355,2.705385208129883
1772912905352864000,10.592864013671875,4.696213722229004,4.753940582275391,1.1261221170425415
1772912905401964000,10.641964111328125,4.82542610168457,4.193421840667725,0.50907301902771
1772912905451064000,10.69106396484375,5.092225551605225,2.604886531829834,0.6553342938423157
1772912905549264100,10.78926416015625,3.8703906536102295,0.91914302110672,0.2521436810493469
1772912905598364200,10.8383642578125,7.8287177085876465,2.941676378250122,0.9589236974716187
1772912905647464200,10.887464111328125,9.352945327758789,5.323431968688965,1.2792627811431885
1772912905696564200,10.936564208984375,21.534208297729492,4.717749118804932,-2.09641170501709
1772912905745664000,10.9856640625,13.507782936096191,4.5011982917785645,-0.6469594240188599
1772912905794764000,11.034763916015624,7.853842258453369,3.6475589275360107,0.5712863802909851
1772912905843864000,11.083864013671874,4.934598445892334,2.933600664138794,0.9266205430030823
1772912905892964000,11.132964111328125,4.001397609710693,1.9666011333465576,1.399502158164978
1772912905942064000,11.182064208984375,3.6308093070983887,1.667797327041626,0.6550351977348328
1772912905991164200,11.2311640625,4.214657783508301,2.7711877822875977,1.4321043491363525
1772912906040264200,11.28026416015625,9.751350402832031,4.203890323638916,1.5936198234558105
1772912906089364200,11.3293642578125,11.273185729980469,3.337090253829956,1.6414763927459717
1772912906138464000,11.378464111328125,17.805891036987305,2.356631278991699,0.29730820655822754
1772912906187564000,11.42756396484375,9.315258979797363,3.3092737197875977,-0.7489534616470337
1772912906236664000,11.4766640625,6.837490558624268,3.0254251956939697,0.3897309899330139
1772912906285764000,11.52576416015625,7.825128078460693,2.866900682449341,0.5817549824714661
1772912906334864100,11.574864013671874,7.725826263427734,2.2549362182617188,0.7713862061500549
1772912906383964200,11.623964111328124,7.790432453155518,2.367398977279663,0.9385846853256226
