time,seconds_elapsed,z,y,x
1772912897195421700,2.435421630859375,-10.591324806213379,-10.004926681518555,2.7539751529693604
1772912897245421800,2.485421875,-12.866991996765137,-11.794658660888672,8.17882251739502
1772912897295421700,2.535421630859375,-11.118906021118164,-11.038256645202637,6.361225605010986
1772912897345421800,2.585421875,-9.304651260375977,-11.874510765075684,7.50037956237793
1772912897395421700,2.635421630859375,-11.584565162658691,-9.374926567077637,3.910946846008301
1772912897445421800,2.685421875,-16.590837478637695,-7.59124755859375,2.513620138168335
1772912897495421700,2.735421630859375,-13.100290298461914,-5.709799766540527,-3.4084482192993164
1772912897545421800,2.785421875,-9.216900825500488,-2.0123777389526367,-18.20103645324707
1772912897595421700,2.835421630859375,-2.840580940246582,-9.051374435424805,-38.67497634887695
1772912897645421800,2.885421875,2.02731990814209,-6.972287178039551,-52.198516845703125
1772912897695421700,2.935421630859375,0.8892717361450195,-0.2739541530609131,-31.921159744262695
1772912897745421800,2.985421875,10.442415237426758,-0.1850728988647461,-6.779664039611816
1772912897795421700,3.035421630859375,-3.3652141094207764,3.7545666694641113,5.170851230621338
1772912897845421800,3.085421875,-2.615537166595459,9.973713874816895,8.882086753845215
1772912897895421700,3.135421630859375,-3.2154219150543213,15.867607116699219,5.583888053894043
1772912897945421800,3.185421875,-1.580221176147461,12.007681846618652,0.26479148864746094
1772912897995421700,3.235421630859375,-3.587491035461426,14.732611656188965,-6.868911266326904
1772912898045421800,3.285421875,32.75394058227539,16.139575958251953,-21.61240577697754
1772912898095421700,3.335421630859375,26.37698745727539,8.018991470336914,-43.49456787109375
1772912898145421800,3.385421875,9.622711181640625,8.139802932739258,-31.897018432617188
1772912898195421700,3.435421630859375,-40.483638763427734,-33.39466094970703,21.73808479309082
1772912898245421800,3.485421875,-20.750757217407227,-45.00776290893555,10.178927421569824
1772912898295421700,3.535421630859375,12.317386627197266,-59.655216217041016,-5.531813144683838
1772912898345421800,3.585421875,-25.353572845458984,-66.24935150146484,14.443603515625
1772912898395421700,3.635421630859375,11.765655517578125,-51.635154724121094,-33.66043472290039
1772912898445421800,3.685421875,23.05951690673828,-37.50399398803711,-56.44025421142578
1772912898495421700,3.735421630859375,17.085987091064453,-14.163328170776367,-48.99005889892578
1772912898545421800,3.785421875,24.610782623291016,4.059076309204102,-27.725326538085938
1772912898595421700,3.835421630859375,11.749892234802246,20.75890350341797,1.5090951919555664
1772912898645421800,3.885421875,-20.46330451965332,36.343658447265625,36.67672348022461
1772912898695421700,3.935421630859375,-0.7008399963378906,43.99195098876953,22.174821853637695
1772912898745421800,3.985421875,17.902021408081055,7.4653639793396,-12.020207405090332
1772912898795421700,4.035421630859375,19.107858657836914,9.86964225769043,-26.398128509521484
1772912898845421800,4.085421875,31.903087615966797,8.3092041015625,-59.963409423828125
1772912898895421700,4.135421630859375,-36.996585845947266,-32.50237274169922,-2.1481094360351562
1772912898945421800,4.185421875,-30.411895751953125,-48.86528015136719,32.140480041503906
1772912898995421700,4.235421630859375,-42.369476318359375,-38.1253662109375,30.38915252685547
1772912899045421800,4.285421875,-24.274112701416016,-43.5623779296875,40.89341735839844
1772912899095421700,4.335421630859375,-11.39950180053711,-50.51034927368164,21.22686195373535
1772912899145421800,4.385421875,-33.82973098754883,-40.49700927734375,-17.261045455932617
1772912899195421700,4.435421630859375,-6.0289154052734375,-34.40138244628906,-28.96915054321289
1772912899245421800,4.485421875,13.046142578125,-9.694707870483398,-34.10837173461914
1772912899295421700,4.535421630859375,0.8306007385253906,16.369342803955078,0.7571039199829102
1772912899395421700,4.635421630859375,11.439854621887207,19.725366592407227,29.650684356689453
1772912899495421700,4.735421630859375,10.556825637817383,16.722667694091797,-39.0468864440918
1772912899545421800,4.785421875,22.785675048828125,32.97703170776367,-67.22787475585938
1772912899595421700,4.835421630859375,-12.476032257080078,-16.23105812072754,-30.98809051513672
1772912899645421800,4.885421875,-47.871883392333984,-33.590721130371094,15.910430908203125
1772912899695421700,4.935421630859375,-30.63408660888672,-65.97640991210938,29.72350311279297
1772912899745421800,4.985421875,-26.54195785522461,-73.05413818359375,24.275236129760742
1772912899845421800,5.085421875,-14.532657623291016,-57.436134338378906,-37.327816009521484
1772912899895421700,5.135421630859375,1.9505424499511719,-41.62290954589844,-59.03262710571289
1772912899945421800,5.185421875,23.20500373840332,-6.915383338928223,-54.88008499145508
1772912900045421800,5.285421875,-29.78369140625,45.807891845703125,32.8690185546875
1772912900095421700,5.335421630859375,43.81230163574219,42.78059387207031,26.774551391601562
1772912900195421700,5.435421630859375,13.202733993530273,2.616569757461548,-38.10771942138672
1772912900245421800,5.485421875,-1.9415340423583984,15.241315841674805,-54.67670440673828
1772912900295421700,5.535421630859375,-26.61241912841797,-21.72283172607422,-40.00342559814453
1772912900345421800,5.585421875,-43.58090591430664,-41.46166229248047,11.586037635803223
1772912900395421700,5.635421630859375,-35.777347564697266,-61.31140899658203,42.665042877197266
1772912900445421800,5.685421875,-17.997264862060547,-72.20197296142578,32.89234161376953
1772912900495421700,5.735421630859375,-24.61280059814453,-86.48816680908203,31.113807678222656
1772912900545421800,5.785421875,-7.238090515136719,-69.89566040039062,-34.19157409667969
1772912900595421700,5.835421630859375,5.141229629516602,-34.191551208496094,-49.26115417480469
1772912900645421800,5.885421875,7.519380569458008,-2.238511085510254,-37.039249420166016
1772912900695421700,5.935421630859375,-8.725770950317383,18.649532318115234,-7.727546691894531
1772912900745421800,5.985421875,-23.085723876953125,35.23373794555664,37.22067642211914
1772912900795421700,6.035421630859375,-10.296758651733398,36.635406494140625,40.27637481689453
1772912900845421800,6.085421875,-0.8219108581542969,17.819063186645508,21.685413360595703
1772912900895421700,6.135421630859375,-5.175368309020996,6.167868137359619,14.094032287597656
1772912900945421800,6.185421875,8.230167388916016,11.008586883544922,-14.389814376831055
1772912900995421700,6.235421630859375,15.835994720458984,-4.800638198852539,-53.76261901855469
1772912901045421800,6.285421875,-15.558393478393555,-33.07624816894531,-10.532466888427734
1772912901095421700,6.335421630859375,-18.314117431640625,-30.961984634399414,16.328536987304688
1772912901145421800,6.385421875,-26.312152862548828,-22.515012741088867,20.10165023803711
1772912901195421700,6.435421630859375,-23.414527893066406,-21.601852416992188,22.685514450073242
1772912901245421800,6.485421875,-26.74524688720703,-20.771066665649414,25.817794799804688
1772912901295421700,6.535421630859375,-26.88603973388672,-18.796585083007812,21.55135154724121
1772912901345421800,6.585421875,-17.021615982055664,-17.284969329833984,18.90365982055664
1772912901395421700,6.635421630859375,-14.484041213989258,-12.070270538330078,12.965799331665039
1772912901445421800,6.685421875,-13.160483360290527,-6.469814300537109,8.195771217346191
1772912901495421700,6.735421630859375,-6.178462028503418,0.6652307510375977,-1.805422306060791
1772912901545421800,6.785421875,0.8926410675048828,9.834420204162598,-15.86959457397461
1772912901595421700,6.835421630859375,32.242950439453125,14.891105651855469,-52.79865264892578
1772912901645421800,6.885421875,22.61153221130371,7.706434726715088,-39.95893096923828
1772912901695421700,6.935421630859375,-6.158088684082031,-3.2919931411743164,-1.8048005104064941
1772912901745421800,6.985421875,-23.128440856933594,-7.59542989730835,6.086482524871826
1772912901795421700,7.035421630859375,-23.94647979736328,-1.8966352939605713,9.087353706359863
1772912901845421800,7.085421875,-10.75552749633789,-9.835149765014648,14.155710220336914
1772912901895421700,7.135421630859375,-11.9036226272583,-8.368688583374023,4.5131754875183105
1772912901945421800,7.185421875,-11.864725112915039,-4.475007057189941,0.6277556419372559
1772912901995421700,7.235421630859375,-8.843244552612305,-0.10319805145263672,6.133544445037842
1772912902045421800,7.285421875,-9.784045219421387,8.687187194824219,4.245379447937012
1772912902095421700,7.335421630859375,20.687284469604492,16.58673667907715,-9.376769065856934
1772912902145421800,7.385421875,30.849994659423828,18.494773864746094,-31.25079917907715
1772912902195421700,7.435421630859375,22.868515014648438,-3.2285666465759277,-35.239219665527344
1772912902245421800,7.485421875,-11.744447708129883,-11.905107498168945,-15.636348724365234
1772912902295421700,7.535421630859375,-17.91606903076172,-11.854686737060547,-3.1110076904296875
1772912902345421800,7.585421875,-20.55261993408203,-10.888896942138672,2.977442741394043
1772912902395421700,7.635421630859375,-17.57854652404785,-10.158912658691406,1.685648798942566
1772912902445421800,7.685421875,-17.04800796508789,-10.208810806274414,1.2132070064544678
1772912902495421700,7.735421630859375,-16.06416893005371,-10.094315528869629,1.8666349649429321
1772912902545421800,7.785421875,-16.414657592773438,-8.341171264648438,0.19892597198486328
1772912902595421700,7.835421630859375,-9.440351486206055,-8.714666366577148,6.583137512207031
1772912902645421800,7.885421875,-1.995192527770996,1.7081718444824219,4.699328899383545
1772912902695421700,7.935421630859375,14.500349044799805,3.1309423446655273,0.5806541442871094
1772912902745421800,7.985421875,11.879491806030273,4.599869251251221,4.738957405090332
1772912902795421700,8.035421630859375,8.038622856140137,1.1095681190490723,3.0254459381103516
1772912902845421800,8.085421875,-0.03756427764892578,-1.2758193016052246,2.3340325355529785
1772912902895421700,8.135421630859375,-7.987791538238525,-1.2405478954315186,1.8363221883773804
1772912902945421800,8.185421875,-4.670423984527588,-2.556285858154297,3.7668724060058594
1772912902995421700,8.235421630859374,-9.227704048156738,-3.9277591705322266,1.8645251989364624
1772912903045421800,8.285421875,-10.697498321533203,-4.489152908325195,-0.8333381414413452
1772912903095421700,8.335421630859376,-10.661359786987305,-5.566486358642578,-1.7534773349761963
1772912903145421800,8.385421875,-8.150279998779297,-5.146061420440674,-0.8785737752914429
1772912903195421700,8.435421630859375,-0.9808816909790039,-1.3656196594238281,-1.8088970184326172
1772912903245421800,8.485421875,6.630280494689941,3.7331762313842773,-4.1025614738464355
1772912903295421700,8.535421630859375,7.347332954406738,2.483445167541504,-1.913642406463623
1772912903345421800,8.585421875,-3.9960250854492188,2.8771042823791504,-2.4433679580688477
1772912903395421700,8.635421630859375,-4.684697151184082,-1.5683374404907227,-3.8056678771972656
1772912903445421800,8.685421875,-6.8967390060424805,-2.6335508823394775,-0.9957647919654846
1772912903495421700,8.735421630859374,-8.887038230895996,-4.259677886962891,1.5199718475341797
1772912903545421800,8.785421875,-9.283987045288086,-3.882751941680908,0.4779846668243408
1772912903595421700,8.835421630859376,-8.52610969543457,-3.104569673538208,-0.1436253786087036
1772912903645421800,8.885421875,-9.976179122924805,-5.239706039428711,-2.526510238647461
1772912903745421800,8.985421875,1.996297836303711,-2.3729758262634277,2.0681185722351074
1772912903795421700,9.035421630859375,-2.175623893737793,3.7704172134399414,1.0374958515167236
1772912903845421800,9.085421875,5.3965253829956055,4.2076029777526855,-0.6194053888320923
1772912903895421700,9.135421630859375,0.04938220977783203,2.9002065658569336,1.6796478033065796
1772912903945421800,9.185421875,-4.186160087585449,1.6006245613098145,2.596569299697876
1772912904045421800,9.285421875,-5.732807159423828,-2.9734809398651123,1.087253451347351
1772912904095421700,9.335421630859376,-3.5730557441711426,-4.758641242980957,0.2559323310852051
1772912904145421800,9.385421875,-3.9844841957092285,-5.074552536010742,-0.008168220520019531
1772912904195421700,9.435421630859375,-4.621662139892578,-4.3304643630981445,-0.4425744414329529
1772912904245421800,9.485421875,1.4502058029174805,-1.8795957565307617,1.6173158884048462
1772912904295421700,9.535421630859375,8.31916618347168,-1.9829187393188477,-0.013875007629394531
1772912904345421800,9.585421875,11.163468360900879,-3.3428244590759277,0.5674294233322144
1772912904395421700,9.635421630859375,-0.35993480682373047,-0.22465085983276367,2.4066379070281982
1772912904445421800,9.685421875,-0.9162425994873047,-1.0376310348510742,-1.1474332809448242
1772912904495421700,9.735421630859374,-1.3175849914550781,-2.9327585697174072,-2.4056169986724854
1772912904545421800,9.785421875,-4.669286727905273,-4.242696762084961,-1.0589113235473633
1772912904595421700,9.835421630859376,-6.359405994415283,-3.699556827545166,-1.212345004081726
1772912904645421800,9.885421875,-5.425369739532471,-2.3504977226257324,-2.713655710220337
1772912904695421700,9.935421630859375,-5.455461502075195,-0.40779829025268555,-0.9899819493293762
1772912904745421800,9.985421875,-0.967041015625,2.9785714149475098,0.33640480041503906
1772912904795421700,10.035421630859375,0.7998781204223633,2.1740880012512207,3.7430224418640137
1772912904845421800,10.085421875,0.6605157852172852,3.68243408203125,0.15215575695037842
1772912904895421700,10.135421630859375,-5.704931259155273,2.463050127029419,-0.676420271396637
1772912904945421800,10.185421875,-7.365799903869629,-0.1585221290588379,-2.301934242248535
1772912904995421700,10.235421630859374,-3.481558322906494,-3.1866774559020996,-1.551621437072754
1772912905045421800,10.285421875,-4.393479824066162,-3.7599384784698486,0.3159266710281372
1772912905095421700,10.335421630859376,-2.735927104949951,-4.316440582275391,0.4588887691497803
1772912905145421800,10.385421875,-6.303746700286865,-3.675105571746826,-0.8029289841651917
1772912905195421700,10.435421630859375,-4.530084609985352,-2.2828056812286377,0.35545921325683594
1772912905245421800,10.485421875,3.2552719116210938,3.8807058334350586,1.6662954092025757
1772912905295421700,10.535421630859375,15.080225944519043,3.164839744567871,-5.355893135070801
1772912905345421800,10.585421875,11.265328407287598,-0.8702001571655273,0.8301784992218018
1772912905395421700,10.635421630859375,-2.5059099197387695,0.07518243789672852,0.3078700304031372
1772912905445421800,10.685421875,-3.9231834411621094,-0.19582176208496094,-0.36128318309783936
1772912905495421700,10.735421630859374,-3.7255020141601562,-1.4074177742004395,-0.7144020795822144
1772912905545421800,10.785421875,-4.439536094665527,-2.8982300758361816,-0.5623445510864258
1772912905595421700,10.835421630859376,-6.854910850524902,-4.321191787719727,-0.8766149282455444
1772912905645421800,10.885421875,-4.53569221496582,-2.742312431335449,-0.7648859024047852
1772912905695421700,10.935421630859375,-1.871603012084961,-1.3332877159118652,1.42820143699646
1772912905745421800,10.985421875,5.785523414611816,0.6907157897949219,-1.9413130283355713
1772912905795421700,11.035421630859375,8.112687110900879,-0.5327200889587402,-2.841421604156494
1772912905845421800,11.085421875,-2.0596542358398438,-1.0209627151489258,-0.3345834016799927
1772912905895421700,11.135421630859375,-4.13480806350708,-1.6729865074157715,-0.19531506299972534
1772912905945421800,11.185421875,-6.517560958862305,-2.2718894481658936,0.7911694645881653
1772912905995421700,11.235421630859374,-5.470972061157227,-2.780247211456299,0.11782330274581909
1772912906045421800,11.285421875,-7.572756767272949,-1.9167284965515137,0.21872347593307495
1772912906095421700,11.335421630859376,-1.733595848083496,-0.014301061630249023,1.0575871467590332
1772912906145421800,11.385421875,0.4568014144897461,0.22034502029418945,1.3447266817092896
1772912906195421700,11.435421630859375,5.279566764831543,-0.9867653846740723,0.6067186594009399
1772912906245421800,11.485421875,4.357799530029297,-0.8933916091918945,-1.5353740453720093
1772912906295421700,11.535421630859375,-4.604984283447266,0.04392385482788086,-1.009721279144287
1772912906345421800,11.585421875,-2.0915980339050293,-0.7238614559173584,-0.22365057468414307
1772912906395421700,11.635421630859375,-1.5010404586791992,-1.1489756107330322,-0.3490060567855835
1772912906445421800,11.685421875,-3.1764931678771973,-0.936082124710083,0.28775477409362793
