time,seconds_elapsed,z,y,x
1772912898795421700,4.035421630859375,2.3132212162017822,-0.005075041204690933,20.66681671142578
1772912898845421800,4.085421875,9.978227615356445,-0.005251768045127392,20.37545394897461
1772912898895421700,4.135421630859375,-2.0922956466674805,0.005083558149635792,-0.4328380823135376
1772912898945421800,4.185421875,-16.969865798950195,0.005275189410895109,0.03256245329976082
1772912898995421700,4.235421630859375,-0.8502892255783081,-0.0052304756827652454,19.424718856811523
1772912899045421800,4.285421875,2.1425647735595703,0.005029262509196997,-34.28656005859375
1772912899095421700,4.335421630859375,0.366592139005661,0.005423171445727348,-32
1772912899145421800,4.385421875,12.290046691894531,-0.005282641854137182,-32
1772912899195421700,4.435421630859375,13.178625106811523,-0.005114431958645582,-27.080904006958008
1772912899245421800,4.485421875,-17.03521156311035,0.005017551593482494,24.933284759521484
1772912899295421700,4.535421630859375,-17.87652587890625,0.005137853790074587,18.035539627075195
1772912899345421800,4.585421875,-1.0435922145843506,-0.0052421861328184605,-5.90668249130249
1772912899395421700,4.635421630859375,-13.576008796691895,0.005192149430513382,-1.6206883192062378
1772912899495421700,4.735421630859375,10.060338020324707,0.00534864841029048,-32
1772912899545421800,4.785421875,2.4063754081726074,0.0052102478221058846,-31.071115493774414
1772912899595421700,4.835421630859375,0.3877631723880768,-0.005435946863144636,23.052011489868164
1772912899645421800,4.885421875,-13.441032409667969,-32,30.225801467895508
1772912899695421700,4.935421630859375,0.25052520632743835,-2.1658523082733154,-32
1772912899745421800,4.985421875,3.054499864578247,-0.0053688762709498405,-32
1772912899795421700,5.035421630859375,1.0433452129364014,0.005307128187268972,1.7351891994476318
1772912899845421800,5.085421875,0.2866392135620117,-0.00534864841029048,32
1772912899895421700,5.135421630859375,-0.7529255151748657,-0.005349712911993265,32
1772912899945421800,5.185421875,0.24189113080501556,-0.005352906882762909,2.3824820518493652
1772912900045421800,5.285421875,0.9875495433807373,-0.005190019961446524,32
1772912900095421700,5.335421630859375,-12.259520530700684,-0.005226217210292816,23.103811264038086
1772912900195421700,5.435421630859375,15.140973091125488,-0.0053635528311133385,-14.210697174072266
1772912900245421800,5.485421875,1.1788851022720337,-0.005064394790679216,-0.4523376524448395
1772912900295421700,5.535421630859375,12.458714485168457,-0.0053316145204007626,-4.112186431884766
1772912900345421800,5.585421875,1.1275182962417603,-21.252180099487305,-1.1627411842346191
1772912900395421700,5.635421630859375,11.653559684753418,-11.140860557556152,4.660016059875488
1772912900445421800,5.685421875,1.904396653175354,-0.005039908457547426,1.5501285791397095
1772912900495421700,5.735421630859375,24.032651901245117,-0.00529541727155447,2.625653028488159
1772912900545421800,5.785421875,18.039339065551758,0.005019681062549353,-13.427094459533691
1772912900595421700,5.835421630859375,0.8469729423522949,-0.005225152242928743,-31.83163833618164
1772912900645421800,5.885421875,-3.2749814987182617,0.005389103665947914,8.299704551696777
1772912900695421700,5.935421630859375,-0.4156966507434845,0.005372069776058197,0.35135531425476074
1772912900745421800,5.985421875,-9.45472526550293,0.005391233135014772,4.102619647979736
1772912900795421700,6.035421630859375,12.7716646194458,0.005448722280561924,30.650924682617188
1772912900845421800,6.085421875,9.619915008544922,0.005095269065350294,-25.177967071533203
1772912900895421700,6.135421630859375,2.4999148845672607,0.005406137555837631,2.5832245349884033
1772912900945421800,6.185421875,2.3526556491851807,-0.00543914083391428,-1.8660788536071777
1772912900995421700,6.235421630859375,1.32323157787323,-0.005253897048532963,-1.3131219148635864
1772912901045421800,6.285421875,0.8623130321502686,-0.005221958737820387,-32
1772912901095421700,6.335421630859375,-0.8521310091018677,0.005040973424911499,11.926924705505371
1772912901145421800,6.385421875,0.3146461546421051,0.005046296399086714,23.98676109313965
1772912901195421700,6.435421630859375,-10.337386131286621,0.0053167096339166164,-12.008465766906738
1772912901245421800,6.485421875,-24.557445526123047,-0.005481725558638573,-12.297593116760254
1772912901295421700,6.535421630859375,-14.148754119873047,0.005080364178866148,-2.6922671794891357
1772912901345421800,6.585421875,9.461222648620605,7.35477352142334,-1.7887438535690308
1772912901395421700,6.635421630859375,2.7585015296936035,-2.1707303524017334,-1.7706176042556763
1772912901445421800,6.685421875,2.6629412174224854,-1.834267020225525,-1.6034244298934937
1772912901495421700,6.735421630859375,2.597238302230835,-0.979301929473877,-1.7078849077224731
1772912901545421800,6.785421875,1.38824462890625,-0.28963398933410645,-1.0963441133499146
1772912901595421700,6.835421630859375,-1.383377194404602,-14.013224601745605,17.027597427368164
1772912901645421800,6.885421875,-0.6266148090362549,-0.7432076930999756,20.323192596435547
1772912901695421700,6.935421630859375,11.286291122436523,21.74088478088379,-32
1772912901745421800,6.985421875,-1.1674201488494873,18.526296615600586,-32
1772912901795421700,7.035421630859375,-19.67936134338379,-15.273749351501465,32
1772912901845421800,7.085421875,-12.529879570007324,-19.20172882080078,27.701034545898438
1772912901895421700,7.135421630859375,-10.030964851379395,-12.347795486450195,4.621909141540527
1772912901945421800,7.185421875,-15.230978965759277,-7.78948974609375,2.3647093772888184
1772912901995421700,7.235421630859375,-11.905915260314941,-7.674610614776611,-1.4036635160446167
1772912902045421800,7.285421875,-2.512361526489258,-0.6503004431724548,-2.1267850399017334
1772912902095421700,7.335421630859375,-3.026271343231201,0.7368550896644592,-3.105756998062134
1772912902145421800,7.385421875,-24.804563522338867,1.0016813278198242,0.36290961503982544
1772912902195421700,7.435421630859375,-32.67988967895508,-1.818979024887085,-1.4518897533416748
1772912902245421800,7.485421875,-1.978546380996704,-21.782392501831055,6.416078567504883
1772912902295421700,7.535421630859375,29.625812530517578,4.418570041656494,32
1772912902345421800,7.585421875,11.161723136901855,29.74262809753418,9.218958854675293
1772912902395421700,7.635421630859375,-28.736705780029297,-3.1060869693756104,-3.374830961227417
1772912902445421800,7.685421875,-29.964067459106445,-0.005141047295182943,-6.007129192352295
1772912902495421700,7.735421630859375,-19.782743453979492,-0.00512720737606287,-16.203750610351562
1772912902545421800,7.785421875,-16.091672897338867,2.238373041152954,-2.715094804763794
1772912902595421700,7.835421630859375,-20.088956832885742,-1.349256157875061,-5.041202068328857
1772912902645421800,7.885421875,-1.5873806476593018,-0.0053337435238063335,-2.6295857429504395
1772912902695421700,7.935421630859375,-1.1240359544754028,-0.005201730877161026,-0.6605485081672668
1772912902745421800,7.985421875,-1.2006182670593262,-0.005047360900789499,-2.3866469860076904
1772912902795421700,8.035421630859375,-2.6863415241241455,-0.005232604686170816,-13.022196769714355
1772912902845421800,8.085421875,-21.969144821166992,0.005075041204690933,-31.34636688232422
1772912902895421700,8.135421630859375,-27.16795539855957,0.005197472404688597,-32
1772912902945421800,8.185421875,-1.4514201879501343,-0.00546362716704607,-3.3747830390930176
1772912902995421700,8.235421630859374,14.47816276550293,-0.005322032608091831,30.51630973815918
1772912903045421800,8.285421875,-2.64359712600708,0.454675555229187,-5.9271931648254395
1772912903145421800,8.385421875,-0.7901903986930847,1.433268427848816,-2.53594708442688
1772912903195421700,8.435421630859375,0.8674774765968323,1.463841199874878,-0.13368426263332367
1772912903245421800,8.485421875,-0.6789600253105164,2.429581880569458,-11.644986152648926
1772912903295421700,8.535421630859375,0.5336511731147766,0.19128018617630005,-7.203303813934326
1772912903345421800,8.585421875,0.07048206776380539,-0.05334275960922241,-0.21790844202041626
1772912903395421700,8.635421630859375,0.5162968039512634,-1.3158079385757446,1.102525234222412
1772912903445421800,8.685421875,0.4796323776245117,1.137346863746643,0.5938617587089539
1772912903495421700,8.735421630859374,-0.35237202048301697,7.440902233123779,-7.7321248054504395
1772912903545421800,8.785421875,0.2738914489746094,-0.22117362916469574,-1.3109670877456665
1772912903595421700,8.835421630859376,0.13093967735767365,-1.3857661485671997,0.5936392545700073
1772912903645421800,8.885421875,-0.01182792242616415,-1.1469677686691284,0.6627288460731506
1772912903745421800,8.985421875,-0.2971342206001282,1.6966882944107056,-1.1465622186660767
1772912903795421700,9.035421630859375,-0.44243988394737244,0.870908796787262,-1.9809705018997192
1772912903845421800,9.085421875,-0.1647903174161911,-0.15712080895900726,-0.3279879689216614
1772912903895421700,9.135421630859375,0.29584816098213196,-0.8795683979988098,0.7853474617004395
1772912903945421800,9.185421875,0.3477100431919098,-0.0051655336283147335,1.4856977462768555
1772912904045421800,9.285421875,0.3851867914199829,-0.005271995905786753,0.5139769911766052
1772912904095421700,9.335421630859376,0.22454102337360382,-0.13172750174999237,0.5394331216812134
1772912904145421800,9.385421875,0.25436845421791077,-0.11152847111225128,0.7437942624092102
1772912904195421700,9.435421630859375,0.17227992415428162,-0.005313515663146973,0.5541024804115295
1772912904245421800,9.485421875,0.041680917143821716,-0.003595219925045967,-0.07050229609012604
1772912904295421700,9.535421630859375,-0.13047656416893005,-0.0017970777116715908,-0.8575925230979919
1772912904345421800,9.585421875,-0.5137417316436768,0.005245380103588104,-2.606727123260498
1772912904395421700,9.635421630859375,0.11646831035614014,-0.005179374013096094,0.11862310022115707
1772912904445421800,9.685421875,0.15556219220161438,-0.005307128187268972,0.7548290491104126
1772912904495421700,9.735421630859374,-0.2538372278213501,-0.005055877845734358,-0.3573012053966522
1772912904545421800,9.785421875,-0.2954787611961365,-0.005138918291777372,-0.31041428446769714
1772912904595421700,9.835421630859376,-0.08821117877960205,-0.0034355269744992256,-0.12056389451026917
1772912904645421800,9.885421875,0.051017630845308304,-0.01281056646257639,0.22795845568180084
1772912904695421700,9.935421630859375,-0.022626357153058052,0.1938597559928894,-0.1303701102733612
1772912904745421800,9.985421875,-0.12322118878364563,0.15396207571029663,-0.27597492933273315
1772912904795421700,10.035421630859375,-0.01469600759446621,-0.15891574323177338,0.15105672180652618
1772912904845421800,10.085421875,0.12985269725322723,-0.31945928931236267,0.4920724332332611
1772912904895421700,10.135421630859375,0.28104889392852783,-0.0817638412117958,1.673068642616272
1772912904945421800,10.185421875,0.2206498384475708,0.005047360900789499,1.3802217245101929
1772912904995421700,10.235421630859374,-0.11729125678539276,0.00509633356705308,-0.5287454128265381
1772912905045421800,10.285421875,0.1394970864057541,0.9916526079177856,-0.21551837027072906
1772912905095421700,10.335421630859376,0.18758168816566467,0.26507747173309326,0.5836126804351807
1772912905145421800,10.385421875,0.05023407191038132,0.3349335491657257,0.1598547399044037
1772912905195421700,10.435421630859375,0.022056786343455315,0.34693607687950134,-0.11288053542375565
1772912905245421800,10.485421875,0.41754376888275146,-0.00501861609518528,1.3148252964019775
1772912905295421700,10.535421630859375,0.261414110660553,0.005049490369856358,2.715468406677246
1772912905345421800,10.585421875,-0.34532424807548523,0.0053710052743554115,-0.12558357417583466
1772912905395421700,10.635421630859375,0.7143969535827637,0.005292223300784826,0.054865166544914246
1772912905445421800,10.685421875,0.7064293026924133,2.0229697227478027,-0.3764302730560303
1772912905495421700,10.735421630859374,0.3268839716911316,3.101889133453369,-3.3620407581329346
1772912905545421800,10.785421875,1.6700419187545776,-5.77047061920166,1.6245847940444946
1772912905595421700,10.835421630859376,0.5000773072242737,-0.02134881354868412,-0.016707073897123337
1772912905645421800,10.885421875,0.40247833728790283,0.10597754269838333,-0.18924781680107117
1772912905695421700,10.935421630859375,0.3330523669719696,-0.16331157088279724,-0.1221427321434021
1772912905745421800,10.985421875,-0.0742604061961174,0.005336937494575977,-0.8231882452964783
1772912905845421800,11.085421875,0.05170324444770813,0.005421042442321777,-0.8925673961639404
1772912905895421700,11.135421630859375,0.6233102083206177,0.005454045720398426,-1.5551460981369019
1772912905945421800,11.185421875,1.276916265487671,-0.0053167096339166164,0.14196167886257172
1772912905995421700,11.235421630859374,-0.322119802236557,0.005377393215894699,0.15111954510211945
1772912906045421800,11.285421875,0.21276739239692688,-0.6285577416419983,-0.479792058467865
1772912906095421700,11.335421630859376,0.22746233642101288,-1.7370885610580444,0.10408039391040802
1772912906145421800,11.385421875,0.17278560996055603,-1.4921823740005493,0.2761814594268799
1772912906195421700,11.435421630859375,-0.07638750970363617,0.6373110413551331,-0.6902694702148438
1772912906245421800,11.485421875,-0.20132805407047272,-0.7974298000335693,0.21711742877960205
1772912906295421700,11.535421630859375,0.23611344397068024,1.9336247444152832,-1.9157081842422485
1772912906345421800,11.585421875,0.5807712078094482,-0.009789176285266876,-0.4142519533634186
1772912906395421700,11.635421630859375,0.03150102496147156,1.5093024969100952,-0.6940286159515381
1772912906445421800,11.685421875,0.08853694796562195,0.9312481880187988,-0.7796964645385742
