time,seconds_elapsed,z,y,x
1772977359548072192,2.15,9.990769157258976,0.10545738886658101,0.022793828276539932
1772977359598072064,2.2,9.86910010702601,0.06100439971873113,0.15408490344958065
1772977359648071936,2.25,9.8665377894997,-0.00937738998593513,-0.0469697661863597
1772977359698072064,2.3,9.71583656277437,0.15485700163370153,0.010590811930673322
1772977359748071936,2.35,9.737689337857244,-0.10417049834573554,0.05377017507029737
1772977359798072064,2.4,9.740867158675675,-0.06525738723002443,-0.025235390231247375
1772977359848071936,2.45,9.681534609302664,0.030521849570402538,0.1475742004906071
1772977359898072064,2.5,9.809632321568976,-0.056612545277633756,0.04158090769460289
1772977359948071936,2.55,9.768978746753044,0.1661159740003349,0.03891784801659401
1772977359998071808,2.6,9.774083263810239,-0.039701492541222426,0.05795860051999261
1772977360048072192,2.65,9.56487114235133,-0.025567963754256767,0.19532790375328635
1772977360098072064,2.7,9.692736003837874,-0.09737314849117407,-0.01674082566771407
1772977360148071936,2.75,9.764432121161327,-0.11976619210693218,-0.08026217161231197
1772977360198072064,2.8,9.607438775081627,0.13086048622088994,0.049231073075867764
1772977360248071936,2.85,9.780682315057742,-0.042797135747745546,0.06199933394859069
1772977360298072064,2.9,9.72132615465588,-0.14236271249962426,0.12168015866369718
1772977360348071936,2.95,10.023144847034906,-0.0345845025326316,-0.03628267700715815
1772977360398072064,3.0,9.800167554776591,0.08812172934679391,0.0041765875767035094
1772977360448071936,3.05,10.025728106992348,0.07333758006051234,0.1365192778612073
1772977360498071808,3.1,9.712205043569659,-0.06349625491935607,0.08694831970241045
1772977360548072192,3.15,9.661777324819052,0.03366262296456778,0.024899169682458623
1772977360598072064,3.2,9.877986673785733,0.10151114413425702,-0.05363940765742965
1772977360648071936,3.25,9.774607789028593,0.09310741604097927,-0.06396429583914534
1772977360698072064,3.3,9.877781566051583,-0.07953542466947199,-0.03613361990301059
1772977360748071936,3.35,9.679487358483637,0.04067820522705571,0.04039568224237784
1772977360798072064,3.4,9.837435940700155,0.1443391561091653,0.041561126158049994
1772977360848071936,3.45,9.821319980684088,-0.06440402744426137,-0.07518780159222421
1772977360898072064,3.5,9.795987731671614,-0.22773839690405226,0.2203929746349964
1772977360948071936,3.55,9.73889403457537,0.02414315330618924,-0.012948926445187955
1772977360998071808,3.6,9.809885506350845,-0.03424017357919314,0.14223803991810177
1772977361048072192,3.65,9.807868853081493,0.0783349449203194,0.07485720269874185
1772977361098072064,3.7,9.96374186710505,-0.17494911593600532,0.02649294278245509
1772977361148071936,3.75,9.922670588967048,0.046793413040305674,0.02172207527987821
1772977361198072064,3.8,9.916173557064708,0.15285108616740176,0.17546419003212166
1772977361248071936,3.85,9.826194639441578,-0.1811136749430458,0.056166371543634276
1772977361298072064,3.9,9.769994435270103,-0.12500591587656762,0.05826402918523951
1772977361348071936,3.95,9.7139908798079,0.023053825981114023,-0.010943648044218645
1772977361398072064,4.0,9.764969083003475,-0.0916051391279824,0.12873490261468024
1772977361448071936,4.05,9.774797597757534,0.10249701341669218,0.19538193245083896
1772977361498071808,4.1,9.78201596296255,0.06013057996857157,-0.02766463338577871
1772977361548072192,4.15,9.937510813838712,-0.08396010565932732,0.018720101731315626
1772977361598072064,4.2,9.89745344506038,0.044936966420312946,-0.11126722557529965
1772977361648071936,4.25,9.867190082684626,-0.019788518671607868,-0.11889824356729835
1772977361698072064,4.3,9.828948924732105,0.09812536494522375,-0.08201516154618549
1772977361748071936,4.35,9.771144307395188,-0.028953568699251832,0.06405196372629028
1772977361798072064,4.4,9.779078724009116,-0.05308214231289374,0.02370422997207603
1772977361848071936,4.45,9.855924103025846,-0.003152147068494172,-0.04962083658678295
1772977361898072064,4.5,9.674137975589277,-0.118861867271103,-0.08271718562184091
1772977361948071936,4.55,9.910103564475842,-0.024152979576264305,0.2463832253236057
1772977361998071808,4.6,9.87271102423093,0.14729135102712057,-0.06607218424396574
1772977362048072192,4.65,9.651310589976779,-0.14558244148065416,-0.06585965023914808
1772977362098072064,4.7,9.933760857781282,-0.09637287353813241,0.06340112520331806
1772977362148071936,4.75,9.688760506163547,0.09449662098453426,0.0038878793731931803
1772977362198072064,4.8,9.840592819158443,-0.03227145317235657,0.10622150626280308
1772977362248071936,4.85,9.886571060064028,-0.26918815318815387,4.127311727577866e-05
1772977362298072064,4.9,9.684567387524941,-0.020306818071064103,0.06261329348084756
1772977362348071936,4.95,9.85818422661053,-0.023035494694768913,-0.09804905993930259
1772977362398072064,5.0,9.739380219171542,-0.06274913036046234,-0.05914580979095298
1772977362448071936,5.05,9.892168467420811,0.0004471440973893847,0.07133511160472018
1772977362498071808,5.1,9.851331242486076,0.005418120575259564,-0.008522036056124838
1772977362548072192,5.15,9.830876000485539,0.06204025863227286,-0.10582568112569735
1772977362598072064,5.2,9.844344170086258,0.045427860255872116,0.14400854966666757
1772977362648071936,5.25,9.740641575302842,0.10663992133939633,-0.14421258315680494
1772977362698072064,5.3,9.888051771954634,-0.18219821556433197,-0.007616106215738701
1772977362748071936,5.35,9.815748035101597,0.051407461127076365,-0.20407028631601287
1772977362798072064,5.4,9.702938906072717,-0.14140963040073767,0.06497955382993267
1772977362848071936,5.45,9.744047640542465,-0.1016396441184656,-0.04601099786552959
1772977362898072064,5.5,9.782066352549744,-0.16307283996589367,0.16205210119735872
1772977362948071936,5.55,9.71967714915387,-0.028275788440082012,-0.0021345699376978363
1772977362998071808,5.6,9.840230151806901,-0.07587469255692336,0.023522454963680564
1772977363048072192,5.65,9.814177266606974,-0.0958894435115788,-0.20574376419619536
1772977363098072064,5.7,9.780974511331063,0.050961955444457044,0.0539677209320674
1772977363148071936,5.75,9.80775297261902,-0.11971616418135907,0.01715771604549518
1772977363198072064,5.8,9.860228653201125,0.142210982116136,0.07212053391775812
1772977363248071936,5.85,9.765569202106029,0.10158805743826259,-0.04102558757913627
1772977363298072064,5.9,9.708547866462212,0.028904180844355365,0.12120120231549594
1772977363348071936,5.95,9.735898489848374,-0.0022825096881919486,0.06330458475065591
1772977363398072064,6.0,9.869501901873639,-0.01334667693062264,-0.0764405717194066
1772977363448071936,6.05,9.728272333467363,-0.03266881798918019,0.0665600981606427
1772977363498071808,6.1,9.909647282401663,-0.01328009561525334,-0.056994048024128934
1772977363548072192,6.15,9.861369777846377,0.010761651059413976,-0.07414657510546957
1772977363598072064,6.2,9.85000115916596,-0.2342956508043062,0.09242438438571743
1772977363648071936,6.25,9.757299673330282,-0.05843261081813646,0.16789719426722452
1772977363698072064,6.3,9.812828656428755,0.0753451788387704,-0.2171065896413984
1772977363748071936,6.35,9.905400185168324,-0.09243994245982387,0.046940116429342565
1772977363798072064,6.4,9.801043074527097,-0.1147599017396131,0.02069442711599477
1772977363848071936,6.45,9.850918766246362,0.10093971019860913,0.1054348575639773
1772977363898072064,6.5,9.83674378415626,-0.01652725273976352,0.008700624214423447
1772977363948071936,6.55,9.931877319977465,-0.06643261722442705,-0.06530049743390985
1772977363998071808,6.6,9.800238871919843,0.10793852189204906,-0.020161790807601006
1772977364048072192,6.65,9.857387276662237,-0.022553278010571668,-0.022089188171295297
1772977364098072064,6.7,9.898519103685564,-0.10932281592389706,-0.10300778242334492
1772977364148071936,6.75,9.922315897151265,-0.058907896491143134,0.07275033629539163
1772977364198072064,6.8,9.768848892015187,-0.09511062318242752,-0.07668138674259753
1772977364248071936,6.85,9.6506359232383,0.04855534838209233,0.10320560684548008
1772977364298072064,6.9,9.890651518185662,-0.0245371116477877,0.03743288444607231
1772977364348071936,6.95,9.788894185986145,-0.141783153321997,0.1118731650104244
1772977364398072064,7.0,9.889026127765081,0.10178254479399906,-0.02584713123983616
1772977364448071936,7.05,9.876252087996843,0.011713026696574421,0.08970759664057532
1772977364498071808,7.1,9.780771019696145,-0.01474391518142203,-0.07842368334137655
1772977364548072192,7.15,9.786079174172224,0.11877881017960977,0.013266562846029964
1772977364598072064,7.2,9.676092947711615,-0.12795325661611814,-0.18572779665021144
1772977364648071936,7.25,10.007165220429256,-0.0619824113695583,0.03191565143904163
1772977364698072064,7.3,10.025201018942747,-0.26110847765308876,-0.1469202127522309
1772977364748071936,7.35,9.810575726981877,0.02964913168951207,-0.045152249329459604
1772977364798072064,7.4,9.574628055294362,0.03491885939455648,0.021350477125019404
1772977364848071936,7.45,9.666017411196009,-0.026664441159181058,-0.039679019531303886
1772977364898072064,7.5,9.606757098022138,-0.158985828981951,-0.02773621866945658
1772977364948071936,7.55,9.711542990366652,-0.08631976264395452,0.11284275753924267
1772977364998071808,7.6,9.74865130536302,0.08770641839250064,-0.06492489077026616
1772977365048072192,7.65,9.83438687796358,-0.2438591680322622,-0.07562831091627016
1772977365098072064,7.7,9.939529988997977,0.005615576556537266,0.027809217760800697
1772977365148071936,7.75,9.677084395886824,-0.06185924504362426,0.11929838548499745
1772977365198072064,7.8,9.743548241034896,-0.019244908867953412,-0.05043822786138398
1772977365248071936,7.85,9.67822127957494,-0.1078104348296326,0.024820626929187684
1772977365298072064,7.9,9.662029399469695,0.0014395436162859794,-0.05439047165516029
1772977365348071936,7.95,9.91142499830376,-0.017903422439487143,0.03365201926802416
1772977365398072064,8.0,9.910810217805368,-0.07447262617935967,-0.10062295210010962
1772977365448071936,8.05,9.869822373707292,-0.10728008122010904,0.07436455390686884
1772977365498071808,8.1,9.654938832366259,0.09146041303100173,-0.13014445182860754
1772977365548072192,8.15,9.906385123207576,0.012681942161163084,0.17528264834440965
1772977365598072064,8.2,9.697812940186868,-0.01916275864542412,0.2144906455001388
1772977365648071936,8.25,9.688058935259031,-0.08474373280184906,0.008138380175610012
1772977365698072064,8.3,9.755474793306131,-0.08956748648115105,0.130231821800061
1772977365748071936,8.35,9.70741400606311,-0.18119652015062473,-0.1539726861272802
1772977365798072064,8.4,9.732823614668941,0.049185609381430344,-0.10592841993118528
1772977365848071936,8.45,9.887316550244051,-0.05864793084642166,-0.06495425962139226
1772977365898072064,8.5,9.751838749395766,-0.011696643666698054,-0.09789817322323592
1772977365948071936,8.55,9.765917353768362,-0.09706749202066214,-0.13942494849219386
1772977365998071808,8.6,9.944641284047599,0.06746806552994178,0.025709110345700798
1772977366048072192,8.65,9.788542278860671,0.010505552965240264,0.12622167381628607
1772977366098072064,8.7,9.762999317095886,-0.14126413664237322,-0.08563455178113219
1772977366148071936,8.75,9.661912499739094,0.03546179859586455,0.02429991793796327
1772977366198072064,8.8,9.824362857735125,-0.012930563091129608,-0.006035895669820623
1772977366248071936,8.85,9.720234290332714,0.08089230590860076,-0.1673464354791897
1772977366298072064,8.9,9.906318541857877,0.14963642204223937,0.011878766738164931
1772977366348071936,8.95,9.738862426229987,0.017441994658726253,-0.10133019805445112
1772977366398072064,9.0,9.931912988224509,-0.03788926982491938,-0.18378979296561967
1772977366448071936,9.05,9.72311953256731,-0.05627034346477442,0.06713801521678307
1772977366498071808,9.1,9.853527288308438,0.15198138153860194,-0.01619764078404595
1772977366548072192,9.15,9.674521186009297,0.1380846240708676,0.09797708529353238
1772977366598072064,9.2,9.627512244661718,0.07878429409688054,-0.04928071334743309
1772977366648071936,9.25,9.709170658852017,-0.1249125182046193,-0.06856138925416592
1772977366698072064,9.3,9.760381384393357,-0.031159240943028778,-0.0480612623544322
1772977366748071936,9.35,9.81126329273499,-0.011558269952842513,0.038473650240979096
1772977366798072064,9.4,9.846965311475907,-0.006644210228219822,-0.021289199206803222
1772977366848071936,9.45,9.871894693651479,-0.06921238984613608,0.07939550475733846
1772977366898072064,9.5,9.832305201825038,0.07411085298867813,0.052216657246379306
1772977366948071936,9.55,9.692469738920954,0.10832021710810769,0.023378976865028347
1772977366998071808,9.6,9.686603326008195,0.09586254340709657,0.04991534071141082
1772977367048072192,9.65,9.821956262328605,0.22242902653198768,-0.10728772197075441
1772977367098072064,9.7,9.830590777300577,-0.04697465219494217,0.18375214547328153
1772977367148071936,9.75,9.816218494706611,0.0611453322123842,0.0052858241285603964
1772977367198072064,9.8,9.80467199886263,-0.06563271940001629,-0.2416090614308135
1772977367248071936,9.85,9.927878403408354,0.04335357917369199,-0.014903533788142099
1772977367298072064,9.9,9.928784006106525,0.0825533023311456,-0.252473655167871
1772977367348071936,9.95,9.795501999997006,-0.038431803565236955,-0.04055917344128164
