time,seconds_elapsed,z,y,x
1772913561007478500,1.614478515625,0.002678582677617669,0.0033588744699954987,0.0034738534595817327
1772913561057478700,1.664478759765625,0.0017789792036637664,0.0015979938907548785,0.0017353297444060445
1772913561107478500,1.714478515625,0.0008932157652452588,0.0016054462175816298,0.000022357009584084153
1772913561157478700,1.764478759765625,0.0008740525809116662,0.0016288678161799908,-0.0017065850552171469
1772913561207478500,1.814478515625,0.0008697941084392369,-0.0000692002649884671,-0.003446173155680299
1772913561257478700,1.864478759765625,-0.03268488124012947,0.00004152016117586754,-0.09873813390731812
1772913561307478500,1.914478515625,-0.07798976451158524,0.06259643286466599,-0.1237896978855133
1772913561357478700,1.964478759765625,-0.1304701864719391,0.23588667809963226,-0.1524716019630432
1772913561407478500,2.014478515625,-0.16851329803466797,0.41723501682281494,-0.15259723365306854
1772913561457478700,2.064478759765625,-0.19089479744434357,0.6203644275665283,-0.19816933572292328
1772913561507478500,2.114478515625,-0.257091760635376,0.643525242805481,-0.1964084506034851
1772913561557478700,2.164478759765625,-0.28977346420288086,0.6301674246788025,-0.07047248631715775
1772913561607478500,2.214478515625,-0.3161344826221466,0.6445068120956421,-0.03647279739379883
1772913561657478700,2.264478759765625,-0.32121700048446655,0.64460688829422,0.24311970174312592
1772913561707478500,2.314478515625,-0.3195870518684387,0.5147616267204285,0.2984170913696289
1772913561757478700,2.364478759765625,-0.3092794120311737,0.20398855209350586,0.2556183338165283
1772913561807478500,2.414478515625,-0.2859695553779602,-0.016914675012230873,0.3638986647129059
1772913561857478700,2.464478759765625,-0.25749099254608154,-0.047873809933662415,0.5305818915367126
1772913561907478500,2.514478515625,-0.16074156761169434,-0.14562930166721344,0.6194786429405212
1772913561957478700,2.564478759765625,-0.16297514736652374,-0.09464680403470993,0.3715660274028778
1772913562057478700,2.664478759765625,-0.18413977324962616,0.6669148802757263,0.20816078782081604
1772913562107478500,2.714478515625,-0.28595784306526184,0.7627328038215637,-0.17897531390190125
1772913562157478700,2.764478759765625,-0.30733755230903625,0.22074033319950104,-0.36280208826065063
1772913562207478500,2.814478515625,-0.17674706876277924,-0.33292141556739807,-0.11960893124341965
1772913562257478700,2.864478759765625,-0.0536472387611866,-0.740105390548706,0.0005653129192069173
1772913562307478500,2.914478515625,0.09926512092351913,-1.006103754043579,-0.023402465507388115
1772913562357478700,2.964478759765625,0.13514918088912964,-0.7937973141670227,-0.018599966540932655
1772913562407478500,3.014478515625,0.3302481472492218,-0.8637343049049377,0.1207810789346695
1772913562507478500,3.114478515625,0.3386203348636627,-0.17586874961853027,0.010707942768931389
1772913562557478700,3.164478759765625,0.33045148849487305,-0.13967913389205933,0.0477343425154686
1772913562607478500,3.214478515625,0.3834195137023926,-0.6345057487487793,-0.007226637098938227
1772913562657478700,3.264478759765625,0.431858628988266,-0.8623673319816589,-0.5274816751480103
1772913562707478500,3.314478515625,0.45398035645484924,-0.37717869877815247,-0.80168616771698
1772913562757478700,3.364478759765625,0.4869750440120697,-0.05137427896261215,-0.6944491863250732
1772913562807478500,3.414478515625,0.534339964389801,-0.032500702887773514,-0.6117708086967468
1772913562857478700,3.464478759765625,0.5628983974456787,0.10931725800037384,-0.8908640146255493
1772913562907478500,3.514478515625,0.4369347393512726,0.5680873394012451,-0.9229292869567871
1772913562957478700,3.564478759765625,0.32962214946746826,0.8120981454849243,-0.036055468022823334
1772913563007478500,3.614478515625,0.34624940156936646,0.4789978563785553,0.0338655449450016
1772913563057478700,3.664478759765625,0.2170354574918747,0.3148100972175598,-0.47714754939079285
1772913563107478500,3.714478515625,0.17088207602500916,0.12253344058990479,-0.5271910429000854
1772913563157478700,3.764478759765625,0.23562264442443848,0.2792283892631531,-0.24671491980552673
1772913563207478500,3.814478515625,0.3139041066169739,0.8239569067955017,-0.18075641989707947
1772913563257478700,3.864478759765625,0.39947396516799927,0.9520987868309021,-0.42508551478385925
1772913563307478500,3.914478515625,0.31243494153022766,0.9587334990501404,-0.2942107915878296
1772913563357478700,3.964478759765625,0.32879921793937683,0.840758740901947,-0.015310293063521385
1772913563407478500,4.014478515625,0.2940298020839691,0.7018940448760986,0.0016682586865499616
1772913563457478700,4.064478759765625,0.1449628472328186,0.2758365273475647,-0.10763941705226898
1772913563507478500,4.114478515625,0.04460329934954643,-0.2631526291370392,-0.004635353107005358
1772913563557478700,4.164478759765625,-0.058499775826931,-0.677192747592926,-0.0038092085160315037
1772913563607478500,4.214478515625,-0.0995163694024086,-0.9901472330093384,-0.005489178001880646
1772913563657478700,4.264478759765625,-0.12497568130493164,-0.9759345650672913,-0.06997957080602646
1772913563707478500,4.314478515625,-0.16006234288215637,-0.7117641568183899,-0.02524319291114807
1772913563757478700,4.364478759765625,-0.20878252387046814,-0.4663075804710388,0.14275269210338593
1772913563807478500,4.414478515625,-0.21972255408763885,-0.19079472124576569,0.07994121313095093
1772913563857478700,4.464478759765625,-0.23121298849582672,0.2460995614528656,0.17763176560401917
1772913563907478500,4.514478515625,-0.22838962078094482,0.4646371901035309,0.37031829357147217
1772913563957478700,4.564478759765625,0.0969272181391716,-0.2190380096435547,-0.1839907318353653
1772913564007478500,4.614478515625,0.027611970901489258,0.19338279962539673,-0.19912217557430267
1772913564057478700,4.664478759765625,0.04540495574474335,2.0006041526794434,0.7827891707420349
1772913564107478500,4.714478515625,0.025248516350984573,2.2240421772003174,1.0254415273666382
1772913564157478700,4.764478759765625,0.03389003127813339,0.5582470893859863,0.3972925543785095
1772913564207478500,4.814478515625,0.03888735547661781,0.4832712411880493,0.23854929208755493
1772913564257478700,4.864478759765625,0.02394542098045349,0.30767714977264404,0.18726018071174622
1772913564307478500,4.914478515625,0.021811924874782562,0.09135286509990692,0.017127597704529762
1772913564357478700,4.964478759765625,0.01256038062274456,-0.25853538513183594,-0.2509595453739166
1772913564407478500,5.014478515625,-0.020060624927282333,-0.8031138181686401,-0.708256185054779
1772913564457478700,5.064478759765625,-0.007259640377014875,-0.6597340703010559,-1.0661407709121704
1772913564557478700,5.164478759765625,0.0716957375407219,-0.0712730810046196,-1.7924764156341553
1772913564607478500,5.214478515625,0.09208213537931442,0.32878217101097107,-1.7884095907211304
1772913564657478700,5.264478759765625,0.08773316442966461,0.7074620127677917,-1.2879595756530762
1772913564707478500,5.314478515625,0.11094719171524048,0.8041155934333801,-1.086693286895752
1772913564757478700,5.364478759765625,0.16454225778579712,0.7401383519172668,-0.5373826622962952
1772913564807478500,5.414478515625,0.22016437351703644,0.7559990882873535,-0.3597263991832733
1772913564857478700,5.464478759765625,0.26697462797164917,0.7587170600891113,-0.07067795842885971
1772913564907478500,5.514478515625,0.3673001229763031,0.6234645843505859,0.09052353352308273
1772913564957478700,5.564478759765625,0.4867653250694275,0.42720091342926025,-0.08142848312854767
1772913565007478500,5.614478515625,0.43335336446762085,0.584304690361023,0.0017853669123724103
1772913565057478700,5.664478759765625,0.2480478286743164,0.30028656125068665,0.0035600876435637474
1772913565107478500,5.714478515625,0.12261861562728882,-0.22932222485542297,0.0035664753522723913
1772913565157478700,5.764478759765625,0.054263655096292496,-0.5516176819801331,0.0018566963262856007
1772913565207478500,5.814478515625,-0.13870075345039368,-0.9347870349884033,0.00015436983085237443
1772913565257478700,5.864478759765625,-0.334371417760849,-1.0520793199539185,-0.0016203508712351322
1772913565307478500,5.914478515625,-0.20495308935642242,-0.9621700644493103,-0.0016671940684318542
1772913565357478700,5.964478759765625,-0.049653854221105576,-0.4487009048461914,-0.001720425090752542
1772913565407478500,6.014478515625,-0.049071505665779114,0.2488313764333725,-0.000012775433788192458
1772913565457478700,6.064478759765625,-0.11349163204431534,0.6088601350784302,0.0017055204370990396
1772913565507478500,6.114478515625,-0.05211525410413742,0.9625714421272278,0.0034291392657905817
1772913565557478700,6.164478759765625,0.028417887166142464,1.1028106212615967,0.06836666911840439
1772913565607478500,6.214478515625,-0.03638124093413353,0.9353917241096497,0.2573717534542084
1772913565657478700,6.264478759765625,-0.037286169826984406,0.7488682270050049,0.023423757404088974
1772913565707478500,6.314478515625,-0.009902025572955608,0.5978530645370483,0.16357877850532532
1772913565757478700,6.364478759765625,0.06315429508686066,0.1650703102350235,0.13163593411445618
1772913565807478500,6.414478515625,0.10968561470508575,-0.35760143399238586,0.13163593411445618
1772913565857478700,6.464478759765625,0.20056898891925812,-0.5443484783172607,0.08098027855157852
1772913565907478500,6.514478515625,0.1851745843887329,-0.3464825451374054,-0.06730204820632935
1772913565957478700,6.564478759765625,0.09039364755153656,-0.30607491731643677,0.11583166569471359
1772913566007478500,6.614478515625,0.0070712026208639145,-0.49244505167007446,0.0017321358900517225
1772913566057478700,6.664478759765625,-0.0431373156607151,-0.29736950993537903,-0.19623492658138275
1772913566107478500,6.714478515625,-0.07124114036560059,0.20102252066135406,-0.38170015811920166
1772913566157478700,6.764478759765625,-0.18154849112033844,0.4477022886276245,-0.5924873352050781
1772913566207478500,6.814478515625,-0.17435379326343536,0.17779678106307983,-1.07371985912323
1772913566257478700,6.864478759765625,-0.03456287086009979,0.051667049527168274,-1.290656328201294
1772913566307478500,6.914478515625,0.08383665233850479,0.04089522734284401,-1.2469909191131592
1772913566357478700,6.964478759765625,0.11360767483711243,-0.22343701124191284,-1.0658512115478516
1772913566407478500,7.014478515625,-0.17802247405052185,-3.262070655822754,3.963192939758301
1772913566457478700,7.064478759765625,-0.612655520439148,-6.370811939239502,10.106325149536133
1772913566507478500,7.114478515625,-0.2730908691883087,-4.8129072189331055,4.1868577003479
1772913566557478700,7.164478759765625,-0.762995719909668,-7.484268665313721,7.8356428146362305
1772913566607478500,7.214478515625,-1.073984980583191,-6.947350025177002,8.235147476196289
1772913566657478700,7.264478759765625,-1.1673434972763062,-6.118407726287842,8.760664939880371
1772913566707478500,7.314478515625,-1.1574500799179077,-5.185499668121338,7.676487922668457
1772913566757478700,7.364478759765625,-1.0061399936676025,-3.8214516639709473,5.6978936195373535
1772913566807478500,7.414478515625,-0.6184832453727722,-0.8980736136436462,2.5410988330841064
1772913566857478700,7.464478759765625,1.6768651008605957,0.5895915627479553,1.3181405067443848
1772913566907478500,7.514478515625,2.9304182529449463,2.352447032928467,1.365907907485962
1772913566957478700,7.564478759765625,14.617162704467773,5.645983695983887,2.020385980606079
1772913567007478500,7.614478515625,3.435908317565918,5.579087257385254,1.2588646411895752
1772913567107478500,7.714478515625,9.58869457244873,12.694347381591797,3.398296356201172
1772913567157478700,7.764478759765625,3.304630994796753,10.739984512329102,3.751965045928955
1772913567207478500,7.814478515625,2.3057806491851807,10.138893127441406,3.843210220336914
1772913567257478700,7.864478759765625,1.2279129028320312,5.299009323120117,3.364471197128296
1772913567307478500,7.914478515625,1.1649130582809448,4.239689350128174,2.33374285697937
1772913567357478700,7.964478759765625,0.7771296501159668,0.7353805899620056,1.5001786947250366
1772913567407478500,8.014478515625,0.7412498593330383,0.790448009967804,0.4754452109336853
1772913567457478700,8.064478759765626,0.6401312351226807,0.8500688672065735,0.138805091381073
1772913567507478500,8.114478515625,0.584658145904541,0.1921478509902954,-0.19693224132061005
1772913567557478700,8.164478759765625,0.4918733537197113,-0.16655226051807404,-0.16478712856769562
1772913567607478500,8.214478515625,0.3854731619358063,-0.22131416201591492,-0.1721542924642563
1772913567657478700,8.264478759765625,0.32983508706092834,-0.2590932548046112,-0.4510366916656494
1772913567707478500,8.314478515625,0.23136097192764282,-0.31864166259765625,-0.46168607473373413
1772913567757478700,8.364478759765625,0.14982283115386963,0.04604372754693031,-0.4205002188682556
1772913567807478500,8.414478515625,0.11206503957509995,0.3999711573123932,-0.24654032289981842
1772913567857478700,8.464478759765624,0.04964639991521835,0.6427097320556641,-0.21370212733745575
1772913567907478500,8.514478515625,0.003849664004519582,0.6393870115280151,-0.03812828287482262
1772913567957478700,8.564478759765626,-0.03374311327934265,0.4534182548522949,0.33478131890296936
1772913568007478500,8.614478515625,-0.008085785433650017,0.2954191267490387,0.5725533962249756
1772913568057478700,8.664478759765625,0.021073078736662865,0.060626886785030365,0.6874173283576965
1772913568107478500,8.714478515625,0.02463635988533497,-0.18870912492275238,0.700878381729126
1772913568157478700,8.764478759765625,0.04988593980669975,-0.21488066017627716,0.8851065635681152
1772913568207478500,8.814478515625,0.05496523901820183,-0.02679966576397419,1.0401396751403809
1772913568257478700,8.864478759765625,0.0452931709587574,0.21328267455101013,1.0967859029769897
1772913568307478500,8.914478515625,0.05033307895064354,0.3181562125682831,1.034379005432129
1772913568357478700,8.964478759765624,0.1125292181968689,0.3393016755580902,1.041877031326294
1772913568407478500,9.014478515625,0.20837371051311493,0.3194103240966797,0.956080436706543
1772913568457478700,9.064478759765626,0.30967971682548523,-0.005261349491775036,0.7077302932739258
1772913568507478500,9.114478515625,0.4111347496509552,-0.4460042417049408,0.292729914188385
1772913568557478700,9.164478759765625,0.5350543260574341,-0.6558045148849487,-0.008257188834249973
1772913568607478500,9.214478515625,0.580428421497345,-0.5841897130012512,-0.18728147447109222
1772913568657478700,9.264478759765625,0.5376860499382019,-0.3656669855117798,-0.4518415331840515
1772913568707478500,9.314478515625,0.4407365024089813,-0.12896162271499634,-0.611396074295044
1772913568757478700,9.364478759765625,0.36269137263298035,0.3423134982585907,-0.5583577752113342
1772913568857478700,9.464478759765624,0.28598552942276,0.8768291473388672,-0.18198391795158386
1772913568907478500,9.514478515625,0.27710554003715515,0.9277700781822205,-0.06731695681810379
1772913568957478700,9.564478759765626,0.25004610419273376,0.8085508346557617,-0.005820274818688631
1772913569007478500,9.614478515625,0.24301110208034515,0.7802234292030334,0.04115499556064606
1772913569057478700,9.664478759765625,0.22908587753772736,0.5032349824905396,0.04536982253193855
1772913569107478500,9.714478515625,0.08633851259946823,0.3448132276535034,0.04719458147883415
1772913569157478700,9.764478759765625,-0.04057903587818146,0.3947193920612335,0.12380140274763107
1772913569207478500,9.814478515625,-0.1933189332485199,0.10986447334289551,0.015940546989440918
1772913569257478700,9.864478759765625,-0.19218936562538147,0.14680889248847961,-0.028605259954929352
1772913569307478500,9.914478515625,-0.058293238282203674,-0.2097577154636383,-0.12566980719566345
1772913569357478700,9.964478759765624,-0.04666227102279663,-0.338639497756958,-0.1379576474428177
1772913569407478500,10.014478515625,0.001441494794562459,-0.402468740940094,-0.033682432025671005
1772913569457478700,10.064478759765626,0.006059814244508743,-0.7755060791969299,0.019395237788558006
1772913569507478500,10.114478515625,-0.027822766453027725,-0.9183812141418457,0.19369900226593018
1772913569557478700,10.164478759765625,-0.18629243969917297,-1.2572251558303833,0.5428974032402039
1772913569607478500,10.214478515625,-0.4438749849796295,-0.7252784371376038,0.888827383518219
1772913569657478700,10.264478759765625,-0.5152417421340942,-0.6570320725440979,0.920950174331665
1772913569707478500,10.314478515625,-0.5578808188438416,-0.6375654935836792,0.8960965871810913
1772913569757478700,10.364478759765625,-0.6014280319213867,-0.4189639687538147,0.8844816088676453
1772913569807478500,10.414478515625,-0.5928493142127991,-0.1710130274295807,0.8270187973976135
1772913569857478700,10.464478759765624,-0.7113468050956726,-0.5727365612983704,0.4248385429382324
1772913569907478500,10.514478515625,-1.1539676189422607,-0.3716948628425598,0.31587472558021545
1772913569957478700,10.564478759765626,-0.7760565280914307,-0.4537333846092224,0.45832401514053345
1772913570007478500,10.614478515625,-0.823199987411499,-0.8110494613647461,0.5083781480789185
1772913570057478700,10.664478759765625,-0.8226868510246277,-1.0030333995819092,0.6217846274375916
1772913570107478500,10.714478515625,-0.80717533826828,-1.2413910627365112,0.6353234052658081
1772913570157478700,10.764478759765625,-0.8190309405326843,-1.0749739408493042,0.6624573469161987
1772913570207478500,10.814478515625,-0.7634684443473816,-0.926909863948822,0.668731153011322
1772913570257478700,10.864478759765625,-0.6765603423118591,-0.7993834018707275,0.7229735255241394
1772913570307478500,10.914478515625,-0.6457492113113403,-0.5401229858398438,0.604112982749939
1772913570357478700,10.964478759765624,-0.6357854604721069,-0.46001356840133667,0.4685975909233093
1772913570407478500,11.014478515625,-0.6433367729187012,-0.23636361956596375,0.2883724272251129
1772913570457478700,11.064478759765626,-0.6105794906616211,-0.3187151253223419,0.1556473672389984
1772913570507478500,11.114478515625,-0.5693297386169434,-0.4538845419883728,0.013321583159267902
1772913570557478700,11.164478759765625,-0.5334755182266235,-0.4521194100379944,-0.07741167396306992
1772913570657478700,11.264478759765625,-0.4147650897502899,-0.2738669812679291,-0.06274548172950745
1772913570707478500,11.314478515625,-0.3304685354232788,-0.30015668272972107,-0.0662778839468956
1772913570757478700,11.364478759765625,-0.24885906279087067,-0.2572067379951477,-0.014365975745022297
1772913570807478500,11.414478515625,-0.11974307894706726,-0.16212983429431915,0.13906273245811462
1772913570857478700,11.464478759765624,-0.0171978622674942,-0.05273912101984024,0.10900319367647171
1772913570907478500,11.514478515625,0.04615231975913048,0.0238953847438097,0.03246663510799408
1772913570957478700,11.564478759765626,0.08392927795648575,0.02266681380569935,0.1416550725698471
1772913571007478500,11.614478515625,0.12569217383861542,0.024898255243897438,0.2073868066072464
1772913571057478700,11.664478759765625,0.13921816647052765,0.14263878762722015,-0.008409429341554642
1772913571107478500,11.714478515625,0.1301710307598114,0.20293137431144714,-0.2178562730550766
1772913571157478700,11.764478759765625,0.09021798521280289,0.21562696993350983,-0.19602200388908386
1772913571207478500,11.814478515625,-0.006167340558022261,0.33306726813316345,-0.4213210344314575
1772913571257478700,11.864478759765625,-0.05316922441124916,0.307085245847702,-0.6797158718109131
1772913571307478500,11.914478515625,-0.14367252588272095,0.2730855345726013,-0.8727760910987854
1772913571357478700,11.964478759765624,-0.23844069242477417,-0.0005067588645033538,-0.7235835194587708
1772913571407478500,12.014478515625,-0.378208190202713,-0.13385353982448578,-0.6010128259658813
1772913571457478700,12.064478759765626,-0.5146008729934692,-0.29482507705688477,-0.6596020460128784
1772913571507478500,12.114478515625,-0.5685706734657288,-0.638308584690094,-0.33379441499710083
1772913571557478700,12.164478759765625,-0.6628342270851135,-0.6754670143127441,-0.2815311551094055
1772913571607478500,12.214478515625,-0.6856245398521423,-0.8437982201576233,-0.23304839432239532
1772913571657478700,12.264478759765625,-0.5929653644561768,-1.7166616916656494,0.2393520176410675
1772913571757478700,12.364478759765625,-0.5942631363868713,-0.777015745639801,0.3625710606575012
1772913571807478500,12.414478515625,-0.5861486196517944,-0.7849417924880981,0.32758235931396484
1772913571857478700,12.464478759765624,-0.5748263597488403,-0.8652109503746033,0.4291779100894928
1772913571907478500,12.514478515625,-0.6643640995025635,-0.711132824420929,0.3501906096935272
1772913571957478700,12.564478759765626,-0.7245299816131592,-0.4812963604927063,0.042833901941776276
1772913572007478500,12.614478515625,-0.6973555684089661,-0.5915100574493408,-0.13894668221473694
1772913572057478700,12.664478759765625,-0.7079144716262817,-0.6618398427963257,-0.32115843892097473
1772913572107478500,12.714478515625,-0.6958821415901184,-0.4972560703754425,-0.3430022895336151
1772913572157478700,12.764478759765625,-0.6327778697013855,-0.4089118242263794,-0.36706802248954773
1772913572207478500,12.814478515625,-0.48731786012649536,-0.29194527864456177,-0.12477872520685196
1772913572257478700,12.864478759765625,-0.3580560088157654,-0.20024214684963226,0.1546785682439804
1772913572357478700,12.964478759765624,-0.2898607552051544,-0.1411408632993698,0.17527469992637634
1772913572407478500,13.014478515625,-0.1933753490447998,-0.13436029851436615,0.10280178487300873
1772913572457478700,13.064478759765626,-0.1610684096813202,-0.0679301768541336,0.21998551487922668
1772913572507478500,13.114478515625,-0.18544180691242218,-0.11382166296243668,0.13154757022857666
1772913572557478700,13.164478759765625,-0.18020707368850708,-0.11383230984210968,0.10266871005296707
