time,seconds_elapsed,z,y,x
1772913567119261000,7.726260986328125,11.351551055908203,0.20847466588020325,0.4381856322288513
1772913567169167400,7.77616748046875,9.828518867492676,0.4142574071884155,-0.4866403043270111
1772913567219074300,7.82607421875,7.689933776855469,0.6843472719192505,-0.8644071817398071
1772913567269299500,7.876299560546875,5.142175674438477,0.9430712461471558,-0.19591236114501953
1772913567319168800,7.926168701171875,5.0928239822387695,1.6785650253295898,-0.0930209830403328
1772913567369066000,7.97606591796875,5.586941719055176,1.958226203918457,0.5961119532585144
1772913567418823700,8.02582373046875,9.139984130859375,1.5065809488296509,0.8485547304153442
1772913567468829400,8.075829345703125,10.82961654663086,1.55623197555542,1.0142576694488525
1772913567518618400,8.125618408203126,11.125727653503418,1.4928221702575684,1.062413215637207
1772913567618298000,8.225298095703126,11.491530418395996,1.948056697845459,0.5377869009971619
1772913567668270000,8.27527001953125,14.641681671142578,1.7288143634796143,-0.3080759048461914
1772913567718286300,8.325286376953125,11.83849048614502,2.394916296005249,-1.428814172744751
1772913567767974100,8.37497412109375,8.327621459960938,2.2510478496551514,-1.521835207939148
1772913567818284000,8.425283935546876,6.101099491119385,1.795215129852295,-0.87248295545578
1772913567868261600,8.47526171875,4.743172645568848,1.688136339187622,0.20189441740512848
1772913567918097400,8.525097412109375,4.334299087524414,2.17836594581604,0.8330013751983643
1772913567967795200,8.574795166015624,5.524728298187256,3.457927703857422,-0.050847481936216354
1772913568017788200,8.6247880859375,9.427123069763184,3.2252259254455566,-0.6032904386520386
1772913568067490000,8.674489990234376,9.673284530639648,3.474677562713623,-0.2599203586578369
1772913568117365800,8.72436572265625,9.009276390075684,4.1991047859191895,-0.6140581369400024
1772913568167304200,8.77430419921875,7.897212028503418,4.9986066818237305,-1.2023934125900269
1772913568217126400,8.82412646484375,9.949057579040527,4.411766529083252,-2.1053848266601562
1772913568267029000,8.874029052734375,10.266704559326172,2.152942180633545,-1.368694543838501
1772913568316942800,8.92394287109375,8.753543853759766,1.2708879709243774,0.6927221417427063
1772913568417043200,9.024043212890625,8.391927719116211,1.8212370872497559,1.5493526458740234
1772913568466993700,9.07399365234375,9.078668594360352,2.0548365116119385,1.7222341299057007
1772913568516964000,9.123964111328124,8.110771179199219,2.6662025451660156,0.8368897438049316
1772913568566833400,9.17383349609375,10.56401252746582,2.164607286453247,-0.11126625537872314
1772913568616760300,9.22376025390625,8.375178337097168,2.3641088008880615,0.3074777126312256
1772913568666631400,9.27363134765625,8.839983940124512,2.338385820388794,0.2910270392894745
1772913568716518700,9.3235185546875,8.490632057189941,2.702693223953247,-0.35114672780036926
1772913568766101000,9.37310107421875,9.305686950683594,2.715554714202881,-0.6765705943107605
1772913568816329700,9.423329833984376,8.691329956054688,2.7753751277923584,-0.41096729040145874
1772913568866216700,9.473216796875,8.047062873840332,2.612065076828003,-0.07956135272979736
1772913568916132900,9.5231328125,8.704490661621094,2.528017044067383,-0.32183465361595154
1772913568965994800,9.572994873046875,8.551349639892578,2.5058834552764893,-0.21684955060482025
1772913569015897000,9.62289697265625,8.228617668151855,2.7514469623565674,-0.20488543808460236
1772913569065798400,9.67279833984375,7.972586154937744,2.796910524368286,-0.05383851006627083
1772913569115712000,9.7227119140625,8.735298156738281,2.659024238586426,-0.12921242415905
1772913569165318000,9.77231787109375,9.123234748840332,2.570190668106079,-0.372682124376297
1772913569215208400,9.82220849609375,9.381360054016113,2.4278175830841064,-0.5829514265060425
1772913569265112300,9.8721123046875,8.457132339477539,2.3757736682891846,-0.4286143481731415
1772913569315012900,9.922012939453126,7.738687515258789,2.357827663421631,-0.06939185410737991
1772913569364914000,9.971913818359376,9.15703296661377,2.122433662414551,0.009870393201708794
1772913569414817300,10.0218173828125,9.708877563476562,2.2692930698394775,-0.3720839321613312
1772913569464704000,10.0717041015625,10.316953659057617,2.4436700344085693,-0.9379864931106567
1772913569514606000,10.121606201171875,9.239585876464844,2.425424814224243,-0.794417142868042
1772913569564533500,10.171533447265626,8.917152404785156,2.218146562576294,-0.4663013219833374
1772913569614449200,10.22144921875,9.034400939941406,1.980958104133606,-0.2437688112258911
1772913569664396300,10.271396240234376,8.830113410949707,2.4610180854797363,-0.40229329466819763
1772913569714331400,10.321331298828126,10.126724243164062,2.2286152839660645,-1.158724308013916
1772913569764395500,10.3713955078125,13.559527397155762,0.8721838593482971,-1.3746765851974487
1772913569814177800,10.421177734375,7.497311592102051,1.563111424446106,-1.241575837135315
1772913569864076300,10.471076171875,4.319045066833496,2.728116989135742,-0.1821536272764206
1772913569914037200,10.521037353515625,6.31944465637207,2.8196423053741455,0.9002995491027832
1772913569963900400,10.570900390625,9.209674835205078,2.0395822525024414,1.4024931192398071
1772913570013804500,10.620804443359376,11.554641723632812,2.1816561222076416,0.4247260093688965
1772913570063708000,10.6707080078125,10.094720840454102,2.6763720512390137,-0.23838496208190918
1772913570113635300,10.72063525390625,8.346464157104492,2.53609299659729,0.3484548032283783
1772913570163529200,10.770529296875,7.70040225982666,2.6285157203674316,0.740279495716095
1772913570213435000,10.820434814453124,7.849056243896484,2.852543592453003,0.740279495716095
1772913570263355400,10.87035546875,8.463712692260742,2.971287488937378,0.48783671855926514
1772913570313276400,10.9202763671875,8.98803997039795,2.9688947200775146,0.2102692872285843
1772913570363219200,10.97021923828125,9.675677299499512,2.9919257164001465,-0.16091732680797577
1772913570413124900,11.020124755859374,8.70927619934082,3.13639235496521,-0.043968115001916885
1772913570463046400,11.07004638671875,7.824530124664307,3.430410385131836,0.08763712644577026
1772913570512968700,11.11996875,8.369794845581055,3.43190598487854,0.3122633695602417
1772913570562893800,11.169893798828125,8.342576026916504,3.808476448059082,0.23988047242164612
1772913570612796400,11.21979638671875,9.212067604064941,3.1968109607696533,0.024227328598499298
1772913570662714400,11.26971435546875,10.534700393676758,2.108076810836792,0.24227328598499298
1772913570712625400,11.31962548828125,6.374180316925049,2.472383975982666,0.8988040089607239
1772913570762533600,11.36953369140625,5.114658355712891,3.291327476501465,1.1521440744400024
1772913570812475600,11.4194755859375,6.105586051940918,3.25663161277771,0.9011968374252319
1772913570862344400,11.469344482421874,10.149755477905273,2.903391122817993,0.3930211067199707
1772913570912244000,11.519243896484374,8.86660385131836,3.31465744972229,0.7716853022575378
1772913570962155000,11.569155029296875,8.715557098388672,3.704986810684204,0.5931209325790405
1772913571012064000,11.61906396484375,9.509077072143555,3.5336008071899414,0.5485545992851257
1772913571061954800,11.668954833984374,10.43958568572998,3.171088218688965,0.44775694608688354
1772913571111834000,11.718834228515625,10.344172477722168,2.8594231605529785,-0.0062811593525111675
1772913571161741300,11.7687412109375,10.032506942749023,2.693121910095215,-0.5416752099990845
1772913571211644200,11.81864404296875,9.464510917663574,2.3967108726501465,-0.7695915699005127
1772913571261559800,11.868559814453125,8.77059268951416,2.100898265838623,-0.7522436380386353
1772913571311444000,11.91844384765625,8.446663856506348,1.9513468742370605,-0.9571290612220764
1772913571361363000,11.968363037109375,7.751848220825195,1.9016958475112915,-0.8587242364883423
1772913571411262200,12.01826220703125,7.772785186767578,1.7279170751571655,-0.5395814776420593
1772913571511057700,12.1180576171875,8.422137260437012,2.431705951690674,-1.3627125024795532
1772913571561091300,12.16809130859375,12.886247634887695,1.6118651628494263,-1.770688772201538
1772913571611071200,12.2180712890625,8.07787036895752,1.3043874502182007,-0.06041877344250679
1772913571660897500,12.2678974609375,3.8850467205047607,3.0000014305114746,0.3158525824546814
1772913571760714200,12.36771435546875,9.276973724365234,2.6039891242980957,1.922034740447998
1772913571810584300,12.417584228515626,12.246167182922363,2.6907291412353516,1.1165509223937988
1772913571860508700,12.4675087890625,12.630215644836426,2.2372891902923584,0.9625129103660583
1772913571910335700,12.517335693359374,9.569496154785156,2.3910279273986816,0.9658030271530151
1772913571960225800,12.567225830078126,7.684549808502197,2.6530420780181885,0.9547362327575684
1772913572010124300,12.617124267578125,8.238189697265625,2.528017044067383,0.9565308690071106
1772913572060073700,12.66707373046875,9.366703987121582,2.457129716873169,0.5539384484291077
1772913572109936000,12.71693603515625,10.057930946350098,2.211566209793091,0.4621138870716095
1772913572159868200,12.7668681640625,8.756834030151367,2.321636199951172,0.5066801905632019
1772913572209749000,12.8167490234375,8.185546875,2.5010979175567627,0.5108676552772522
1772913572259625700,12.866625732421875,8.590532302856445,2.5196423530578613,0.5282155871391296
1772913572309561600,12.9165615234375,8.372785568237305,2.6796622276306152,0.4827519655227661
1772913572359485400,12.9664853515625,8.220541954040527,2.8573293685913086,0.5533402562141418
1772913572409360400,13.0163603515625,8.37129020690918,3.043670415878296,0.47557350993156433
1772913572459261700,13.06626171875,9.582955360412598,2.465205430984497,0.6065805554389954
1772913572509184800,13.116184814453124,8.589336395263672,2.298007011413574,1.1045867204666138
