time,seconds_elapsed,z,y,x
1772913560907478500,1.514478515625,-3.8152542114257812,0.3357582092285156,0.3705984354019165
1772913560957478700,1.564478759765625,2.0559654235839844,0.14658069610595703,-0.4897124767303467
1772913561007478500,1.614478515625,-1.0349206924438477,0.16265583038330078,-0.02110910415649414
1772913561057478700,1.664478759765625,-2.7147483825683594,0.41341423988342285,-0.3928642272949219
1772913561107478500,1.714478515625,-2.4912023544311523,0.11173820495605469,-0.62338787317276
1772913561157478700,1.764478759765625,-1.8726043701171875,-0.14530110359191895,-1.0926282405853271
1772913561207478500,1.814478515625,-1.7528934478759766,-0.31462860107421875,-1.525978446006775
1772913561257478700,1.864478759765625,-2.0001068115234375,-0.43999576568603516,-2.093561887741089
1772913561307478500,1.914478515625,-1.7092552185058594,-0.4292900562286377,-2.5233631134033203
1772913561357478700,1.964478759765625,-2.1747941970825195,-0.2688162326812744,-2.6434578895568848
1772913561407478500,2.014478515625,-1.6611289978027344,-0.18980741500854492,-2.810591220855713
1772913561457478700,2.064478759765625,-1.6797552108764648,-0.03145480155944824,-3.0333900451660156
1772913561507478500,2.114478515625,-1.9423198699951172,-0.12113738059997559,-2.521360397338867
1772913561557478700,2.164478759765625,-2.11221981048584,0.38550353050231934,-2.3925089836120605
1772913561607478500,2.214478515625,-1.4636650085449219,0.5798778533935547,-1.9865624904632568
1772913561657478700,2.264478759765625,-0.6148567199707031,0.866410493850708,-1.7322452068328857
1772913561707478500,2.314478515625,-0.20263099670410156,1.102386236190796,-1.2026665210723877
1772913561757478700,2.364478759765625,-0.2502098083496094,0.8607056140899658,-0.4544743001461029
1772913561807478500,2.414478515625,-0.5967950820922852,1.2177460193634033,0.042285144329071045
1772913561857478700,2.464478759765625,4.723079681396484,0.6035850048065186,-1.2146172523498535
1772913561907478500,2.514478515625,3.2891721725463867,-0.9590672254562378,-0.8666783571243286
1772913561957478700,2.564478759765625,-3.6649885177612305,-1.023008108139038,-0.02636563777923584
1772913562007478500,2.614478515625,-4.49911642074585,-0.7754526138305664,0.1934574842453003
1772913562057478700,2.664478759765625,-4.03451681137085,-1.2225549221038818,0.7616685628890991
1772913562107478500,2.714478515625,-2.601860523223877,-1.533010721206665,1.978360891342163
1772913562157478700,2.764478759765625,-2.935500144958496,-0.4388613700866699,2.154574394226074
1772913562207478500,2.814478515625,3.7898082733154297,-0.07592964172363281,0.363233745098114
1772913562257478700,2.864478759765625,1.8223695755004883,-1.3883967399597168,1.3550454378128052
1772913562307478500,2.914478515625,-3.910426616668701,-0.10896849632263184,1.4343211650848389
1772913562357478700,2.964478759765625,-3.127868175506592,0.9083106517791748,0.8874392509460449
1772913562407478500,3.014478515625,-0.1242666244506836,0.7376911640167236,0.5692475438117981
1772913562507478500,3.114478515625,2.8667421340942383,0.20525503158569336,0.026459544897079468
1772913562557478700,3.164478759765625,0.40265846252441406,-0.3702225685119629,0.8849508166313171
1772913562607478500,3.214478515625,0.3957481384277344,-1.1001417636871338,1.4182639122009277
1772913562657478700,3.264478759765625,-0.8828659057617188,-0.9797446727752686,1.256120204925537
1772913562707478500,3.314478515625,-2.174894332885742,-0.7290470600128174,1.1288015842437744
1772913562757478700,3.364478759765625,-1.8514389991760254,-0.31887102127075195,1.7721320390701294
1772913562807478500,3.414478515625,-2.171959400177002,1.261300802230835,0.43991023302078247
1772913562857478700,3.464478759765625,4.121232986450195,1.489424228668213,-1.347212791442871
1772913562907478500,3.514478515625,1.4756412506103516,0.858522891998291,-0.45470988750457764
1772913562957478700,3.564478759765625,1.3049640655517578,-0.4424715042114258,-1.8092772960662842
1772913563007478500,3.614478515625,0.3627128601074219,-1.2500410079956055,-2.188380718231201
1772913563057478700,3.664478759765625,-2.2473392486572266,-1.0968542098999023,-2.2335495948791504
1772913563107478500,3.714478515625,-2.777838706970215,-0.20213961601257324,-2.4298739433288574
1772913563157478700,3.764478759765625,-1.3450965881347656,0.07677221298217773,-2.883781909942627
1772913563207478500,3.814478515625,-1.0106000900268555,-0.09710216522216797,-2.3426856994628906
1772913563257478700,3.864478759765625,-0.47674560546875,-0.8458049297332764,-1.8519344329833984
1772913563307478500,3.914478515625,-1.5719022750854492,-0.7284891605377197,-1.5716129541397095
1772913563357478700,3.964478759765625,-1.9597625732421875,-0.4128730297088623,-1.2595239877700806
1772913563407478500,4.014478515625,-1.4524421691894531,-0.4530947208404541,-0.6487628221511841
1772913563457478700,4.064478759765625,-0.5913467407226562,-0.5732462406158447,0.19534137845039368
1772913563507478500,4.114478515625,0.7353782653808594,0.07430696487426758,-0.03894206881523132
1772913563557478700,4.164478759765625,1.8424711227416992,0.11540865898132324,0.04784688353538513
1772913563607478500,4.214478515625,1.3583450317382812,0.24323034286499023,-0.23116835951805115
1772913563657478700,4.264478759765625,0.012636184692382812,0.01620650291442871,0.021957099437713623
1772913563707478500,4.314478515625,-1.2484626770019531,0.06680083274841309,0.07624189555644989
1772913563757478700,4.364478759765625,-0.5297031402587891,0.24315237998962402,-0.17486703395843506
1772913563807478500,4.414478515625,0.051952362060546875,0.2502751350402832,-0.9125077128410339
1772913563857478700,4.464478759765625,-1.725602626800537,0.9077639579772949,-0.9881064891815186
1772913563907478500,4.514478515625,-1.664492130279541,1.283595085144043,-1.68960702419281
1772913563957478700,4.564478759765625,3.093791961669922,-1.1466013193130493,-1.1867595911026
1772913564007478500,4.614478515625,-5.309850215911865,-0.8079829216003418,-0.35186079144477844
1772913564057478700,4.664478759765625,-7.10319185256958,0.3880960941314697,-0.509968638420105
1772913564107478500,4.714478515625,-5.142649173736572,0.7637100219726562,-0.4805939495563507
1772913564157478700,4.764478759765625,1.0170679092407227,0.2378535270690918,-0.7939823865890503
1772913564207478500,4.814478515625,1.7225360870361328,-0.10019993782043457,0.7618160843849182
1772913564257478700,4.864478759765625,-0.3481636047363281,0.9347341060638428,0.17975535988807678
1772913564307478500,4.914478515625,3.459975242614746,-0.20767617225646973,-0.6308345794677734
1772913564357478700,4.964478759765625,1.1011323928833008,-1.3381158113479614,1.094010353088379
1772913564407478500,5.014478515625,-1.7048592567443848,-0.579531192779541,1.745311975479126
1772913564457478700,5.064478759765625,-0.12188243865966797,-0.3021814823150635,1.7312378883361816
1772913564507478500,5.114478515625,2.0082387924194336,-0.3507041931152344,1.3561275005340576
1772913564557478700,5.164478759765625,2.868938446044922,-0.09691882133483887,0.4975433349609375
1772913564607478500,5.214478515625,1.4572858810424805,-1.044745683670044,1.2370259761810303
1772913564657478700,5.264478759765625,-0.5532312393188477,-1.4404690265655518,1.5559215545654297
1772913564707478500,5.314478515625,-2.625324249267578,-1.4203903675079346,1.8151121139526367
1772913564757478700,5.364478759765625,-1.4963483810424805,-1.2924256324768066,1.6872806549072266
1772913564807478500,5.414478515625,-0.3367424011230469,-0.6337130069732666,0.45470553636550903
1772913564857478700,5.464478759765625,-0.4508514404296875,0.1443169116973877,-0.13595688343048096
1772913564907478500,5.514478515625,0.6560821533203125,0.5792207717895508,-1.2536609172821045
1772913564957478700,5.564478759765625,3.0311288833618164,0.2351233959197998,-1.3248435258865356
1772913565007478500,5.614478515625,2.226987838745117,0.24226832389831543,-1.3991655111312866
1772913565057478700,5.664478759765625,2.189554214477539,0.11284661293029785,-2.3268604278564453
1772913565107478500,5.714478515625,0.09823894500732422,0.07275724411010742,-2.909510612487793
1772913565157478700,5.764478759765625,-1.2024507522583008,-0.24288320541381836,-3.038797378540039
1772913565207478500,5.814478515625,-2.5775704383850098,-0.4408435821533203,-2.7233986854553223
1772913565257478700,5.864478759765625,-3.2155861854553223,-0.030120372772216797,-2.8168630599975586
1772913565307478500,5.914478515625,-2.1518898010253906,0.16359329223632812,-3.2762672901153564
1772913565357478700,5.964478759765625,-0.5091390609741211,-0.41425538063049316,-3.604818820953369
1772913565407478500,6.014478515625,-3.7965846061706543,-1.2774789333343506,-1.9027297496795654
1772913565457478700,6.064478759765625,-7.098186492919922,-1.3876121044158936,-0.6494878530502319
1772913565507478500,6.114478515625,-7.8677473068237305,-0.7463927268981934,0.25043201446533203
1772913565557478700,6.164478759765625,-3.608987808227539,0.17594623565673828,-1.252142310142517
1772913565607478500,6.214478515625,0.23005199432373047,-0.4828178882598877,-1.1873400211334229
1772913565657478700,6.264478759765625,0.18021869659423828,-0.6300883293151855,0.6071118712425232
1772913565707478500,6.314478515625,0.3278799057006836,0.49689388275146484,0.3765691816806793
1772913565757478700,6.364478759765625,1.732706069946289,0.9292452335357666,0.6399828791618347
1772913565807478500,6.414478515625,3.293729782104492,1.7296860218048096,0.8771824836730957
1772913565857478700,6.464478759765625,3.5482559204101562,2.5879762172698975,1.5764521360397339
1772913565907478500,6.514478515625,6.046008110046387,2.1677682399749756,0.5974113941192627
1772913565957478700,6.564478759765625,6.057464599609375,-0.6329331398010254,0.35667240619659424
1772913566007478500,6.614478515625,0.43547630310058594,-1.25148606300354,0.18747197091579437
1772913566057478700,6.664478759765625,-3.0167503356933594,-1.6268889904022217,0.2313791662454605
1772913566107478500,6.714478515625,-2.949690341949463,-2.24116849899292,1.1528764963150024
1772913566157478700,6.764478759765625,-1.6080856323242188,-2.502640724182129,1.8324064016342163
1772913566207478500,6.814478515625,-1.7557239532470703,-2.498236656188965,1.9993475675582886
1772913566257478700,6.864478759765625,1.973550796508789,-2.4725775718688965,-0.6009148359298706
1772913566307478500,6.914478515625,-1.3593597412109375,-3.6170051097869873,-0.6649190783500671
1772913566357478700,6.964478759765625,-7.857218265533447,-3.2682323455810547,-0.43235868215560913
1772913566407478500,7.014478515625,-10.816892623901367,-1.352921485900879,-0.16006475687026978
1772913566457478700,7.064478759765625,-8.368420600891113,-0.22716903686523438,-0.8304752111434937
1772913566507478500,7.114478515625,-6.01598596572876,0.3298313617706299,-1.4938287734985352
1772913566557478700,7.164478759765625,-0.00038909912109375,-0.8071136474609375,-1.9682481288909912
1772913566607478500,7.214478515625,-1.4984474182128906,-1.2506223917007446,-0.5625540614128113
1772913566657478700,7.264478759765625,-3.1811585426330566,-0.22907233238220215,-0.8450696468353271
1772913566707478500,7.314478515625,-2.6649069786071777,0.7764102220535278,-1.7631356716156006
1772913566757478700,7.364478759765625,0.05847358703613281,0.20236480236053467,-1.9559407234191895
1772913566807478500,7.414478515625,9.567605018615723,-3.3895201683044434,-1.751407265663147
1772913566857478700,7.464478759765625,4.842312812805176,-3.424356460571289,0.2672227621078491
1772913566907478500,7.514478515625,1.0428829193115234,-2.5283894538879395,0.6945648193359375
1772913566957478700,7.564478759765625,0.2222576141357422,-3.106074094772339,2.3819189071655273
1772913567007478500,7.614478515625,0.7937688827514648,-2.4069676399230957,2.704244375228882
1772913567057478700,7.664478759765625,2.3455934524536133,-1.9443471431732178,1.4388946294784546
1772913567107478500,7.714478515625,1.8521642684936523,-1.7996751070022583,0.28902727365493774
1772913567157478700,7.764478759765625,-0.8185520172119141,-1.716328501701355,-0.3606962561607361
1772913567207478500,7.814478515625,-2.1640357971191406,-0.9804218411445618,-1.8061366081237793
1772913567257478700,7.864478759765625,-5.523556232452393,-0.5966958999633789,-1.4075266122817993
1772913567307478500,7.914478515625,-6.315807819366455,0.40353137254714966,-1.2431288957595825
1772913567357478700,7.964478759765625,-6.191309452056885,1.3521537780761719,-1.0139416456222534
1772913567407478500,8.014478515625,-3.8843188285827637,1.2515883445739746,-0.4022935628890991
1772913567457478700,8.064478759765626,-0.5380697250366211,1.0077524185180664,-0.37356317043304443
1772913567507478500,8.114478515625,0.017127037048339844,0.9895079135894775,-0.1766875982284546
1772913567557478700,8.164478759765625,-0.6295652389526367,1.0047439336776733,-0.3035379648208618
1772913567607478500,8.214478515625,-1.1635475158691406,1.0015052556991577,-0.5244017243385315
1772913567657478700,8.264478759765625,4.498462677001953,0.554145336151123,-0.8151955008506775
1772913567707478500,8.314478515625,3.244696617126465,0.6230465173721313,-1.7358813285827637
1772913567757478700,8.364478759765625,0.22738933563232422,0.9497741460800171,-2.4224865436553955
1772913567807478500,8.414478515625,-3.2390694618225098,0.3018583059310913,-1.7223410606384277
1772913567857478700,8.464478759765624,-4.673454761505127,-0.18495750427246094,-0.8994519114494324
1772913567907478500,8.514478515625,-5.989311218261719,0.07608914375305176,0.12983673810958862
1772913567957478700,8.564478759765626,-6.185922622680664,1.0823566913604736,-0.06169921159744263
1772913568007478500,8.614478515625,-2.8071699142456055,1.5109848976135254,-1.2100573778152466
1772913568057478700,8.664478759765625,-0.583378791809082,1.2332730293273926,-0.9667986631393433
1772913568107478500,8.714478515625,-1.598520278930664,1.6300861835479736,-0.7321385741233826
1772913568157478700,8.764478759765625,-2.5716381072998047,2.561875581741333,-1.2000614404678345
1772913568207478500,8.814478515625,-2.0875606536865234,2.494401454925537,-1.8943088054656982
1772913568257478700,8.864478759765625,1.3544940948486328,0.49497008323669434,-2.0219886302948
1772913568307478500,8.914478515625,-0.6259393692016602,-1.8713458776474,0.488153338432312
1772913568357478700,8.964478759765624,-0.7225151062011719,-1.494584321975708,1.017313838005066
1772913568407478500,9.014478515625,-0.5535488128662109,-1.6217472553253174,1.741486668586731
1772913568457478700,9.064478759765626,-0.038204193115234375,-1.488518476486206,1.7607872486114502
1772913568507478500,9.114478515625,-0.08184814453125,-1.292121171951294,2.0359766483306885
1772913568557478700,9.164478759765625,0.42240428924560547,-0.8691415786743164,-0.12142200767993927
1772913568607478500,9.214478515625,0.582270622253418,-1.690352201461792,0.30797356367111206
1772913568657478700,9.264478759765625,-0.8104143142700195,-1.0911037921905518,0.33341798186302185
1772913568707478500,9.314478515625,-0.511138916015625,-0.9739456176757812,-0.42556020617485046
1772913568757478700,9.364478759765625,-0.3655509948730469,-0.5892395973205566,-1.174670934677124
1772913568857478700,9.464478759765624,-1.243086338043213,-0.19863176345825195,-0.7775826454162598
1772913568907478500,9.514478515625,-0.5468082427978516,-0.16874265670776367,-1.0686531066894531
1772913568957478700,9.564478759765626,-0.010941505432128906,-0.1403045654296875,-0.9872503280639648
1772913569007478500,9.614478515625,-0.8895883560180664,0.20368003845214844,-1.0319956541061401
1772913569057478700,9.664478759765625,-0.8082265853881836,0.19468116760253906,-0.7319469451904297
1772913569107478500,9.714478515625,-0.6296005249023438,0.2194371223449707,-0.721472978591919
1772913569157478700,9.764478759765625,0.1989450454711914,-0.08089542388916016,-0.6829900741577148
1772913569207478500,9.814478515625,0.3712644577026367,-0.10837697982788086,-0.8212063312530518
1772913569257478700,9.864478759765625,0.35631752014160156,-0.30954456329345703,-0.6627606153488159
1772913569307478500,9.914478515625,-1.3236818313598633,-0.21871161460876465,-0.1380314826965332
1772913569357478700,9.964478759765624,-0.015085220336914062,-0.47249698638916016,0.18067297339439392
1772913569407478500,10.014478515625,0.7078428268432617,-0.47449207305908203,0.09787330031394958
1772913569457478700,10.064478759765626,1.707808494567871,-0.22982025146484375,-0.6222552061080933
1772913569507478500,10.114478515625,0.9418067932128906,-0.22977042198181152,-0.6222552061080933
1772913569557478700,10.164478759765625,0.04187583923339844,-0.24994182586669922,-0.43201130628585815
1772913569607478500,10.214478515625,0.11708354949951172,-0.6456457376480103,-0.005297377705574036
1772913569657478700,10.264478759765625,0.3082599639892578,-0.4421706199645996,-0.01628921926021576
1772913569707478500,10.314478515625,-0.8991985321044922,0.2274632453918457,-0.6060992479324341
1772913569757478700,10.364478759765625,4.635037422180176,-1.5116057395935059,-0.9849288463592529
1772913569807478500,10.414478515625,1.1483173370361328,-1.3538893461227417,-1.1406793594360352
1772913569857478700,10.464478759765624,-4.962413311004639,-0.08443427085876465,-0.36458927392959595
1772913569907478500,10.514478515625,-4.2794880867004395,0.7015793323516846,0.8583745956420898
1772913569957478700,10.564478759765626,-1.5457987785339355,-0.07277846336364746,1.8178517818450928
1772913570007478500,10.614478515625,1.5325918197631836,-0.4124162197113037,1.4541703462600708
1772913570057478700,10.664478759765625,1.6570911407470703,0.369187593460083,0.1333242654800415
1772913570107478500,10.714478515625,-0.9303016662597656,0.32898640632629395,0.5291476845741272
1772913570157478700,10.764478759765625,-1.4620733261108398,0.32091760635375977,0.8857624530792236
1772913570207478500,10.814478515625,-2.015688896179199,0.5333447456359863,0.9884461164474487
1772913570257478700,10.864478759765625,-1.0003108978271484,0.7509689331054688,0.4267013967037201
1772913570307478500,10.914478515625,-0.4136686325073242,0.5357921123504639,0.22244177758693695
1772913570357478700,10.964478759765624,0.5573558807373047,0.6151540279388428,-0.4987281560897827
1772913570407478500,11.014478515625,0.3179130554199219,0.4713144302368164,-0.5003278255462646
1772913570457478700,11.064478759765626,-0.8860974311828613,0.7428467273712158,-0.49026429653167725
1772913570507478500,11.114478515625,-0.6855049133300781,0.6492977142333984,-0.1736326813697815
1772913570557478700,11.164478759765625,-0.247711181640625,0.8827013969421387,-0.27877146005630493
1772913570607478500,11.214478515625,-0.6954259872436523,0.767871618270874,-0.26919466257095337
1772913570657478700,11.264478759765625,2.2165145874023438,-0.6298344135284424,-0.5056246519088745
1772913570707478500,11.314478515625,-0.7363462448120117,-0.9788362979888916,0.23236259818077087
1772913570757478700,11.364478759765625,-3.564708709716797,-0.11883211135864258,0.7188073396682739
1772913570807478500,11.414478515625,-3.855219841003418,0.24580955505371094,0.7837018966674805
1772913570857478700,11.464478759765624,0.40324974060058594,-0.20075297355651855,0.004707068204879761
1772913570907478500,11.514478515625,1.136861801147461,-0.27112889289855957,0.37045419216156006
1772913570957478700,11.564478759765626,-0.34514808654785156,0.5309281349182129,0.20630794763565063
1772913571007478500,11.614478515625,0.5668792724609375,0.38057446479797363,0.10019567608833313
1772913571057478700,11.664478759765625,1.4493274688720703,0.17483949661254883,-0.05294620990753174
1772913571107478500,11.714478515625,2.028505325317383,-0.28777599334716797,-0.38931047916412354
1772913571157478700,11.764478759765625,1.6092252731323242,-0.4216947555541992,-1.033042550086975
1772913571207478500,11.814478515625,1.2067594528198242,-0.7027955055236816,-1.3910675048828125
1772913571257478700,11.864478759765625,0.2391796112060547,-0.9652230739593506,-1.507699728012085
1772913571307478500,11.914478515625,-0.44643688201904297,-1.2919797897338867,-1.4957287311553955
1772913571357478700,11.964478759765624,-1.1950960159301758,-1.2948181629180908,-1.7296878099441528
1772913571407478500,12.014478515625,-2.094513416290283,-1.4707305431365967,-1.2603509426116943
1772913571457478700,12.064478759765626,-0.8463869094848633,-1.6119883060455322,-1.2275872230529785
1772913571507478500,12.114478515625,-1.731248378753662,-1.087583303451538,-1.3067691326141357
1772913571557478700,12.164478759765625,1.9031476974487305,-0.9161105155944824,-2.658153772354126
1772913571607478500,12.214478515625,1.6403512954711914,-2.1593782901763916,-0.8804993629455566
1772913571657478700,12.264478759765625,-5.166439056396484,-0.6908664703369141,0.16357840597629547
1772913571707478500,12.314478515625,-5.419139862060547,0.8360791206359863,0.8109601736068726
1772913571757478700,12.364478759765625,-1.6582751274108887,0.15118050575256348,2.2961153984069824
1772913571807478500,12.414478515625,1.9974403381347656,0.24868035316467285,1.83504056930542
1772913571857478700,12.464478759765624,4.235581398010254,0.06331706047058105,1.2654938697814941
1772913571907478500,12.514478515625,2.096674919128418,-0.055442094802856445,1.1955063343048096
1772913571957478700,12.564478759765626,-0.703216552734375,0.3028218746185303,0.906540036201477
1772913572007478500,12.614478515625,-1.0754055976867676,0.20164179801940918,0.7197872400283813
1772913572057478700,12.664478759765625,0.07810688018798828,-0.010912656784057617,0.08612287044525146
1772913572107478500,12.714478515625,1.073725700378418,-0.2113809585571289,-0.42280280590057373
1772913572157478700,12.764478759765625,0.2154979705810547,-0.44169116020202637,-0.4145962595939636
1772913572207478500,12.814478515625,-1.2661972045898438,-0.0821840763092041,-0.5703959465026855
1772913572257478700,12.864478759765625,-1.0297279357910156,-0.08970355987548828,-0.5031827092170715
1772913572357478700,12.964478759765624,-1.3226041793823242,0.13813018798828125,-0.483803927898407
1772913572407478500,13.014478515625,-1.02093505859375,0.47109317779541016,-0.6042691469192505
1772913572457478700,13.064478759765626,-1.1221771240234375,0.29761719703674316,-0.435596764087677
1772913572507478500,13.114478515625,0.5353260040283203,-0.44474315643310547,-0.18823480606079102
1772913572557478700,13.164478759765625,-2.188783645629883,0.1723008155822754,0.5152503848075867
