time,seconds_elapsed,z,y,x
1772977364453988096,7.05,9.743799617069193,0.009362008672970103,0.02692321878934878
1772977364503987968,7.1,9.710657907213125,-0.049599636227064925,0.09815005460310045
1772977364553988096,7.15,9.654909415504363,0.04127755611464977,-0.05779255793878738
1772977364603987968,7.2,9.589505593714355,-0.002442329199372943,-0.025471779618150787
1772977364653987840,7.25,9.757804558656487,0.036517644290912754,-0.0026665530430117802
1772977364703987968,7.3,9.719574315864554,-0.052530512555966816,-0.005730582118338439
1772977364753988096,7.35,9.841574766786264,0.06639323048082385,-0.10115990628862218
1772977364803987968,7.4,9.768811450459708,0.011232053069395054,-0.004033749909420748
1772977364853987840,7.45,9.936944208058298,-0.05025667308441243,0.053127895755557875
1772977364903987968,7.5,9.758311463620304,-0.051145558477396214,0.000846908209225485
1772977364953988096,7.55,9.681508139023338,-0.012424218809420792,0.19774849503814074
1772977365003987968,7.6,9.88569708488246,0.03893570709790084,0.05613113414072423
1772977365053988096,7.65,9.93339878279044,0.03099079590611971,0.09984062597857452
1772977365103987968,7.7,9.742376218321038,-0.08746916041568957,0.0034386614559438096
1772977365153987840,7.75,9.932181293068501,0.05378565966996665,-0.059571905269832685
1772977365203987968,7.8,9.844352060224844,-0.06261638464959185,0.05087892521142463
1772977365253988096,7.85,9.725070541241147,0.050379344407799766,-0.0009662643604767173
1772977365303987968,7.9,9.734184382731165,-0.1548097950255,0.029431370347126385
1772977365353987840,7.95,9.873652025628285,0.11260147618630174,0.19091898992086076
1772977365403987968,8.0,9.776920793088772,-0.02614352392299173,-0.08882772616501922
1772977365453988096,8.05,9.77153400822875,0.053012587602516606,-0.03062445022608706
1772977365503987968,8.1,9.693689250792623,0.043026667508491795,0.1469516537643381
1772977365553988096,8.15,9.709896085889026,0.07362638608181697,0.005088459311507468
1772977365603987968,8.2,9.875129132410601,0.030965812992137926,-0.031964923885395326
1772977365653987840,8.25,9.66449982866951,0.03983473259484391,-0.09600631664248989
1772977365703987968,8.3,9.748000976003313,-0.03513456025079361,0.03975400003917504
1772977365753988096,8.35,9.805638895502756,-0.2702069190404205,0.09747829369266879
1772977365803987968,8.4,9.809235176851319,0.027837292450276135,0.017861974682921024
1772977365853987840,8.45,9.751229225545378,-0.11998379283770466,0.05719709964987144
1772977365903987968,8.5,9.796833299542671,0.14548779322739117,0.08177337315344407
1772977365953988096,8.55,10.034540209700182,0.04861633977529552,0.10687464860378443
1772977366003987968,8.6,9.783331543605893,-0.03666003234892439,-0.2712293334115677
1772977366053988096,8.65,9.690796696027837,-0.052519127514326004,0.0023356369607262276
1772977366103987968,8.7,9.686948590859075,-0.1769533789940441,0.07774241053179962
1772977366153987840,8.75,9.788663614175551,0.01314001976971841,-0.10190088197636236
1772977366203987968,8.8,10.007935258824826,0.12882325194953945,-0.11993986120450265
1772977366253988096,8.85,9.769570534046853,0.06844304529580728,0.054053082151467105
1772977366303987968,8.9,9.73366722500191,-0.00139455779457973,0.19141559973709088
1772977366353987840,8.95,9.673016851924274,0.16040062894292442,0.07587097962605605
1772977366403987968,9.0,9.693358259423677,-0.051834646067671186,0.0929126420989145
1772977366453988096,9.05,9.795863902030128,-0.022551387737459443,-0.05736935870922322
1772977366503987968,9.1,9.645979632115298,-0.07274790197141419,0.15540148035389809
1772977366553988096,9.15,9.861134507678301,0.04152682612536752,-0.08517691991217222
1772977366603987968,9.2,9.585036831598426,-0.01737691828371724,-0.035832927591358525
1772977366653987840,9.25,9.532389186762934,-0.14701368448162758,0.01909557692575668
1772977366703987968,9.3,9.725873627665607,-0.18894422441546121,0.11934649274375644
1772977366753988096,9.35,9.797137308941346,0.03773866419095712,0.03945784625713354
1772977366803987968,9.4,9.743324155966024,-0.17208850998885006,-0.1277987244312052
1772977366853987840,9.45,9.734467025210309,-0.04817677651826143,0.08117349363789728
1772977366903987968,9.5,9.733766259461051,-0.10676732897394739,0.0012879096033040105
1772977366953988096,9.55,9.836773050426439,-0.03921716687293079,-0.027067457081756827
1772977367003987968,9.6,9.584658269328038,-0.1015016408781895,0.1337345953807353
1772977367053988096,9.65,9.737949104614843,-0.1132919633555034,0.10187165173794084
1772977367103987968,9.7,9.844468057147639,0.22243473646958264,0.13508769662908696
1772977367153987840,9.75,9.777481093546431,-0.06955394701619569,0.05422661221622918
1772977367203987968,9.8,9.629059111654414,-0.0673238709943943,0.1691178277457055
1772977367253988096,9.85,9.837289648689913,-0.02059255876333318,-0.06502410355358287
1772977367303987968,9.9,9.840152464523252,0.07413099900487476,0.0560667772928523
1772977367353987840,9.95,9.753025483376655,-0.06499825630238305,0.06437448221121561
