time,seconds_elapsed,z,y,x
1772977360403987968,3.0,-0.018400821695109724,-0.07914401016232997,-0.040214894446851786
1772977360453988096,3.05,0.034468261481735436,-0.006964636783873175,-0.03469317316363484
1772977360503987968,3.1,0.05509266622636201,-0.054634419226454546,-0.029029223627582968
1772977360553988096,3.15,0.07361267513289269,-0.048171117142859016,-0.0149868253489757
1772977360603987968,3.2,0.02917053822981341,0.036105350001539686,-0.024415415503153935
1772977360653987840,3.25,-0.058835007489608196,-0.007284023404018698,0.07722223430038246
1772977360703987968,3.3,0.07641319682840286,0.01714125328272489,-0.040496880823751025
1772977360753988096,3.35,-0.029175879678104283,0.04153660354232185,-0.03328485332546174
1772977360803987968,3.4,-0.031993232516047486,0.12264192436933084,0.06422550588555534
1772977360853987840,3.45,0.06993503694395968,-0.07239465229402507,-0.03353473937926154
1772977360903987968,3.5,-0.010414151529166025,-0.11806546150394066,0.07016427430883919
1772977360953988096,3.55,-0.037051726210621236,-0.000914666483325268,0.0073997219119324295
1772977361003987968,3.6,0.053753776385033564,-0.0412999731178825,-0.03837541857739865
1772977361053988096,3.65,-0.05546331034727875,-0.003592084970530821,-0.02627830017548234
1772977361103987968,3.7,0.0946019318356154,0.007012877352374396,0.04954741264793839
1772977361153987840,3.75,0.06619729763249077,-0.06929429613825604,0.006891615538478538
1772977361203987968,3.8,0.00205021384340975,0.043357381621851876,0.0859816001590573
1772977361253988096,3.85,0.08488718518638237,0.020730205843336694,0.037814664071757625
1772977361303987968,3.9,-0.10865964025576245,0.004838548874956012,-0.0789571922216359
1772977361353987840,3.95,-0.058791861475022515,-0.01674849756406872,-0.022710869392956246
1772977361403987968,4.0,-0.09652653324223091,-0.024355614253815088,-0.050825565358899254
1772977361453988096,4.05,0.03731184704422634,0.01445306820255685,-0.01223047682544247
1772977361503987968,4.1,-0.06154965291651013,0.026199239979139855,-0.0245251468858437
1772977361553988096,4.15,-0.00237152708532131,-0.03747930676213194,-0.060673008010899365
1772977361603987968,4.2,-0.011240613439762643,-0.0549384412449913,0.035997248434966926
1772977361653987840,4.25,0.008096561471590356,0.04553657840304609,0.02999196205516097
1772977361703987968,4.3,-0.016200169092232045,-0.025055248599469844,0.05579021819445304
1772977361753988096,4.35,-0.03446406643646345,-0.023896057732457312,-0.032082478601201975
1772977361803987968,4.4,0.1181436825208047,-0.018607883935350317,-0.05187630713147735
1772977361853987840,4.45,0.08015565632912702,0.08082736573288252,0.025297231379691466
1772977361903987968,4.5,0.015387683005408393,0.023056934819261805,-0.011571486966388511
1772977361953988096,4.55,-0.033091818410802686,0.00022453484438000274,-0.01567851921573755
1772977362003987968,4.6,-0.042596809260540935,0.03963578519332514,-0.017049063834718076
1772977362053988096,4.65,-0.007066730943829963,0.040277840519824054,0.027035448861452073
1772977362103987968,4.7,0.0631926593647939,0.0005625484899161763,-0.000434782217372352
1772977362153987840,4.75,-0.016015670931993308,0.03747174306117478,-0.042693632786341626
1772977362203987968,4.8,0.04091923042329824,-0.06375838181751779,0.05169711648078471
1772977362253988096,4.85,-8.057103387290799e-05,0.03448189618176003,0.054348612656198884
1772977362303987968,4.9,-0.06942981774026441,-0.09093896208102868,0.039171051335040244
1772977362353987840,4.95,0.00952647939606281,-0.07378303220005578,0.030222098011531563
1772977362403987968,5.0,-0.006091553389913114,0.09585630563301842,-0.08807698789243157
1772977362453988096,5.05,-0.017301110073101835,-0.07972149765217233,0.051747152558458666
1772977362503987968,5.1,-0.08459169189184337,-0.015010245953068808,0.006246570202831734
1772977362553988096,5.15,0.025463505524623776,0.1121629183258043,-0.02550005043304265
1772977362603987968,5.2,0.0404638301127055,0.06937082981055175,0.006805457874128518
1772977362653987840,5.25,-0.019934188160615332,0.01612195578320384,0.026175130518334894
1772977362703987968,5.3,-0.049196370380913734,0.010509316291508239,-0.06844025062050128
1772977362753988096,5.35,0.04536558304899847,-0.046373007078973794,0.06456920475989923
1772977362803987968,5.4,0.003897557125488946,0.03622300165191299,0.12780289073408088
1772977362853987840,5.45,-0.07751647217894932,-0.04538326530080747,-0.030647428962957926
1772977362903987968,5.5,-0.019732803064148336,0.04621772877597577,0.04480924910983205
1772977362953988096,5.55,-0.023547980248990606,0.007033303501495485,-0.08975570711949252
1772977363003987968,5.6,-0.035254858170332505,-0.03650104354126262,-0.059997164851633346
1772977363053988096,5.65,0.05319944379576085,0.07888782893478982,0.08826172608077797
1772977363103987968,5.7,-0.035812373286193466,-0.041345166307913406,0.009284628399519775
1772977363153987840,5.75,-0.05763923585062145,-0.060293060554764424,0.058198142905233355
1772977363203987968,5.8,0.09696049706708043,-0.020256279464309666,0.07079537417643957
1772977363253988096,5.85,-0.03449076512417264,-0.09032912510901699,0.034030453741824555
1772977363303987968,5.9,0.007506211616549215,0.1439547113666975,-0.047372349788802635
1772977363353987840,5.95,0.054600773111152745,-0.020948942269113948,0.01838515881013564
1772977363403987968,6.0,0.04395339128045314,0.03514642898106007,0.00560687401957136
1772977363453988096,6.05,-0.09774029782420593,0.005666032351712152,-0.02272626041626804
1772977363503987968,6.1,-0.002430909784185292,-0.034643531941175025,-0.08475623573252006
1772977363553988096,6.15,-0.05137983558195937,0.1534955588045785,0.028595189962337876
1772977363603987968,6.2,-0.01633872062947858,-0.04088285259210186,-0.037953413954571816
1772977363653987840,6.25,0.03833037936382472,0.01316628882036578,-0.020707607915408405
1772977363703987968,6.3,0.03284103028891562,0.06615102715002666,0.04168292480802462
1772977363753988096,6.35,-0.056990032457788366,-0.009113165948604812,0.016861051556498755
1772977363803987968,6.4,0.0795997047643586,0.05177741423846412,0.014112423250394258
1772977363853987840,6.45,-0.05927489251946769,-0.10059564647120758,0.05855992217390275
1772977363903987968,6.5,-0.02452945584317712,0.06676688183565664,0.0002422058730800496
1772977363953988096,6.55,-0.010749542125798761,0.04976407148636258,-0.007357306145062247
1772977364003987968,6.6,-0.01906074521509436,-0.03600838044348902,-0.044098338516038345
1772977364053988096,6.65,-0.07148401508900103,-0.04450594980026322,-0.16923985033290798
1772977364103987968,6.7,0.0010375496535611178,-0.03878330863251704,-0.03854205378209813
1772977364153987840,6.75,-0.05743657252394723,-0.06275963784103203,0.03472201483842489
1772977364203987968,6.8,-0.0986785301690072,-0.012179410536560667,-0.017541555146836512
1772977364253988096,6.85,0.001837097438906903,0.036516888004050986,-0.021319758120593873
1772977364303987968,6.9,0.04218660115493966,0.03136131525521334,0.16140304118164375
1772977364353987840,6.95,0.03559649688475335,0.06568898680551176,0.004059155192109411
1772977364403987968,7.0,0.06759573139643675,-0.06666211722682236,0.031045451891144844
1772977364453988096,7.05,-0.016461955999677813,-0.08540489069915197,0.06298731199290147
1772977364503987968,7.1,-0.08445282738760553,-0.0046398844936880014,-0.03795769754190093
1772977364553988096,7.15,-0.0659347427857348,0.03032627888991224,-0.0325020556546256
1772977364603987968,7.2,0.022968052069420694,0.007300168660761876,0.006766302281592944
1772977364653987840,7.25,-0.020673894232121445,-0.014687171319694515,-0.07129539309773568
1772977364703987968,7.3,0.0005999228930721787,0.03718579550653777,0.15041543470920432
1772977364753988096,7.35,-0.034725070097730126,0.01660244794925035,-0.019939047943897163
1772977364803987968,7.4,0.024174351932297104,0.013821637793689737,-0.05389074311701062
1772977364853987840,7.45,0.037815494881977926,0.01819346146921916,0.0984483733353594
1772977364903987968,7.5,-0.04239363463082848,-0.010497025915514286,0.020769705707207972
1772977364953988096,7.55,0.058751194167685455,0.09967540859805223,0.02955217348281023
1772977365003987968,7.6,-0.02681874312276893,0.04434558260850019,0.009282505604476467
1772977365053988096,7.65,0.02298295215969398,0.029847453567447165,-0.025492605956391152
1772977365103987968,7.7,0.061482745717106095,0.08506514881771016,0.033277376016072155
1772977365153987840,7.75,-0.062407633620977065,-0.09196577051961818,-0.07784113593496839
1772977365203987968,7.8,0.008059975630172732,-0.05528379531443816,0.034793647301581625
1772977365253988096,7.85,0.012776148891579376,-0.0007577094545122077,-0.06764494254238217
1772977365303987968,7.9,-0.03535876508345366,-0.04938908045151011,0.025192144142722608
1772977365353987840,7.95,0.047401916359502944,-0.030707592427842004,0.0003254846391105879
1772977365403987968,8.0,-0.03589827186370091,0.07307906751553618,-0.10896163976534814
1772977365453988096,8.05,0.012005653066235779,-0.04053526431672138,-0.0394954428198976
1772977365503987968,8.1,-0.07364495227879529,0.03630409943153886,0.010563727709382274
1772977365553988096,8.15,-0.0029113900189113116,0.0004232559478680123,0.00801998898339106
1772977365603987968,8.2,-0.02573199732486758,0.05568243499120149,-0.03005036234835136
1772977365653987840,8.25,0.05752813471775778,0.025455233233197552,-0.10202899445056005
1772977365703987968,8.3,0.04897642977448923,0.02392692011025608,-0.04499291783000167
1772977365753988096,8.35,-0.008536855626918707,0.022263225501128674,-0.06251199040595208
1772977365803987968,8.4,0.07312518215108384,0.05095615104300685,0.03311632166200363
1772977365853987840,8.45,0.054700223696117815,-0.07075297060420795,-0.08035532067300427
1772977365903987968,8.5,-0.017691465195495238,0.01847705376588247,0.07979038819584973
1772977365953988096,8.55,0.012804916040639554,-0.028698223677451725,-0.0004003499918766296
1772977366003987968,8.6,0.03866798944363342,-0.008260327384475755,-0.010283812587902336
1772977366053988096,8.65,0.08213630657925011,-0.03970831937149286,0.029859251126240823
1772977366103987968,8.7,0.05819521069383259,-0.017633459634253126,-0.05479838697753734
1772977366153987840,8.75,-0.0509095599052416,-0.046119134897611797,-0.17083165208459705
1772977366203987968,8.8,-0.0005160056831594364,-0.012807630826202366,0.025064184817777158
1772977366253988096,8.85,-0.0715379237502343,-0.05538033986518497,-0.011079919641502664
1772977366303987968,8.9,0.02523521407978381,-0.06493825112584449,0.011551650094541671
1772977366353987840,8.95,0.03841734384147035,-0.110981906591545,-0.01076597572087315
1772977366403987968,9.0,-0.02644122047515008,-0.055604018786761036,-0.031156984231786474
1772977366453988096,9.05,0.031183392216545782,0.0754312265746179,-0.11163675290848969
1772977366503987968,9.1,-0.008382243260178161,-0.0012091255704672905,0.016101388484439445
1772977366553988096,9.15,-0.02103472672877779,-0.07685248305745962,-0.014135469539858562
1772977366603987968,9.2,-0.0527142531993669,-0.007369692607810907,0.010744177967550696
1772977366653987840,9.25,0.059246452556737494,0.051319684947952,0.042189034482444564
1772977366703987968,9.3,0.07486353518377452,0.06998168790928769,-0.03006123367092019
1772977366753988096,9.35,0.04077714943742086,0.04885629453124615,-0.03626955307998605
1772977366803987968,9.4,-0.058665201579125505,0.011546798351588486,0.07742786801027185
1772977366853987840,9.45,0.020749157480725283,-0.10066036982651275,0.08775333722502648
1772977366903987968,9.5,-0.0026153763106596265,-0.07609385041639577,0.07034588543725083
1772977366953988096,9.55,-0.005064756083917976,-0.0866881615665599,-0.016905690505593245
1772977367003987968,9.6,-0.0037196940991322917,0.10209007924022849,-0.0011857419031347412
1772977367053988096,9.65,0.11950731144889681,-0.04894197160583716,0.026631429609664126
1772977367103987968,9.7,0.07948623207275736,-0.03044033069136612,-0.08793484423413149
1772977367153987840,9.75,-0.03425858092865484,-0.00867214059891794,0.023245823514729064
1772977367203987968,9.8,-0.03185355255823649,0.03246693020813129,-0.04442319083358287
1772977367253988096,9.85,-0.006277865923091457,0.05933451000225323,0.011664670423793055
1772977367303987968,9.9,0.10905382654608167,-0.09309414836589587,0.037181990103872735
1772977367353987840,9.95,-0.03491363233136908,0.00534182314233234,0.09445048693025486
