time,seconds_elapsed,z,y,x
1772895887954604500,0.4116044921875,0.02302957793176174,0.008428988312371075,-0.006248612065985798
1772895887964572400,0.421572509765625,-0.00734685563147068,0.017238025450892744,-0.005078271378669888
1772895887974540500,0.43154052734375,0.010008183795213699,0.011276998154632746,-0.0049836701640859245
1772895887984508400,0.44150830078125,0.007166238367557525,0.0040739714406430715,-0.0010822970776818693
1772895887994476500,0.4514765625,0.0011760580420494078,-0.01150412144139409,0.004927537796366959
1772895888004445400,0.461445556640625,-0.01618891825675964,-0.013203472705185413,-0.0022245076490566133
1772895888014413600,0.47141357421875,0.003260463100671768,-0.005543605601787567,-0.013662797312624752
1772895888024381400,0.48138134765625,-0.009002221623063087,-0.007809029783122241,-0.009909618791565298
1772895888034349600,0.491349609375,-0.007500000366568565,-0.009159165750443935,-0.01215571721792221
1772895888044317400,0.5013173828125,0.019897125124931334,-0.016341624600440263,-0.0016357845082879065
1772895888054286600,0.51128662109375,-0.005384615647792816,-0.0026871567247435447,0.008878924036957322
1772895888064254500,0.52125439453125,0.006285363879799843,0.006941855027154087,0.006437503967899829
1772895888074222600,0.53122265625,0.01107084459066391,0.024485366230644283,0.0019020524953491985
1772895888084190700,0.541190673828125,0.003583703705668449,0.032757227752543985,-0.008795209542568773
1772895888094158300,0.551158447265625,0.011214052453637123,0.013157258943282067,-0.000700951343588531
1772895888104127500,0.56112744140625,0.013755553629994392,-0.005621420078352093,0.0005248458580113947
1772895888114095400,0.571095458984375,-0.007648468926548958,-0.018838921308889985,0.010335095928329974
1772895888124063500,0.5810634765625,-0.00869885476231575,-0.016358904528804123,0.004967431415338069
1772895888134031600,0.591031494140625,-0.007797522008419037,-0.007965425921231508,0.000015709025785326956
1772895888144000500,0.60100048828125,-0.00256020587682724,-0.012774652833864092,-0.004643843750469386
1772895888153968600,0.61096875,-0.005541267514228821,-0.02115012086071074,0.0028264190649613737
1772895888163936500,0.6209365234375,0.01213525895178318,-0.012090177701041102,0.011963756576087324
1772895888173904400,0.630904296875,0.006457213315367698,0.002043415461108088,0.011667769304197282
1772895888183872500,0.64087255859375,0.0155851071447134,0.009921893751248717,0.005018430950213223
1772895888193841400,0.65084130859375,0.023507716837525366,0.027527802666462955,-0.00045863048769533634
1772895888203809500,0.6608095703125,-0.005675123026967048,0.0174132358873263,0.006236355372611433
1772895888213777700,0.670777587890625,0.006147416713833808,0.00590385374892503,0.004049878179002553
1772895888223745500,0.68074560546875,-0.000741173756122589,-0.016559212873876093,0.0021060323685407637
1772895888233713400,0.69071337890625,0.010477554872632026,-0.018269012466445564,0.0015502616493031382
1772895888243682300,0.700682373046875,-0.012273206117749213,-0.015413878763653337,-0.00696225849436596
1772895888253650400,0.710650390625,0.005233809000253677,-0.0043367870952934024,-0.005325560670625418
1772895888263618600,0.72061865234375,-0.012120061382651329,-0.0035829365206882357,-0.016320435681939124
1772895888273586400,0.73058642578125,0.0006114098966121674,-0.0006896262319758534,-0.01355294372998178
1772895888283555600,0.7405556640625,-0.0017845453292131422,-0.003990604006126523,-0.0052299730753526084
1772895888293523500,0.7505234375,-0.008963058656454085,-0.006867766877636313,0.004584843572229147
1772895888303491600,0.76049169921875,0.007791676789522171,0.004299268096499145,-0.0072129453198052935
1772895888313459500,0.77045947265625,-0.009421908339858055,0.007976349174045026,-0.007084131308365613
1772895888323427300,0.78042724609375,-0.0016413374662399291,-0.00027658845167607065,0.002649893454276025
1772895888333396500,0.790396484375,-0.008975333616137504,-0.007729315610416233,0.009968673768732696
1772895888343364400,0.8003642578125,0.016314590463042258,-0.0009567162029445171,0.004671590273920446
1772895888353332500,0.81033251953125,-0.004635258585214614,-0.0021095760324969888,0.011601608732808381
1772895888363300600,0.820300537109375,0.009582651859521864,0.017347586772590875,0.0025552191744558513
1772895888373269500,0.83026953125,0.004636427628993987,0.022700382510013876,-0.0021443002860061823
1772895888383237600,0.840237548828125,0.0017903905481100081,0.010334347009658813,0.003109839116223156
1772895888393205500,0.85020556640625,0.007032967376708984,-0.000802329358831048,0.0005156031056307256
1772895888403173400,0.86017333984375,0.002093172886967659,-0.008290273961424828,0.009267795490380376
1772895888413141500,0.8701416015625,0.0025356559574604034,-0.006952559084258974,0.00296613806290552
1772895888423110400,0.8801103515625,-0.02036006646156311,-0.006766388862393796,-0.0022672508122399447
1772895888433078500,0.89007861328125,-0.0019575638085603713,-0.010919051562435925,-0.0007219028000719845
1772895888443046700,0.900046630859375,-0.012127075645327567,-0.014377594518475234,-0.003140946640539914
1772895888453014500,0.9100146484375,-0.0019435352832078933,-0.011151618209294974,-0.004352185593824834
1772895888462982400,0.919982421875,-0.003592471534013748,-0.011052249488048255,0.007895758218504488
1772895888472951300,0.929951416015625,0.008232406294345854,0.010253025401756167,0.0035454905871301888
1772895888482919400,0.93991943359375,0.0026952304333448408,0.02088204450905323,0.004272416622191667
1772895888492887600,0.949887451171875,0.01645487571656704,0.022990049638971687,0.008450725220143795
1772895888502855400,0.95985546875,0.004174655336141586,0.013614829985052347,0.006142503076698631
1772895888512824600,0.969824462890625,-0.0010673369705677031,0.007733662991970777,0.00014664192907512188
1772895888522792700,0.979792724609375,0.0026671733826398847,-0.00151314450930804,-0.008512958535086363
1772895888532760300,0.98976025390625,0.009584405425190925,-0.008093034356273711,-0.006432188471965491
1772895888542728400,0.999728515625,0.23224632886350152,-0.02960278230961412,-0.013609532755427062
1772895888552696600,1.009696533203125,-0.42602936381995676,0.01786258709002286,-0.007903083008434623
1772895888562665500,1.01966552734375,0.11130348919034004,-0.021380532083101568,-0.005084573255293071
1772895888572633600,1.029633544921875,-0.10910919401645659,0.013604710449837147,-0.0011182817065156995
1772895888582601500,1.0396015625,0.19225743282437324,-0.02037614081352949,-0.009790979114267975
1772895888592569600,1.049569580078125,-0.07468494636714458,-0.012689897159859537,-0.004812898440752178
1772895888602537500,1.059537353515625,0.12822598241865635,-0.0007539601724594831,0.01871394322235137
1772895888612506400,1.06950634765625,-0.19306758016347883,0.01510247472692281,0.01301355788996443
1772895888622474500,1.079474609375,0.07568155618906021,0.02993932078760117,0.005553725137002766
1772895888632442400,1.0894423828125,0.055775663235783576,0.009304529037885367,-0.007533902636170387
1772895888642410500,1.099410400390625,0.033627544313669204,-0.0012268018485978244,0.0030142697872593996
1772895888652379400,1.10937939453125,-0.06498129847645759,-0.020459581313282252,0.020192089483514426
1772895888662347500,1.119347412109375,0.05382862082123756,-0.032733737279102205,0.02773651351369917
1772895888672315600,1.129315673828125,-0.1431020645111799,0.024420155507326124,-0.007643555289413779
1772895888682283500,1.139283447265625,0.13569324955940246,0.010558547686971724,-0.010277063864469528
1772895888692251400,1.14925146484375,0.016440262669324874,0.006668006521835923,-0.0019128661503084003
1772895888702220500,1.159220458984375,-0.05224748910963535,-0.008275076392292975,0.01367952925171703
1772895888712188400,1.1691884765625,-0.04132394403517246,-0.013564232308976352,0.018340031876042485
1772895888722156500,1.179156494140625,0.03977788363695144,-0.004803929683007299,-0.003054181672539562
1772895888732124700,1.189124755859375,0.02631517547369003,0.007290741530060768,-0.017295071134064345
1772895888742093600,1.199093505859375,-0.017519874599575994,0.01398804721161723,-0.014356387333665042
1772895888752061700,1.209061767578125,0.010616671082377432,-0.01401106276102364,0.0011458455668762325
1772895888762029300,1.219029296875,-0.06600713439285755,-0.0016131708176806568,0.009829594091605394
1772895888771997400,1.22899755859375,0.02857084544599056,-0.019270444593951105,0.005673497325461357
1772895888781965600,1.238965576171875,0.07855681936442852,0.0034319106774404642,-0.0019380188578739762
1772895888791934500,1.2489345703125,-0.04175181405842304,0.03145378047116101,-0.004282810152042657
1772895888801902600,1.258902587890625,0.017355623948574064,0.022582747479714452,-0.0010259272479452193
1772895888811870500,1.268870361328125,-0.021996727752685546,0.007583185137994587,0.010990016173105686
1772895888821838600,1.278838623046875,0.028438158977031707,-0.012190204009413718,-0.0036862872973084447
1772895888831807500,1.288807373046875,0.009445873737335204,-0.01193509673718363,-0.003840454945713281
1772895888841775400,1.298775390625,0.019620061749219892,-0.010122457824647426,0.01036052263053134
1772895888851743500,1.308743408203125,-0.06358896733522415,-0.004898001174628734,-0.0037413054201751944
1772895888861711600,1.318711669921875,0.002701660174131393,-0.008438121466897427,-0.0018765527279116213
1772895888871679500,1.328679443359375,0.06451309644281863,-0.025559169474616644,-0.005677662043925375
1772895888881648600,1.338648681640625,-0.02526069798469543,-0.013318331256508827,0.005147573755215853
1772895888891616500,1.348616455078125,0.011406944677233695,-0.002718392113223672,0.009916066798660904
1772895888901584400,1.35858447265625,-0.020019874721765515,0.024958682830817997,0.014196703259926289
1772895888911552500,1.368552490234375,-0.010149638092517852,0.023121238270588217,-0.002308386540226638
1772895888921520400,1.378520263671875,0.045672786894440646,0.015212876298837363,-0.005219342083483934
1772895888931489500,1.388489501953125,0.015599720191955565,0.003696699093468487,0.005242083638254553
1772895888941457400,1.39845751953125,-0.04710311195850372,-0.009984072267264128,0.011485526338778435
1772895888951425500,1.408425537109375,-0.015379939961433409,-0.006343852601386606,0.004981697402708232
1772895888961393400,1.418393310546875,0.02741583019196987,-0.012299947994202375,-0.0059231795039027925
1772895888971362300,1.4283623046875,0.00931494083404541,0.009934972428530454,-0.01421440331339836
1772895888981330400,1.438330322265625,0.001692190870642662,-0.0061973202701658,0.0011202179352752864
1772895888991298300,1.44829833984375,0.005734159737825394,-0.01685520014576614,0.006383399160485715
1772895889001266200,1.45826611328125,-0.04708499177992344,-0.013425773686356841,0.0019257804308086632
1772895889011234300,1.468234375,0.03402151206731796,-0.007546214128471911,-0.010398936678469181
1772895889021203200,1.478203125,0.006188917768001556,0.01550645241793245,-0.009943959452584385
1772895889031171300,1.48817138671875,-0.009229600638151168,0.017501316029578447,-0.0031749402416869996
1772895889041139500,1.498139404296875,-0.004894786304235458,0.00016461597718298433,-0.00480723588494584
1772895889051107300,1.508107421875,0.0022819734573364257,-0.005506305798701942,0.012419446188025176
1772895889061076500,1.518076416015625,0.019338322198390958,-0.009037256403826176,0.004943995740823447
1772895889071044000,1.528044189453125,-0.004460486540198326,0.004467646933346986,0.003936901057511568
1772895889081012200,1.53801220703125,0.014083470410108566,0.007817870676703751,0.002192249347269535
1772895889090980400,1.54798046875,-0.041292379853129384,0.010856836513802409,0.0006241780466400087
1772895889100948200,1.5579482421875,0.028289690417051313,0.0011862871751189231,-0.00047837636778131124
1772895889110917400,1.56791748046875,0.006742459997534751,-0.011527538849599658,0.004051449081581086
1772895889120885200,1.57788525390625,-0.0010316811352968215,-0.010129873946122825,0.004605411436222493
1772895889130853000,1.58785302734375,-0.01315174251794815,-0.01003540059570223,0.0003532886833883822
1772895889140821200,1.5978212890625,-0.012850129222869872,0.00429261916000396,-0.0019068382683210074
1772895889150789400,1.607789306640625,0.0016717326045036314,-0.0013209098728373646,-0.0033315190428867933
1772895889160758300,1.61775830078125,0.009310849180817603,-0.017972988661937413,0.003691931586805731
1772895889170726400,1.627726318359375,-0.0036994390398263927,-0.013940700938552618,0.010349672442954034
1772895889180694300,1.6376943359375,-0.014925766453146933,-0.0027464856965467334,0.009037877458333968
1772895889190662400,1.647662353515625,0.008716974940896034,0.006476575602963566,0.004488525324594229
1772895889200631300,1.65763134765625,0.019497896674275397,0.01600932390615344,0.0012074395610019563
1772895889210599200,1.66759912109375,0.00871931302845478,0.02177884721830487,-0.0033107867821119724
1772895889220567300,1.6775673828125,0.01186111818552017,-0.0005014467161148787,0.01268796093109995
1772895889230535200,1.68753515625,-0.0099906481385231,-0.002543437405116856,-0.0032581980783492324
1772895889240503300,1.69750341796875,-0.004912321960926056,-0.007654387210682034,-0.0065445262726396315
1772895889250472200,1.70747216796875,0.006601590222120285,-0.0017910846678540109,-0.008226999466866254
1772895889260440300,1.7174404296875,-0.010760463467240333,-0.006593078122101724,-0.005492368604894727
1772895889270408400,1.727408447265625,-0.015246668970584869,-0.0016646818092092871,-0.006751520086824893
1772895889280376300,1.737376220703125,-0.01075578729212284,-0.01067241985760629,0.0001555924205109477
1772895889290345200,1.74734521484375,0.018880641558766363,-0.007599076826870441,0.001185611321683973
1772895889300313300,1.757313232421875,-0.008648001357913018,0.005490341044589877,-0.005942760987207293
1772895889310281200,1.76728125,0.020243162083625792,0.0022785759238526226,-0.00017944822013378142
1772895889320249300,1.777249267578125,-0.014027356308698653,0.01206033055204898,-0.000383281962852925
1772895889330217500,1.787217529296875,-0.004454056799411773,0.0022486557096242903,0.001840184506587684
1772895889340186400,1.797186279296875,0.019932780960202217,-0.008157550959847867,-0.002097757730539888
1772895889350154500,1.807154541015625,0.006324526846408844,0.0009688084995374083,0.01086542167905718
1772895889360122000,1.8171220703125,0.009018003714084625,0.0006010346330702304,0.00812260751063004
1772895889370090200,1.82709033203125,-0.00550035098195076,0.0024896248586475846,0.0007996807440184057
1772895889380059100,1.83705908203125,0.014103344154357909,0.010084938825853169,0.003045724371448159
1772895889390027300,1.84702734375,0.0006365443378686904,-0.0023567922592163085,-0.002356573063507676
1772895889399995400,1.856995361328125,0.022940146082639692,-0.004557809434831142,0.0016509455448016524
1772895889409963300,1.86696337890625,-0.012972878819704055,-0.007561484762839973,0.001333477093465626
1772895889419931100,1.87693115234375,-0.00324818814098835,-0.0023217574784532187,0.002174604092724621
1772895889429900300,1.886900390625,-0.0021972177833318707,-0.0014415405778214335,0.001311447924748063
1772895889439868200,1.8968681640625,0.023699440017342567,0.000496332149580121,0.0021624752635136246
1772895889449836300,1.906836181640625,-0.0096726682305336,-0.016560126189328728,0.0022293847535736857
1772895889459804400,1.916804443359375,0.0033481413841247557,-0.009083031774312257,0.010166625759936869
1772895889469773300,1.926773193359375,-0.0012877017229795456,-0.006427439231611788,0.0016855602004565299
1772895889479741400,1.936741455078125,0.007694646155834197,-0.006051518591307104,-0.0046965603183954955
1772895889489709300,1.946709228515625,0.009043722677230834,0.007521481546014547,-0.001535301542188972
1772895889499677200,1.95667724609375,0.011432079118490219,0.00980681600421667,-0.008518383628875017
1772895889509645300,1.966645263671875,0.002449146717786789,-0.0003212313110008836,-0.000983037954289466
1772895889519614200,1.9766142578125,0.0035012861192226406,-0.01009790790528059,0.005693060542456805
1772895889529582300,1.986582275390625,0.015322072294354437,-0.010343480164185166,0.004246788990590721
1772895889539550200,1.99655029296875,0.0006546645164489745,-0.00744940269049257,0.0003388400329276919
1772895889549518300,2.006518310546875,0.0061895022898912425,-0.00875306916758418,-0.0034016068707220255
1772895889559487200,2.0164873046875,-0.01910217535495758,-0.008938326073996722,-0.0011091120193712414
1772895889569455400,2.026455322265625,-0.004131400716304779,-0.016844167295098304,0.005998820289690047
1772895889579423200,2.03642333984375,-0.000831190127134323,-0.018387853073142467,0.0037573067069053647
1772895889589391000,2.04639111328125,0.02012742674946785,-0.005855740290880203,0.0023201683095656336
1772895889599359200,2.056359130859375,0.002022445738315582,0.014349975859187543,0.004161320930533111
1772895889609328400,2.066328369140625,0.008451602002978325,0.011866013556346297,0.009303359994105994
1772895889619296300,2.076296142578125,0.007401216167211532,0.01198039718363434,0.007555438614543527
1772895889629264400,2.086264404296875,0.010688567274808883,0.002381963233090937,0.011964085369650273
1772895889639232500,2.096232421875,0.006342062503099441,0.001117569320462644,0.0038226452943868933
1772895889649201400,2.106201416015625,0.0061836570709943766,-0.005378222439624369,0.006690510614588857
1772895889659169300,2.116169189453125,-0.0001087210714817047,-0.004799838029779494,0.0018216442028991878
1772895889669137200,2.12613720703125,0.005727145475149155,-0.011279957296699285,-0.0006429375460371375
1772895889679105300,2.136105224609375,0.008570259946584701,-0.004368022483773529,-0.000006356675550341606
1772895889689073400,2.146073486328125,-0.002502338209748268,-0.01769819030854851,0.008224807509779929
1772895889699042300,2.156042236328125,0.00947042365670204,-0.005912365848943591,-0.00043493908485397694
1772895889709010400,2.166010498046875,-0.006091302612423896,0.003499240292608738,-0.004921217653434723
1772895889718978300,2.175978271484375,0.014713000485301017,0.005082344765588641,-0.0006584639087319373
1772895889728946200,2.1859462890625,-0.001449029764533043,0.007967033356428146,0.0014468012748286127
1772895889738915300,2.195915283203125,0.014261749586462974,-0.001379617790132761,-0.0005678264832124114
1772895889748883200,2.20588330078125,-0.012072130587697029,0.009509111699275673,0.005440200026240199
1772895889758851300,2.215851318359375,0.008287351351976394,0.0006856441766023635,0.01363057554345578
1772895889768819500,2.2258193359375,-0.007722703206539154,-0.001251096039637923,-0.003095500063616782
1772895889778788400,2.235788330078125,0.004994739547371864,0.005436966889537871,-0.0024029694885015487
1772895889788756500,2.245756591796875,0.0043920974791049954,-0.0048765930604189635,0.007994341488461941
1772895889798724000,2.25572412109375,-0.0044458734929561615,0.0008960720568895339,0.0017110965005122125
1772895889808692200,2.265692138671875,0.004372223734855652,-0.003093655166402459,0.007123075079265981
1772895889818660400,2.275660400390625,-0.0035661680489778515,-0.005307787551917136,0.0015722908180207014
1772895889828629200,2.285629150390625,0.005261866050958633,0.007326251234859227,0.005927179825585335
1772895889838597400,2.295597412109375,-0.0022246903121471403,0.010831081018038093,-0.0035842882275581357
1772895889848565200,2.305565185546875,0.013631050467491149,-0.0020018778743222353,-0.004467190275620669
1772895889858533400,2.315533447265625,-0.005666939720511436,-0.008140234498865901,0.006412954048532992
1772895889868502300,2.325502197265625,0.006906126126646995,-0.002952675793133676,0.00003662394965067506
1772895889878470100,2.33547021484375,-0.004315525111556053,-0.003147102386690676,0.008699293153733014
1772895889888438300,2.345438232421875,0.001816109511256218,0.001314918523468077,0.0030096484110690653
1772895889898406100,2.35540625,0.0030167174726724623,0.010967420748807489,0.0010817490884102881
1772895889908374300,2.365374267578125,0.007215922728180885,-0.0002298267005011439,0.010195303865149616
1772895889918343400,2.375343505859375,0.00646890375316143,0.0032912235651165246,0.012444032640010119
1772895889928311300,2.385311279296875,0.012156301739811897,0.003982749493233859,0.004684066163003445
1772895889938279400,2.395279541015625,0.017087328401207923,0.007459631823562085,0.0014099581294693053
1772895889948247300,2.405247314453125,0.004521276816725731,0.0027290961703285575,0.005433879883307963
1772895889958216200,2.41521630859375,0.01036065049469471,-0.010009791230410337,-0.010185366993024945
1772895889968183800,2.425183837890625,-0.006247954478859901,-0.007478336524032056,-0.0001302935824729502
1772895889978151700,2.435151611328125,0.011114099210500716,-0.01569569137971848,0.004761314383987337
1772895889988119800,2.445119873046875,0.0006371288597583771,-0.009703538292832672,-0.00295682224528864
1772895889998088000,2.455087890625,0.0030289924323558806,-0.0053578737713396545,-0.0016710567510686814
1772895890008056800,2.465056884765625,0.0015267711758613586,-0.004392353207431733,0.002562543964385986
1772895890018025000,2.47502490234375,0.016332126119732854,0.005083659939840435,-0.012721607472375034
1772895890027993000,2.4849931640625,0.00017009586989879608,0.006426927774958312,-0.0010933847272768615
1772895890037960700,2.494960693359375,0.005406827479600906,0.002319273260422051,0.006165281164087355
1772895890047929900,2.504929931640625,-0.0001309329032897949,0.002165690133906901,0.011077274331450462
1772895890057897700,2.514897705078125,-0.004026186776161194,0.0028185280194506046,0.0003529416235163808
1772895890067865900,2.524865966796875,0.005396890607476234,0.0035890009352937337,-0.000786620333045721
1772895890077834000,2.534833984375,-0.002087327668070793,-0.00884454684332013,0.005847830979060381
1772895890087801900,2.5448017578125,0.004640519282221794,-0.004935958564840257,-0.0028616182425059374
1772895890097771000,2.55477099609375,-0.009723521634936332,-0.005148688000068068,0.005015855400636792
1772895890107739000,2.56473876953125,0.0071831895023584365,-0.0041151802338659765,-0.0010557743969373404
1772895890117706800,2.574706787109375,-0.006283610314130782,-0.004188756926730275,-0.0020277064353227616
1772895890127675000,2.5846748046875,0.0058364510685205455,0.0004983049109578133,0.002804736956115812
1772895890137643800,2.594643798828125,-0.0035901334464550016,0.008057341988384724,-0.0008248882505111396
1772895890147612000,2.60461181640625,0.007786416092514991,-0.0033881811335682867,0.014326759380381554
1772895890157579800,2.614579833984375,-0.003145312288403511,-0.01026581181809306,0.007525262671988457
1772895890167548000,2.6245478515625,0.007921440649032592,-0.0024516674684360623,0.006016611674707383
1772895890177517000,2.63451708984375,0.005676876592636108,0.0017106398427858948,0.0019282646488398313
1772895890187485000,2.64448486328125,0.008677227452397346,0.00529883706048131,0.0015399777173064648
1772895890197452800,2.654452880859375,0.012568974193930625,0.005482340401224792,0.005810951301082968
1772895890207421000,2.6644208984375,-0.004639934760332107,0.0025897242322564123,0.002728365517966449
1772895890217388800,2.674388916015625,-0.0019558102428913113,0.006883402838185429,-0.0026255444643087686
1772895890227358000,2.68435791015625,0.0065688569962978356,0.0029867241932079193,-0.00259551465222612
1772895890237325800,2.694325927734375,-0.005253098222613334,0.005007160637527704,-0.005642590730544179
1772895890247294000,2.7042939453125,-0.006439677658677101,0.0017434096012264489,0.003520264814328402
1772895890257262000,2.714261962890625,0.0034428339302539825,-0.008348799215629697,0.0013464461728930472
1772895890267231000,2.72423095703125,-0.012569558715820313,-0.011181465358287096,-0.002260327881108969
1772895890277198800,2.73419873046875,0.013910451930761337,-0.010893697925470769,0.008189918859489262
1772895890287166700,2.744166748046875,-0.004793664017319679,0.0007434387784451246,-0.005893624615855514
1772895890297134800,2.754134765625,0.009120879566669463,0.005961538752913474,-0.0013420257261022924
1772895890307104000,2.76410400390625,-0.005702011033892631,0.0018458470623940227,0.010432144828327
1772895890317072000,2.77407177734375,0.013597732719779014,0.007093794185854494,0.0031541897146031258
1772895890327040000,2.7840400390625,0.0017728548914194106,0.014479410925135015,0.005191942619904875
1772895890337007900,2.7940078125,0.0037158056527376174,0.004080949170701205,0.005224273986928165
1772895890346975700,2.803975830078125,0.008050035464763641,0.011385280834697186,0.00267166689466685
1772895890356945000,2.81394482421875,0.0013099135547876358,0.01437364899571985,-0.0012455978806130588
1772895890366912800,2.823912841796875,0.006838321587443351,-0.004605228773131967,0.0024542064853943883
1772895890376881000,2.833880859375,-0.00887830298244953,-0.0032074177391827104,0.0004809701836667955
1772895890386849000,2.84384912109375,0.008778349739313126,-0.01004964831676334,0.0068042183884419495
1772895890396818000,2.85381787109375,-0.008877133938670158,-0.011974113573320209,-0.0024353191218338907
1772895890406786000,2.8637861328125,0.00429039067029953,0.00012183628138154745,-0.0032475122875533996
1772895890416753700,2.873753662109375,-0.00184825821518898,-0.0023702727952972054,0.000445551810413599
1772895890426721800,2.8837216796875,0.011015315011143684,0.007497589213773608,0.002857544855587184
1772895890436690000,2.89368994140625,0.008029577198624611,0.004534647754952311,-0.002605086198169738
1772895890446658800,2.903658935546875,0.0036982699960470197,-0.0003682853231206536,0.0011063720730133354
1772895890456627000,2.913626953125,0.0029489129334688184,0.010591975032538175,0.0020133491164073345
1772895890466594800,2.9235947265625,0.005936988833546638,0.011271810522861778,-0.0013289835814386606
1772895890476563000,2.93356298828125,0.011020575708150864,0.010825345396995544,0.0015887670287862419
1772895890486532000,2.943531982421875,-0.005887888994812965,0.005286708231270313,0.007740805118810385
1772895890496499700,2.953499755859375,0.010126257216930388,-0.0003945888081565499,0.002614274151623249
1772895890506467800,2.9634677734375,0.0012999766826629637,-0.0029758374730125066,0.003379321973677724
1772895890516436000,2.97343603515625,0.00220423204600811,0.007555383815616368,0.003178958829678595
1772895890526404900,2.98340478515625,-0.00258241770863533,0.0020710341203957795,-0.006770370917767286
1772895890536373000,2.993373046875,0.003706453302502632,-0.0025379575124010443,-0.0014205160561017692
1772895890546340900,3.0033408203125,-0.007220014381408691,-0.0016963555891066789,0.0062366293672472236
1772895890556309000,3.01330908203125,0.0019090484917163848,0.0002552168700844049,0.0006062953300774097
1772895890566278000,3.02327783203125,0.002205401089787483,-0.0035939328387379643,-0.013197956279851495
1772895890576245800,3.033245849609375,0.010737667113542557,0.002265679909661412,0.005036788590811193
1772895890586214000,3.0432138671875,-0.007666589105129242,0.0029088001187890767,0.004977094292826951
1772895890596181800,3.053181640625,0.003258709535002708,-0.004403824449516832,0.004924341192282736
1772895890606150000,3.06314990234375,0.008944353955984115,0.0035662411142140626,0.004055358071718365
1772895890616118800,3.073118896484375,0.005801379755139351,0.007797266280092299,0.0030388927718624473
1772895890626087000,3.0830869140625,0.014030278918147086,0.008429317105934024,0.0012504384525120257
1772895890636055000,3.093054931640625,-0.009617138651013374,0.004320128221437335,0.003149714468885213
1772895890646023000,3.10302294921875,0.0150666362285614,0.006252009599469602,0.004026899162214249
1772895890655991800,3.11299169921875,-0.005582768568396568,-0.0005368468230590224,0.009047485536895692
