time,seconds_elapsed,z,y,x
1772895888814364400,1.271364501953125,-0.9974212646484375,-0.041107177734375,0.02996826171875
1772895888824332500,1.28133251953125,-0.9967498779296875,-0.0416259765625,0.0287933349609375
1772895888834301400,1.291301513671875,-0.9968414306640625,-0.0413055419921875,0.03070068359375
1772895888844269600,1.30126953125,-1.002655029296875,-0.0409698486328125,0.02947998046875
1772895888854237400,1.311237548828125,-1.0024871826171875,-0.04046630859375,0.0296783447265625
1772895888864205600,1.32120556640625,-0.9906005859375,-0.0427398681640625,0.0290069580078125
1772895888874174700,1.3311748046875,-1.000701904296875,-0.041839599609375,0.0299835205078125
1772895888884142300,1.341142333984375,-0.998291015625,-0.04095458984375,0.0303192138671875
1772895888894110500,1.3511103515625,-0.99951171875,-0.038177490234375,0.031402587890625
1772895888904078600,1.36107861328125,-1.000946044921875,-0.0375518798828125,0.0298309326171875
1772895888914046500,1.37104638671875,-0.995025634765625,-0.038330078125,0.0291595458984375
1772895888924015600,1.381015625,-0.9954681396484375,-0.0392608642578125,0.029815673828125
1772895888933983500,1.3909833984375,-1.0028076171875,-0.041168212890625,0.0309600830078125
1772895888943951600,1.40095166015625,-1.0015716552734375,-0.04083251953125,0.030426025390625
1772895888953919500,1.41091943359375,-0.99700927734375,-0.04144287109375,0.0294189453125
1772895888963887000,1.42088720703125,-0.9967193603515625,-0.0395660400390625,0.0282135009765625
1772895888973856300,1.430856201171875,-0.9993438720703125,-0.03997802734375,0.0290985107421875
1772895888983824100,1.44082421875,-0.9970245361328125,-0.041839599609375,0.0303802490234375
1772895888993792300,1.450792236328125,-1.0035858154296875,-0.041412353515625,0.029876708984375
1772895889003760400,1.460760498046875,-0.99713134765625,-0.0412445068359375,0.0291595458984375
1772895889013729300,1.470729248046875,-0.9963836669921875,-0.0391387939453125,0.0284423828125
1772895889023697400,1.480697509765625,-1.0001678466796875,-0.0383453369140625,0.02947998046875
1772895889033665300,1.490665283203125,-0.9990692138671875,-0.039764404296875,0.02923583984375
1772895889043633200,1.500633056640625,-0.9996337890625,-0.0403289794921875,0.0306549072265625
1772895889053601300,1.510601318359375,-0.99609375,-0.041046142578125,0.030517578125
1772895889063570200,1.520570068359375,-0.9999237060546875,-0.0400543212890625,0.0300445556640625
1772895889073538300,1.530538330078125,-0.9968414306640625,-0.0393524169921875,0.0299835205078125
1772895889083506400,1.54050634765625,-1.0023651123046875,-0.03887939453125,0.02978515625
1772895889093474300,1.550474365234375,-0.997772216796875,-0.039886474609375,0.02978515625
1772895889103443500,1.560443359375,-0.9968414306640625,-0.041015625,0.029815673828125
1772895889113411000,1.5704111328125,-0.9992218017578125,-0.041412353515625,0.030426025390625
1772895889123379200,1.580379150390625,-0.999298095703125,-0.0412445068359375,0.029815673828125
1772895889133347300,1.590347412109375,-1.0004730224609375,-0.0402069091796875,0.029754638671875
1772895889143315200,1.600315185546875,-0.9985198974609375,-0.0399932861328125,0.029144287109375
1772895889153284400,1.610284423828125,-0.9981842041015625,-0.0417633056640625,0.030120849609375
1772895889163252500,1.62025244140625,-0.9983367919921875,-0.04156494140625,0.03082275390625
1772895889173220400,1.630220458984375,-1.0005950927734375,-0.04095458984375,0.0305938720703125
1772895889183188200,1.640188232421875,-0.9983062744140625,-0.0395050048828125,0.030364990234375
1772895889193156400,1.65015625,-0.99658203125,-0.0388336181640625,0.0298614501953125
1772895889203125200,1.660125244140625,-0.997650146484375,-0.0378265380859375,0.029327392578125
1772895889213093400,1.67009326171875,-0.9975128173828125,-0.0394439697265625,0.030548095703125
1772895889223061200,1.680061279296875,-0.9991607666015625,-0.0404052734375,0.029998779296875
1772895889233029400,1.690029296875,-1.0001068115234375,-0.04071044921875,0.0290679931640625
1772895889242998300,1.699998291015625,-0.9977874755859375,-0.0404052734375,0.029144287109375
1772895889252966400,1.70996630859375,-0.9995574951171875,-0.0407867431640625,0.0290374755859375
1772895889262934300,1.719934326171875,-1.0000152587890625,-0.0405120849609375,0.029022216796875
1772895889272902100,1.729902099609375,-1.00030517578125,-0.04107666015625,0.029632568359375
1772895889282870300,1.739870361328125,-0.9972686767578125,-0.04144287109375,0.030059814453125
1772895889292839200,1.749839111328125,-0.9990234375,-0.0394439697265625,0.0291595458984375
1772895889302807300,1.759807373046875,-0.9974212646484375,-0.0401458740234375,0.02972412109375
1772895889312775400,1.769775390625,-0.9988555908203125,-0.0391387939453125,0.0294647216796875
1772895889322743300,1.779743408203125,-1.0006103515625,-0.03936767578125,0.029876708984375
1772895889332712200,1.789712158203125,-0.9964752197265625,-0.0408172607421875,0.029449462890625
1772895889342680300,1.799680419921875,-0.998382568359375,-0.0401153564453125,0.0305938720703125
1772895889352648200,1.809648193359375,-0.99761962890625,-0.039794921875,0.03076171875
1772895889362616300,1.8196162109375,-0.9996185302734375,-0.040252685546875,0.0298614501953125
1772895889372584400,1.82958447265625,-0.9971923828125,-0.0388641357421875,0.0298614501953125
1772895889382553300,1.83955322265625,-0.9987030029296875,-0.0400390625,0.0296783447265625
1772895889392521500,1.849521484375,-0.9964141845703125,-0.04058837890625,0.03009033203125
1772895889402489000,1.859489013671875,-0.9991302490234375,-0.0407562255859375,0.0296630859375
1772895889412457200,1.869457275390625,-0.9994354248046875,-0.04058837890625,0.0300140380859375
1772895889422426000,1.879426025390625,-0.9991607666015625,-0.040313720703125,0.0299835205078125
1772895889432394200,1.889394287109375,-0.9964447021484375,-0.0401153564453125,0.0298614501953125
1772895889442362400,1.8993623046875,-0.99871826171875,-0.04119873046875,0.0300445556640625
1772895889452330200,1.909330322265625,-0.999237060546875,-0.0417327880859375,0.03045654296875
1772895889462298400,1.91929833984375,-0.998321533203125,-0.040435791015625,0.0300750732421875
1772895889472267300,1.929267333984375,-0.998809814453125,-0.0409698486328125,0.0294952392578125
1772895889482235100,1.939235107421875,-0.997467041015625,-0.0395660400390625,0.02935791015625
1772895889492203300,1.949203369140625,-0.9976806640625,-0.0388641357421875,0.029022216796875
1772895889502171400,1.95917138671875,-0.9978179931640625,-0.0399322509765625,0.029266357421875
1772895889512140300,1.969140380859375,-0.9992523193359375,-0.041046142578125,0.0301666259765625
1772895889522108400,1.9791083984375,-0.9969940185546875,-0.0412139892578125,0.0301666259765625
1772895889532076300,1.989076171875,-0.9986724853515625,-0.04083251953125,0.029998779296875
1772895889542044400,1.99904443359375,-0.9978790283203125,-0.04071044921875,0.0294189453125
1772895889552012300,2.00901220703125,-1.0003204345703125,-0.04107666015625,0.029541015625
1772895889561981200,2.018981201171875,-0.9995574951171875,-0.041473388671875,0.029998779296875
1772895889571949300,2.02894921875,-0.9990234375,-0.0420684814453125,0.0301971435546875
1772895889581917200,2.038917236328125,-0.99725341796875,-0.0412750244140625,0.030303955078125
1772895889591885300,2.04888525390625,-0.99774169921875,-0.039031982421875,0.0297698974609375
1772895889601854200,2.058854248046875,-0.9985504150390625,-0.0389251708984375,0.03070068359375
1772895889611822300,2.068822265625,-0.9975433349609375,-0.0386199951171875,0.0303192138671875
1772895889621790500,2.07879052734375,-0.998199462890625,-0.039764404296875,0.030914306640625
1772895889631758300,2.08875830078125,-0.9976043701171875,-0.040130615234375,0.0305023193359375
1772895889641726200,2.098726318359375,-0.998504638671875,-0.0405426025390625,0.029937744140625
1772895889651695400,2.1086953125,-0.99822998046875,-0.040496826171875,0.030242919921875
1772895889661663200,2.118663330078125,-0.9984130859375,-0.0413818359375,0.0294952392578125
1772895889671631400,2.12863134765625,-0.997589111328125,-0.0408477783203125,0.0297698974609375
1772895889681599500,2.138599609375,-0.999267578125,-0.0416107177734375,0.030303955078125
1772895889691568400,2.148568359375,-0.9976806640625,-0.0412139892578125,0.030242919921875
1772895889701536300,2.158536376953125,-0.99932861328125,-0.0396881103515625,0.0289764404296875
1772895889711504100,2.168504150390625,-0.997589111328125,-0.0398406982421875,0.0294647216796875
1772895889721472300,2.17847216796875,-0.998504638671875,-0.0392608642578125,0.02972412109375
1772895889731440400,2.1884404296875,-0.9975738525390625,-0.0404205322265625,0.029754638671875
1772895889741409300,2.1984091796875,-0.999542236328125,-0.039337158203125,0.0301361083984375
1772895889751377400,2.20837744140625,-0.9986572265625,-0.0399017333984375,0.0308685302734375
1772895889761345300,2.21834521484375,-0.998870849609375,-0.040252685546875,0.02984619140625
1772895889771313200,2.228313232421875,-0.9991302490234375,-0.03985595703125,0.029083251953125
1772895889781282300,2.2382822265625,-0.99774169921875,-0.0404052734375,0.0303192138671875
1772895889791250200,2.248250244140625,-0.99951171875,-0.04034423828125,0.0296173095703125
1772895889801218300,2.25821826171875,-0.9981689453125,-0.0401763916015625,0.03033447265625
1772895889811186400,2.2681865234375,-0.9993743896484375,-0.0410919189453125,0.0294342041015625
1772895889821155300,2.2781552734375,-0.998077392578125,-0.0397796630859375,0.0306396484375
1772895889831123500,2.28812353515625,-0.9993438720703125,-0.03887939453125,0.02935791015625
1772895889841091300,2.29809130859375,-0.9971923828125,-0.03997802734375,0.029083251953125
1772895889851059200,2.30805908203125,-0.999114990234375,-0.0410919189453125,0.0300750732421875
1772895889861027300,2.31802734375,-0.9984130859375,-0.0407257080078125,0.029815673828125
1772895889870996200,2.327996337890625,-0.99896240234375,-0.0403900146484375,0.030364990234375
1772895889880964400,2.33796435546875,-0.9990081787109375,-0.040069580078125,0.0302276611328125
1772895889890932200,2.34793212890625,-0.998565673828125,-0.0393218994140625,0.029754638671875
1772895889900900400,2.357900390625,-0.998291015625,-0.03997802734375,0.0304107666015625
1772895889910869200,2.367869140625,-0.9979248046875,-0.0397796630859375,0.030914306640625
1772895889920837400,2.37783740234375,-0.99835205078125,-0.039764404296875,0.0305633544921875
1772895889930805200,2.38780517578125,-0.996551513671875,-0.03948974609375,0.029815673828125
1772895889940773400,2.3977734375,-0.99853515625,-0.03948974609375,0.03033447265625
1772895889950741200,2.4077412109375,-0.9976654052734375,-0.040863037109375,0.0290985107421875
1772895889960710000,2.4177099609375,-0.99920654296875,-0.041015625,0.0290069580078125
1772895889970677800,2.427677734375,-0.99822998046875,-0.0416107177734375,0.030364990234375
1772895889980646000,2.43764599609375,-0.9984130859375,-0.041259765625,0.02935791015625
1772895889990614000,2.447614013671875,-0.9987640380859375,-0.04095458984375,0.0294342041015625
1772895890000583000,2.4575830078125,-0.9984283447265625,-0.040435791015625,0.029998779296875
1772895890010551000,2.467551025390625,-0.9976806640625,-0.0399017333984375,0.028533935546875
1772895890020518700,2.4775185546875,-0.9978790283203125,-0.0396575927734375,0.02923583984375
1772895890030486800,2.48748681640625,-0.998870849609375,-0.039764404296875,0.030120849609375
1772895890040455000,2.497454833984375,-0.9981231689453125,-0.0398712158203125,0.03082275390625
1772895890050423800,2.507423828125,-0.9995574951171875,-0.0399322509765625,0.0299530029296875
1772895890060392000,2.517391845703125,-0.9980010986328125,-0.0396881103515625,0.0296173095703125
1772895890070360000,2.527360107421875,-0.9995269775390625,-0.0410308837890625,0.030181884765625
1772895890080328000,2.537327880859375,-0.9979095458984375,-0.0407257080078125,0.0297393798828125
1772895890090297000,2.547297119140625,-0.999755859375,-0.0406646728515625,0.0299530029296875
1772895890100264700,2.5572646484375,-0.99822998046875,-0.0409088134765625,0.0302734375
1772895890110232800,2.56723291015625,-0.9990386962890625,-0.0408172607421875,0.0292205810546875
1772895890120201000,2.577200927734375,-0.99847412109375,-0.0402374267578125,0.0302734375
1772895890130169900,2.587169921875,-0.9990692138671875,-0.0396575927734375,0.029296875
1772895890140138000,2.597137939453125,-0.9982147216796875,-0.0401458740234375,0.03082275390625
1772895890150105900,2.60710595703125,-0.998565673828125,-0.0411529541015625,0.0307464599609375
1772895890160073700,2.61707373046875,-0.998565673828125,-0.040740966796875,0.0302276611328125
1772895890170041900,2.627041748046875,-0.997528076171875,-0.03997802734375,0.02984619140625
1772895890180010800,2.6370107421875,-0.99859619140625,-0.03973388671875,0.029693603515625
1772895890189979000,2.646978759765625,-0.9968109130859375,-0.03955078125,0.0303192138671875
1772895890199947000,2.656947021484375,-0.9990692138671875,-0.03997802734375,0.030426025390625
1772895890209915000,2.666914794921875,-0.999237060546875,-0.0397796630859375,0.029388427734375
1772895890219884000,2.676884033203125,-0.9980926513671875,-0.0396881103515625,0.0294952392578125
1772895890229852000,2.686851806640625,-0.998748779296875,-0.0397491455078125,0.0289764404296875
1772895890239819800,2.69681982421875,-0.999664306640625,-0.0399627685546875,0.029754638671875
1772895890249788000,2.706787841796875,-0.9982452392578125,-0.0406494140625,0.030303955078125
1772895890259756800,2.7167568359375,-0.9998779296875,-0.04150390625,0.0292510986328125
1772895890269725000,2.726724853515625,-0.9976959228515625,-0.04144287109375,0.03057861328125
1772895890279692800,2.73669287109375,-0.998870849609375,-0.0403900146484375,0.0295867919921875
1772895890289661000,2.746660888671875,-0.9983978271484375,-0.03948974609375,0.029205322265625
1772895890299629000,2.756629150390625,-0.9988861083984375,-0.0403289794921875,0.0308990478515625
1772895890309598000,2.766597900390625,-0.9979248046875,-0.039794921875,0.0302276611328125
1772895890319565800,2.77656591796875,-0.99798583984375,-0.0387725830078125,0.030029296875
1772895890329533700,2.78653369140625,-0.9987945556640625,-0.0399017333984375,0.030517578125
1772895890339501800,2.796501708984375,-0.99737548828125,-0.0393524169921875,0.0300750732421875
1772895890349471000,2.806470947265625,-0.9990692138671875,-0.0384979248046875,0.02960205078125
1772895890359438800,2.81643896484375,-0.9977874755859375,-0.0404815673828125,0.030029296875
1772895890369407000,2.826406982421875,-0.999603271484375,-0.04058837890625,0.0297088623046875
1772895890379375000,2.836375,-0.9982757568359375,-0.0412139892578125,0.0301971435546875
1772895890389344000,2.846343994140625,-0.9989166259765625,-0.0418243408203125,0.029876708984375
1772895890399312000,2.856311767578125,-0.9989013671875,-0.0404052734375,0.0294036865234375
1772895890409279700,2.86627978515625,-0.9985809326171875,-0.0405426025390625,0.0292510986328125
1772895890419247900,2.876247802734375,-0.9980316162109375,-0.03985595703125,0.03045654296875
1772895890429216000,2.886216064453125,-0.997802734375,-0.03985595703125,0.02960205078125
1772895890439185000,2.896184814453125,-0.99871826171875,-0.0401763916015625,0.0295562744140625
1772895890449153000,2.906153076171875,-0.9980621337890625,-0.0395050048828125,0.0300140380859375
1772895890459121000,2.916120849609375,-0.9988861083984375,-0.0390625,0.0294189453125
1772895890469088800,2.9260888671875,-0.996978759765625,-0.0390625,0.0298614501953125
1772895890479057700,2.9360576171875,-0.999664306640625,-0.039764404296875,0.030548095703125
1772895890489025800,2.94602587890625,-0.9979248046875,-0.040313720703125,0.030242919921875
1772895890498994000,2.955993896484375,-0.9984588623046875,-0.040740966796875,0.0298614501953125
1772895890508961800,2.9659619140625,-0.9983673095703125,-0.039825439453125,0.0302734375
1772895890518930000,2.975929931640625,-0.9991607666015625,-0.039703369140625,0.0292816162109375
1772895890528899000,2.985899169921875,-0.998443603515625,-0.04071044921875,0.0295257568359375
1772895890538866700,2.99586669921875,-0.9993438720703125,-0.04034423828125,0.0301361083984375
1772895890548834800,3.005834716796875,-0.998504638671875,-0.040374755859375,0.0301666259765625
1772895890558803000,3.015802978515625,-0.9986114501953125,-0.0405731201171875,0.0285186767578125
1772895890568771800,3.025771728515625,-0.99810791015625,-0.040313720703125,0.0298614501953125
1772895890578740000,3.035739990234375,-0.99847412109375,-0.040191650390625,0.0303192138671875
1772895890588707800,3.045707763671875,-0.9993896484375,-0.04058837890625,0.0301666259765625
1772895890598676000,3.055676025390625,-0.9972686767578125,-0.040313720703125,0.0300140380859375
1772895890608644900,3.065644775390625,-0.998321533203125,-0.0395355224609375,0.0301666259765625
1772895890618612700,3.07561279296875,-0.9971466064453125,-0.039398193359375,0.0299835205078125
1772895890628580900,3.085580810546875,-0.9997100830078125,-0.0399932861328125,0.0300140380859375
1772895890638548700,3.095548828125,-0.9977569580078125,-0.0398712158203125,0.0301513671875
1772895890648516900,3.105516845703125,-0.9985198974609375,-0.0402069091796875,0.03045654296875
1772895890658486000,3.115486083984375,-0.9986114501953125,-0.04119873046875,0.0302581787109375
1772895890668454000,3.125453857421875,-0.9990081787109375,-0.04144287109375,0.0296630859375
1772895890678422000,3.135422119140625,-0.9981536865234375,-0.0410308837890625,0.0292816162109375
1772895890688390000,3.145389892578125,-0.9988861083984375,-0.04046630859375,0.02911376953125
1772895890698358800,3.15535888671875,-1.0003662109375,-0.040283203125,0.0295257568359375
1772895890708327000,3.165326904296875,-0.9984893798828125,-0.040496826171875,0.029571533203125
1772895890718294800,3.175294677734375,-1.00042724609375,-0.0407257080078125,0.0308380126953125
1772895890728263000,3.185262939453125,-0.9970855712890625,-0.040008544921875,0.0306243896484375
1772895890738231800,3.195231689453125,-0.99786376953125,-0.039031982421875,0.030059814453125
1772895890748200000,3.205199951171875,-0.9993438720703125,-0.039459228515625,0.030059814453125
1772895890758168000,3.21516796875,-0.9996337890625,-0.0387420654296875,0.02960205078125
