time,seconds_elapsed,z,y,x
1772895889280376300,1.737376220703125,0.000012075528502464294,0.000800279900431633,-0.0017990157939493656
1772895889290345200,1.74734521484375,0.0008107582107186317,-0.0012221252545714378,0.00011393288150429726
1772895889300313300,1.757313232421875,-0.0020210687071084976,-0.000375860370695591,-0.00286711473017931
1772895889310281200,1.76728125,-0.0006612585857510567,-0.0008733393624424934,-0.000510483281686902
1772895889320249300,1.777249267578125,-0.0014476105570793152,0.0010235663503408432,0.0014525176957249641
1772895889330217500,1.787217529296875,0.0014033028855919838,0.001185487024486065,0.001234937459230423
1772895889340186400,1.797186279296875,-0.0011325348168611526,-0.001992427743971348,-0.0005390248261392117
1772895889350154500,1.807154541015625,-0.001230006106197834,-0.00041450560092926025,-0.000998153816908598
1772895889360122000,1.8171220703125,0.0009739324450492859,-0.00183914415538311,0.0030060564167797565
1772895889370090200,1.82709033203125,0.0005480926483869553,-0.0012162309139966965,0.001066476572304964
1772895889380059100,1.83705908203125,-0.00039604678750038147,0.0012821750715374947,0.0002211085520684719
1772895889390027300,1.84702734375,-0.0012423992156982422,-0.0010150671005249023,0.0009731855243444443
1772895889399995400,1.856995361328125,-0.0009952252730727196,0.0003408510237932205,0.0008813587483018637
1772895889409963300,1.86696337890625,-0.0007896283641457558,0.0016519250348210335,-0.001714424230158329
1772895889419931100,1.87693115234375,0.0005715843290090561,0.0009105708450078964,0.0005967547185719013
1772895889429900300,1.886900390625,0.0014211330562829971,-0.0018021250143647194,-0.0012469517532736063
1772895889439868200,1.8968681640625,-0.0003093890845775604,-0.00003218743950128555,-0.0010085988324135542
1772895889449836300,1.906836181640625,-0.0008310619741678238,0.0011860039085149765,-0.002778930589556694
1772895889459804400,1.916804443359375,-0.001178777776658535,-0.00006335042417049408,0.0012632636353373528
1772895889469773300,1.926773193359375,0.0006979517638683319,-0.0010524485260248184,0.0004504667595028877
1772895889479741400,1.936741455078125,-0.001496102660894394,-0.0004285350441932678,-0.003148175310343504
1772895889489709300,1.946709228515625,0.0019481638446450233,0.0003584297373890877,0.002066560322418809
1772895889499677200,1.95667724609375,-0.000731627456843853,0.0002338811755180359,0.0009780870750546455
1772895889509645300,1.966645263671875,-0.0015361690893769264,-0.0009405734017491341,-0.0014259484596550465
1772895889519614200,1.9766142578125,0.00024846382439136505,0.002105305902659893,-0.00011804490350186825
1772895889529582300,1.986582275390625,-0.0006985561922192574,-0.0007820939645171165,0.0009221856016665697
1772895889539550200,1.99655029296875,-0.00013044383376836777,-0.0009659584611654282,-0.00038671214133501053
1772895889549518300,2.006518310546875,0.0021231230348348618,-0.00043732114136219025,0.0005608405917882919
1772895889559487200,2.0164873046875,0.00017612893134355545,-0.00015913508832454681,0.002924913540482521
1772895889569455400,2.026455322265625,0.0005423137918114662,0.00046990346163511276,-0.0010671650525182486
1772895889579423200,2.03642333984375,0.0013675317168235779,-0.0001250840723514557,-0.0026011262089014053
1772895889589391000,2.04639111328125,-0.001014932058751583,-0.002433512359857559,-0.0016639598179608583
1772895889599359200,2.056359130859375,-0.000667954795062542,0.0008080834522843361,-0.002092044334858656
1772895889609328400,2.066328369140625,0.00036455225199460983,-0.0007037930190563202,0.0025857980363070965
1772895889619296300,2.076296142578125,-0.001170906238257885,-0.0008563762530684471,0.0012562340125441551
1772895889629264400,2.086264404296875,-0.00011096801608800888,-0.0017615845426917076,0.0051274048164486885
1772895889639232500,2.096232421875,-0.0012457948178052902,-0.0003807432949542999,0.0005772043950855732
1772895889649201400,2.106201416015625,-0.0022370237857103348,0.000051754526793956757,0.002203596755862236
1772895889659169300,2.116169189453125,-0.0007045520469546318,0.001261373981833458,0.0011737900786101818
1772895889669137200,2.12613720703125,0.0003322167322039604,0.00037880241870880127,-0.00016764411702752113
1772895889679105300,2.136105224609375,0.000507064163684845,-0.0008963355794548988,0.0014117248356342316
1772895889689073400,2.146073486328125,0.0010479521006345749,-0.0018643951043486595,-0.000669002765789628
1772895889699042300,2.156042236328125,0.00020425114780664444,0.0016067670658230782,-0.0006490678060799837
1772895889709010400,2.166010498046875,-0.002311103977262974,-0.001971455290913582,-0.00046451063826680183
1772895889718978300,2.175978271484375,0.0011216988787055016,-0.0011735735461115837,0.0005671600811183453
1772895889728946200,2.1859462890625,0.00005403812974691391,-0.0005479967221617699,0.0018707774579524994
1772895889738915300,2.195915283203125,-0.00025627389550209045,-0.000604730099439621,-0.0018338707741349936
1772895889748883200,2.20588330078125,-0.0011732010170817375,-0.0005719726905226707,-0.0011774017475545406
1772895889758851300,2.215851318359375,0.0003860360011458397,0.0009833071380853653,0.0009809373877942562
1772895889768819500,2.2258193359375,-0.001181500032544136,0.0003095269203186035,-0.000341588631272316
1772895889778788400,2.235788330078125,-0.0008906973525881767,-0.0012811440974473953,0.0007748864591121674
1772895889788756500,2.245756591796875,-0.0018398482352495193,-0.002048133872449398,0.004360300488770008
1772895889798724000,2.25572412109375,-0.00034199561923742294,0.00215217936784029,0.0022619194351136684
1772895889808692200,2.265692138671875,0.0004899762570858002,0.0008347136899828911,0.001889343373477459
1772895889818660400,2.275660400390625,-0.0011049704626202583,-0.00011386536061763763,0.0002423655241727829
1772895889828629200,2.285629150390625,-0.001006966456770897,0.0012528691440820694,-0.0008727000094950199
1772895889838597400,2.295597412109375,-0.00020626559853553772,0.0018451409414410591,0.00034505221992731094
1772895889848565200,2.305565185546875,-0.0005215834826231003,0.00007919874042272568,-0.00003498094156384468
1772895889858533400,2.315533447265625,-0.0020278673619031906,-0.0005349256098270416,-0.0018632409628480673
1772895889868502300,2.325502197265625,0.0004922812804579735,-0.001229744404554367,-0.00004563364200294018
1772895889878470100,2.33547021484375,-0.002265564166009426,0.00031756889075040817,0.00040964968502521515
1772895889888438300,2.345438232421875,0.0007539279758930206,0.0019365036860108376,-0.001670545432716608
1772895889898406100,2.35540625,0.0012852288782596588,-0.0017644912004470825,-0.0004167291335761547
1772895889908374300,2.365374267578125,-0.0007331809028983116,-0.0008717989549040794,0.00012389244511723518
1772895889918343400,2.375343505859375,-0.0009312722831964493,-0.0008292533457279205,0.0007099751383066177
1772895889928311300,2.385311279296875,-0.001007971353828907,-0.0009387098252773285,-0.000857561593875289
1772895889938279400,2.395279541015625,0.0007114959880709648,-0.0002654455602169037,0.0008473233319818974
1772895889948247300,2.405247314453125,-0.000031791627407073975,-0.002759229391813278,-0.000048297690227627754
1772895889958216200,2.41521630859375,0.0019447263330221176,0.00022353604435920715,-0.0003230203874409199
1772895889968183800,2.425183837890625,0.0005183368921279907,-0.0006715524941682816,-0.0027251916471868753
1772895889978151700,2.435151611328125,-0.0011176252737641335,0.0015705227851867676,-0.0023246072232723236
1772895889988119800,2.445119873046875,0.0024582017213106155,-0.001058550551533699,0.0006251097656786442
1772895889998088000,2.455087890625,-0.0003353133797645569,0.0013676928356289864,-0.0011198651045560837
1772895890008056800,2.465056884765625,0.0022301096469163895,0.0003335876390337944,0.0029507766012102365
1772895890018025000,2.47502490234375,0.00001567509025335312,0.0009260280057787895,0.003259816439822316
1772895890027993000,2.4849931640625,0.0010005123913288116,-0.00028650928288698196,0.0009764221031218767
1772895890037960700,2.494960693359375,0.0012151217088103294,0.0010659536346793175,0.0009627244435250759
1772895890047929900,2.504929931640625,-0.0006885062903165817,-0.00030770525336265564,-0.0008173326496034861
1772895890057897700,2.514897705078125,0.0004930654540657997,0.0011161798611283302,0.0017396253533661366
1772895890067865900,2.524865966796875,0.000009169802069664001,0.00038114748895168304,-0.0018788116285577416
1772895890077834000,2.534833984375,0.0016026999801397324,0.0016799317672848701,0.0006858990527689457
1772895890087801900,2.5448017578125,-0.00043089035898447037,-0.0002894764766097069,0.0005514095537364483
1772895890097771000,2.55477099609375,0.0015410808846354485,0.0031901784241199493,-0.001424912130460143
1772895890107739000,2.56473876953125,0.0002300068736076355,-0.00019416678696870804,0.0006113406270742416
1772895890117706800,2.574706787109375,0.0006632348522543907,0.0010559475049376488,-0.0012749363668262959
1772895890127675000,2.5846748046875,-0.0001780577003955841,-0.0015638042241334915,0.0015213824808597565
1772895890137643800,2.594643798828125,0.0008177878335118294,-0.000046255066990852356,-0.0007382042240351439
1772895890147612000,2.60461181640625,0.0007895585149526596,-0.00075545534491539,-0.000022080261260271072
1772895890157579800,2.614579833984375,-0.0004841051995754242,0.0011074421927332878,0.001401220913976431
1772895890167548000,2.6245478515625,-0.0012055551633238792,0.0002682805061340332,0.001857952680438757
1772895890177517000,2.63451708984375,0.0004511578008532524,0.0006422568112611771,-0.0030820004176348448
1772895890187485000,2.64448486328125,-0.0004133051261305809,0.00009550992399454117,-0.000357586657628417
1772895890197452800,2.654452880859375,-0.003267234191298485,0.0013972949236631393,-0.000874578719958663
1772895890207421000,2.6644208984375,0.000516585074365139,0.0008201878517866135,0.001531853573396802
1772895890217388800,2.674388916015625,0.00140343327075243,-0.0011284975335001945,0.0017722919583320618
1772895890227358000,2.68435791015625,0.0008838502690196037,-0.0004581799730658531,0.0016180952079594135
1772895890237325800,2.694325927734375,-0.0012151403352618217,-0.002008628100156784,0.0008738464675843716
1772895890247294000,2.7042939453125,0.0007960787042975426,-0.0004309713840484619,-0.0020737401209771633
1772895890257262000,2.714261962890625,-0.00040195882320404053,-0.0007295198738574982,-0.0007890257984399796
1772895890267231000,2.72423095703125,0.00020444300025701523,-0.0005265865474939346,0.0018054256215691566
1772895890277198800,2.73419873046875,0.0007291529327630997,0.001357426866889,0.001877455273643136
1772895890287166700,2.744166748046875,-0.00030468590557575226,-0.00031956564635038376,-0.0021058348938822746
1772895890297134800,2.754134765625,-0.0033043837174773216,0.00220696534961462,0.0017947242595255375
1772895890307104000,2.76410400390625,0.00006371643394231796,0.0007611354812979698,-0.0009227651171386242
1772895890317072000,2.77407177734375,-0.0005735624581575394,0.0020027579739689827,0.0010090211872011423
1772895890327040000,2.7840400390625,0.0004118075594305992,0.001330575905740261,-0.0002807476557791233
1772895890337007900,2.7940078125,-0.0007430361583828926,0.0007004262879490852,-0.0011732322163879871
1772895890346975700,2.803975830078125,-0.0007797880098223686,-0.001790960319340229,0.0015999171882867813
1772895890356945000,2.81394482421875,-0.00023974571377038956,0.002727051265537739,0.0009155103471130133
1772895890366912800,2.823912841796875,0.00010433513671159744,-0.0022610481828451157,0.003342182608321309
1772895890376881000,2.833880859375,-0.00036943797022104263,-0.0017334353178739548,0.001777465222403407
1772895890386849000,2.84384912109375,0.001283053308725357,0.002222423441708088,-0.0015554807614535093
1772895890396818000,2.85381787109375,-0.0010334905236959457,0.00011166278272867203,0.0010291894432157278
1772895890406786000,2.8637861328125,0.0013420488685369492,0.0001012757420539856,0.0037352272775024176
1772895890416753700,2.873753662109375,0.0016240999102592468,0.0001014266163110733,0.0018871806096285582
1772895890426721800,2.8837216796875,0.00024404935538768768,-0.001246131956577301,-0.0009789131581783295
1772895890436690000,2.89368994140625,0.0003494834527373314,-0.0014764945954084396,-0.0005609192885458469
1772895890446658800,2.903658935546875,0.0006554806604981422,-0.0002154875546693802,-0.0014176582917571068
1772895890456627000,2.913626953125,0.0016345996409654617,0.0008196765556931496,0.000606463523581624
1772895890466594800,2.9235947265625,-0.0011247014626860619,0.0002987617626786232,0.001491432311013341
1772895890476563000,2.93356298828125,-0.0004698401317000389,-0.00023891031742095947,0.0016254496295005083
1772895890486532000,2.943531982421875,-0.0011145910248160362,0.0011086491867899895,0.0004219671245664358
1772895890496499700,2.953499755859375,-0.00026303157210350037,-0.002038668841123581,-0.0002777986228466034
1772895890506467800,2.9634677734375,0.002012639306485653,0.00014139432460069656,-0.0010748826898634434
1772895890516436000,2.97343603515625,-0.00046013668179512024,-0.0003666440024971962,-0.0012774653732776642
1772895890526404900,2.98340478515625,-0.0002622632309794426,0.0009689312428236008,-0.0020452546887099743
1772895890536373000,2.993373046875,0.0016844496130943298,-0.0002599107101559639,0.0009443263988941908
