time,seconds_elapsed,z,y,x
1772895888276080600,0.73308056640625,-0.011451059952378273,0.01733344979584217,0.002344646956771612
1772895888286049500,0.743049560546875,-0.012408466078341007,0.013466274365782738,0.004462126176804304
1772895888296017400,0.753017333984375,-0.012250540778040886,0.013877732679247856,0.002029062481597066
1772895888305985500,0.762985595703125,-0.01110378373414278,0.012937369756400585,0.0046360306441783905
1772895888315953400,0.772953369140625,-0.012153868563473225,0.013741911388933659,0.0049247173592448235
1772895888325922600,0.782922607421875,-0.011520568281412125,0.012661732733249664,0.002885801251977682
1772895888335890400,0.792890380859375,-0.015262309461832047,0.015055381692945957,0.004450674634426832
1772895888345858600,0.802858642578125,-0.012112323194742203,0.015047392807900906,0.005349491722881794
1772895888355826700,0.81282666015625,-0.01095464639365673,0.01347266510128975,0.004644286818802357
1772895888365794300,0.822794189453125,-0.011999404989182949,0.016051670536398888,0.0060024987906217575
1772895888375763500,0.832763427734375,-0.010302172042429447,0.012468387372791767,0.006657902617007494
1772895888385731600,0.842731689453125,-0.014152304269373417,0.012469452805817127,0.006114617921411991
1772895888395699500,0.852699462890625,-0.011720571666955948,0.013232714496552944,0.004683967679738998
1772895888405667600,0.86266748046875,-0.01372060552239418,0.014772022143006325,0.0057228668592870235
1772895888415635700,0.8726357421875,-0.011292069219052792,0.014789332635700703,0.0059774648398160934
1772895888425604600,0.8826044921875,-0.01224335003644228,0.013706491328775883,0.0023334617726504803
1772895888435572500,0.892572509765625,-0.009836118668317795,0.014478009194135666,0.0033894050866365433
1772895888445540400,0.902540283203125,-0.011600996367633343,0.014809838496148586,0.003525226376950741
1772895888455508500,0.912508544921875,-0.013172261416912079,0.013232448138296604,0.0030658310279250145
1772895888465477400,0.922477294921875,-0.011767443269491196,0.015323828905820847,0.004234958905726671
1772895888475445500,0.932445556640625,-0.011984757147729397,0.014399445615708828,0.00923451129347086
1772895888485413600,0.94241357421875,-0.011458250693976879,0.01321300771087408,0.003923634998500347
1772895888495381500,0.952381591796875,-0.013316071592271328,0.015141136012971401,0.00415453128516674
1772895888505349400,0.962349365234375,-0.01395895890891552,0.014520885422825813,0.004524976946413517
1772895888515318300,0.972318359375,-0.012987970374524593,0.012295282445847988,0.006283462047576904
1772895888525286400,0.982286376953125,-0.011349060572683811,0.014878548681735992,0.004701011814177036
1772895888535254500,0.992254638671875,-0.011008708737790585,0.0034027209039777517,-0.0011976235546171665
1772895888545222400,1.002222412109375,-0.010841196402907372,0.021751102060079575,0.01392886508256197
1772895888555191600,1.012191650390625,-0.01230593491345644,0.013562680222094059,-0.0014207963831722736
1772895888565159700,1.02215966796875,-0.011057178489863873,0.020297015085816383,0.01076742634177208
1772895888575127600,1.03212744140625,-0.01119433157145977,0.012231099419295788,-0.0006149238906800747
1772895888585095400,1.042095458984375,-0.011936021968722343,0.015664979815483093,0.007815312594175339
1772895888595063600,1.0520634765625,-0.011653993278741837,0.00848483107984066,-0.003099120454862714
1772895888605032400,1.062032470703125,-0.013756291940808296,0.01890365034341812,0.013080381788313389
1772895888615000600,1.07200048828125,-0.00974450632929802,0.011834288947284222,-0.0031249532476067543
1772895888624968400,1.081968505859375,-0.010852647945284843,0.017601896077394485,0.00860494002699852
1772895888634936600,1.0919365234375,-0.01025609951466322,0.013051886111497879,0.0013640711549669504
1772895888644904700,1.10190478515625,-0.01073866430670023,0.013641243800520897,0.00759879732504487
1772895888654873600,1.11187353515625,-0.01245134323835373,0.014218084514141083,0.002014415105804801
1772895888664841500,1.121841552734375,-0.01619734615087509,0.01979873888194561,0.007730624172836542
1772895888674809300,1.131809326171875,-0.011608718894422054,0.010379403829574585,-0.0007014766451902688
1772895888684777500,1.141777587890625,-0.011611116118729115,0.01218502689152956,0.006779076531529427
1772895888694746400,1.151746337890625,-0.011700598523020744,0.014181066304445267,0.003778226673603058
1772895888704714500,1.161714599609375,-0.011318434961140156,0.019304189831018448,0.006365221459418535
1772895888714682600,1.1716826171875,-0.013076120987534523,0.013829795643687248,0.001142496126703918
1772895888724650500,1.181650390625,-0.013487579300999641,0.01113148033618927,0.005015797447413206
1772895888734618400,1.191618408203125,-0.012356268242001534,0.01272751297801733,0.0030208237003535032
1772895888744587500,1.20158740234375,-0.011098990216851234,0.012600214220583439,0.004024835303425789
1772895888754555400,1.211555419921875,-0.012985306791961193,0.016741428524255753,0.004512193612754345
1772895888764523500,1.2215234375,-0.014297446236014366,0.012954680249094963,0.003183542750775814
1772895888774491600,1.23149169921875,-0.011567706242203712,0.01161297969520092,0.002579537918791175
1772895888784460500,1.24146044921875,-0.01053440012037754,0.013220197521150112,0.0061535001732409
1772895888794428700,1.2514287109375,-0.01158688124269247,0.015123825520277023,0.001374457380734384
1772895888804396300,1.261396240234375,-0.01028352975845337,0.015062572434544563,0.005243764258921146
1772895888814364400,1.271364501953125,-0.011273959651589394,0.015963520854711533,0.0030831415206193924
1772895888824332500,1.28133251953125,-0.012010323815047741,0.013559218496084213,0.002034388715401292
1772895888834301400,1.291301513671875,-0.01227237842977047,0.014243118464946747,0.0019680759869515896
1772895888844269600,1.30126953125,-0.010194048285484314,0.015326491557061672,0.0053553506731987
1772895888854237400,1.311237548828125,-0.010189786553382874,0.01255067903548479,0.0012088088551536202
1772895888864205600,1.32120556640625,-0.011444135569036007,0.012252671644091606,0.002460228279232979
1772895888874174700,1.3311748046875,-0.010068080388009548,0.013366671279072762,0.0036964674945920706
1772895888884142300,1.341142333984375,-0.0113413380458951,0.01569693721830845,0.005898635368794203
1772895888894110500,1.3511103515625,-0.011286476626992226,0.01404897402971983,0.0022474415600299835
1772895888904078600,1.36107861328125,-0.011668107472360134,0.016037022694945335,0.004864796530455351
1772895888914046500,1.37104638671875,-0.012053733691573143,0.014057761989533901,0.0020956413354724646
1772895888924015600,1.381015625,-0.011422297917306423,0.012570919468998909,0.0031071100383996964
1772895888933983500,1.3909833984375,-0.014427674934267998,0.015090003609657288,0.00440939562395215
1772895888943951600,1.40095166015625,-0.01176557969301939,0.014489727094769478,0.005770271178334951
1772895888953919500,1.41091943359375,-0.01091816183179617,0.015930762514472008,0.0026700852904468775
1772895888963887000,1.42088720703125,-0.012576778419315815,0.012709403410553932,0.008107194676995277
1772895888973856300,1.430856201171875,-0.01312006264925003,0.013974671252071857,0.0018402442801743746
1772895888983824100,1.44082421875,-0.011089136824011803,0.014507570303976536,0.0004932174342684448
1772895888993792300,1.450792236328125,-0.013482519425451756,0.014657239429652691,0.0030415961518883705
1772895889003760400,1.460760498046875,-0.011975702829658985,0.012386894784867764,0.0032754219137132168
1772895889013729300,1.470729248046875,-0.012556804344058037,0.012202071025967598,0.004899950232356787
1772895889023697400,1.480697509765625,-0.012582104653120041,0.014710236340761185,0.004640824627131224
1772895889033665300,1.490665283203125,-0.011242002248764038,0.013260412029922009,0.004160390235483646
1772895889043633200,1.500633056640625,-0.012349610216915607,0.013792511075735092,0.005323659162968397
1772895889053601300,1.510601318359375,-0.011067564599215984,0.013214604929089546,0.0034258903469890356
1772895889063570200,1.520570068359375,-0.011834555305540562,0.014038586989045143,0.0036048549227416515
1772895889073538300,1.530538330078125,-0.010327738709747791,0.013454556465148926,0.004494084510952234
1772895889083506400,1.54050634765625,-0.01173069141805172,0.015276690945029259,0.005531385540962219
1772895889093474300,1.550474365234375,-0.01091736275702715,0.01515977829694748,0.00395745737478137
1772895889103443500,1.560443359375,-0.011750931851565838,0.012675847858190536,0.0026202842127531767
1772895889113411000,1.5704111328125,-0.013947507366538048,0.01684342883527279,0.00458729499951005
1772895889123379200,1.580379150390625,-0.013918212614953518,0.012300075963139534,0.005632053129374981
1772895889133347300,1.590347412109375,-0.009591108188033104,0.014479872770607471,0.003998470026999712
1772895889143315200,1.600315185546875,-0.01338584627956152,0.015391472727060318,0.0030365362763404846
1772895889153284400,1.610284423828125,-0.012172243557870388,0.012926983647048473,0.0021694109309464693
1772895889163252500,1.62025244140625,-0.012689430266618729,0.01270008273422718,0.003906324505805969
1772895889173220400,1.630220458984375,-0.01281779445707798,0.013527792878448963,0.00558225205168128
1772895889183188200,1.640188232421875,-0.013821006752550602,0.014769891276955605,0.0025531724095344543
1772895889193156400,1.65015625,-0.010385795496404171,0.012831908650696278,0.0024176177103072405
1772895889203125200,1.660125244140625,-0.012003399431705475,0.014851117506623268,0.004216582980006933
1772895889213093400,1.67009326171875,-0.011946940794587135,0.01679735630750656,0.005139900837093592
1772895889223061200,1.680061279296875,-0.011213239282369614,0.013555489480495453,0.004523645620793104
1772895889233029400,1.690029296875,-0.012948555871844292,0.015401060692965984,0.0001280980504816398
1772895889242998300,1.699998291015625,-0.014590660110116005,0.01383991539478302,0.005663478281348944
1772895889252966400,1.70996630859375,-0.011261442676186562,0.010656905360519886,0.00267780851572752
1772895889262934300,1.719934326171875,-0.012617791071534157,0.012893428094685078,0.002433063928037882
1772895889272902100,1.729902099609375,-0.011771172285079956,0.01278636883944273,0.00487225316464901
1772895889282870300,1.739870361328125,-0.010251572355628014,0.0142316659912467,0.0002623213513288647
1772895889292839200,1.749839111328125,-0.01236372534185648,0.013815946877002716,0.0028778119012713432
1772895889302807300,1.759807373046875,-0.011987953446805477,0.013976802118122578,0.0023339942563325167
1772895889312775400,1.769775390625,-0.012947490438818932,0.015473764389753342,0.003765443339943886
1772895889322743300,1.779743408203125,-0.009757023304700851,0.016323845833539963,0.0046445527113974094
1772895889332712200,1.789712158203125,-0.009077650494873524,0.017533186823129654,0.0035025894176214933
1772895889342680300,1.799680419921875,-0.012626845389604568,0.012629242613911629,0.003355316584929824
1772895889352648200,1.809648193359375,-0.012505405582487583,0.013509683310985565,0.004631237126886845
1772895889362616300,1.8196162109375,-0.011383149772882462,0.01185106672346592,0.006936735473573208
1772895889372584400,1.82958447265625,-0.012794891372323036,0.01318158209323883,0.003924966789782047
1772895889382553300,1.83955322265625,-0.011114169843494892,0.015298528596758842,0.002921487670391798
1772895889392521500,1.849521484375,-0.011287542060017586,0.012007128447294235,0.004936435259878635
1772895889402489000,1.859489013671875,-0.013849502429366112,0.01344496849924326,0.003917776048183441
1772895889412457200,1.869457275390625,-0.01338797714561224,0.015358449891209602,0.003468234557658434
1772895889422426000,1.879426025390625,-0.01164387259632349,0.015721971169114113,0.00011265171633567661
1772895889432394200,1.889394287109375,-0.011011905036866665,0.012768525630235672,0.000699079770129174
1772895889442362400,1.8993623046875,-0.012286493554711342,0.015418637543916702,0.004165982827544212
1772895889452330200,1.909330322265625,-0.01085770782083273,0.01624048873782158,0.0036586506757885218
1772895889462298400,1.91929833984375,-0.011651063337922096,0.01561304833739996,0.003081543603911996
1772895889472267300,1.929267333984375,-0.013680125586688519,0.014640994369983673,0.00455826660618186
1772895889482235100,1.939235107421875,-0.014583203941583633,0.0148074422031641,0.004614192992448807
1772895889492203300,1.949203369140625,-0.012567456811666489,0.01619148626923561,0.0036661075428128242
1772895889502171400,1.95917138671875,-0.013153619132936,0.0157731045037508,0.004849882796406746
1772895889512140300,1.969140380859375,-0.013130449689924717,0.011922972276806831,0.0026461167726665735
1772895889522108400,1.9791083984375,-0.012255867011845112,0.013741378672420979,0.005273858085274696
1772895889532076300,1.989076171875,-0.011435880325734615,0.014270548708736897,0.003282346064224839
1772895889542044400,1.99904443359375,-0.01190885715186596,0.01230513583868742,0.0005757753970101476
1772895889552012300,2.00901220703125,-0.012695555575191975,0.01443832740187645,0.00404454255476594
1772895889561981200,2.018981201171875,-0.012107528746128082,0.014035924337804317,0.004877845756709576
1772895889571949300,2.02894921875,-0.01293683797121048,0.014056962914764881,0.004072772338986397
1772895889581917200,2.038917236328125,-0.013833523727953434,0.01329982653260231,0.001407214323990047
1772895889591885300,2.04888525390625,-0.014519554562866688,0.013335512951016426,0.0032916669733822346
1772895889601854200,2.058854248046875,-0.01185266487300396,0.016085492447018623,0.0031260184478014708
1772895889611822300,2.068822265625,-0.011874768882989883,0.015593074262142181,0.0046544065698981285
1772895889621790500,2.07879052734375,-0.011649997904896736,0.013302222825586796,0.0046938215382397175
1772895889631758300,2.08875830078125,-0.012982910498976707,0.013054815120995045,0.006125004030764103
1772895889641726200,2.098726318359375,-0.011098723858594894,0.012739230878651142,0.005254416726529598
1772895889651695400,2.1086953125,-0.012206865474581718,0.016344351693987846,0.006833404768258333
1772895889661663200,2.118663330078125,-0.011594871059060097,0.016166985034942627,0.004593153949826956
1772895889671631400,2.12863134765625,-0.011950402520596981,0.014646853320300579,0.005809952039271593
1772895889681599500,2.138599609375,-0.011885154992341995,0.013526993803679943,0.004177700728178024
1772895889691568400,2.148568359375,-0.011473163962364197,0.01257890835404396,0.0025885924696922302
1772895889701536300,2.158536376953125,-0.010215619578957558,0.015238607302308083,0.003270095447078347
1772895889711504100,2.168504150390625,-0.012488627806305885,0.013524064794182777,0.0014333132421597838
1772895889721472300,2.17847216796875,-0.011692875064909458,0.01221698522567749,0.003014432033523917
1772895889731440400,2.1884404296875,-0.01139939483255148,0.012665461748838425,0.003615241264924407
1772895889741409300,2.1984091796875,-0.01239009015262127,0.015180284157395363,0.006028597708791494
1772895889751377400,2.20837744140625,-0.012618856504559517,0.012092082761228085,0.0014005564153194427
1772895889761345300,2.21834521484375,-0.011150122620165348,0.011272095143795013,0.0037111148703843355
1772895889771313200,2.228313232421875,-0.012476643547415733,0.014257499016821384,0.004865595139563084
1772895889781282300,2.2382822265625,-0.01158608216792345,0.01528974063694477,0.004312989301979542
1772895889791250200,2.248250244140625,-0.013341904617846012,0.014843926765024662,0.005994509439915419
1772895889801218300,2.25821826171875,-0.010457701049745083,0.014492656104266644,0.003111104713752866
1772895889811186400,2.2681865234375,-0.013250291347503662,0.014165353961288929,0.006114617921411991
1772895889821155300,2.2781552734375,-0.012315521948039532,0.01350648794323206,0.0036578518338501453
1772895889831123500,2.28812353515625,-0.011474762111902237,0.014138988219201565,0.005812349263578653
1772895889841091300,2.29809130859375,-0.013309147208929062,0.015007978305220604,0.005797967780381441
1772895889851059200,2.30805908203125,-0.009914149530231953,0.014764298684895039,0.003183276392519474
1772895889861027300,2.31802734375,-0.015137141570448875,0.01525804866105318,0.004829110112041235
1772895889870996200,2.327996337890625,-0.01170619111508131,0.013787717558443546,0.0046392264775931835
1772895889880964400,2.33796435546875,-0.012521384283900261,0.015001586638391018,0.004232561681419611
1772895889890932200,2.34793212890625,-0.0131522873416543,0.015499064698815346,0.0038059235084801912
1772895889900900400,2.357900390625,-0.010584200732409954,0.015871906653046608,0.0011819108622148633
1772895889910869200,2.367869140625,-0.011267834343016148,0.013806359842419624,0.004189418628811836
1772895889920837400,2.37783740234375,-0.012896889820694923,0.011512313038110733,0.003612045431509614
1772895889930805200,2.38780517578125,-0.012245480902493,0.01426602154970169,0.006965231616050005
1772895889940773400,2.3977734375,-0.009495500475168228,0.01660587452352047,0.004817924462258816
1772895889950741200,2.4077412109375,-0.01209874078631401,0.011114169843494892,0.003215234261006117
1772895889960710000,2.4177099609375,-0.01206944603472948,0.012623916380107403,0.003936151973903179
1772895889970677800,2.427677734375,-0.010458766482770443,0.012604741379618645,0.00336144189350307
1772895889980646000,2.43764599609375,-0.01155838556587696,0.012561331503093243,0.0035859462805092335
1772895889990614000,2.447614013671875,-0.010960238985717297,0.015783224254846573,0.005252019967883825
1772895890000583000,2.4575830078125,-0.010881676338613033,0.01335974782705307,0.0021760689560323954
1772895890010551000,2.467551025390625,-0.011444934643805027,0.014990135096013546,0.0030035129748284817
1772895890020518700,2.4775185546875,-0.012649215757846832,0.013979731127619743,0.00430127140134573
1772895890030486800,2.48748681640625,-0.00941986683756113,0.014624482952058315,0.00358807691372931
1772895890040455000,2.497454833984375,-0.0128172617405653,0.017957162111997604,0.005227518733590841
1772895890050423800,2.507423828125,-0.010697918012738228,0.014220214448869228,0.004116980824619532
1772895890060392000,2.517391845703125,-0.010448379442095757,0.014887336641550064,0.004993160720914602
1772895890070360000,2.527360107421875,-0.010600978508591652,0.014142184518277645,0.003885552054271102
1772895890080328000,2.537327880859375,-0.011549596674740314,0.0146870668977499,0.0038211036007851362
1772895890090297000,2.547297119140625,-0.0132124749943614,0.014423680491745472,0.006161223165690899
1772895890100264700,2.5572646484375,-0.012419384904205799,0.015152587555348873,0.004555603489279747
1772895890110232800,2.56723291015625,-0.011023090220987797,0.013746971264481544,0.004851480480283499
1772895890120201000,2.577200927734375,-0.012824186123907566,0.014357900246977806,0.003132676472887397
1772895890130169900,2.587169921875,-0.011937086470425129,0.013409548439085484,0.0034972631838172674
1772895890140138000,2.597137939453125,-0.013538445346057415,0.012382900342345238,0.002813629573211074
1772895890150105900,2.60710595703125,-0.010471017099916935,0.013925403356552124,0.0059745353646576405
1772895890160073700,2.61707373046875,-0.014257232658565044,0.012406868860125542,0.0008106662426143885
1772895890170041900,2.627041748046875,-0.01251153089106083,0.013517406769096851,0.0024668860714882612
1772895890180010800,2.6370107421875,-0.01242284756153822,0.015237276442348957,0.0029148298781365156
1772895890189979000,2.646978759765625,-0.01323937252163887,0.01299436204135418,0.0041183121502399445
1772895890199947000,2.656947021484375,-0.013508085161447525,0.015415174886584282,0.0025715483352541924
1772895890209915000,2.666914794921875,-0.012861469760537148,0.01486576534807682,0.002828809665516019
1772895890219884000,2.676884033203125,-0.009573531337082386,0.015985358506441116,0.006409695837646723
1772895890229852000,2.686851806640625,-0.01179034635424614,0.014844992198050022,0.003979561384767294
1772895890239819800,2.69681982421875,-0.011754659935832024,0.012763732112944126,0.004926847759634256
1772895890249788000,2.706787841796875,-0.012661200016736984,0.015896407887339592,0.0049257827922701836
1772895890259756800,2.7167568359375,-0.011667042039334774,0.017344634979963303,0.005753759294748306
1772895890269725000,2.726724853515625,-0.012927782721817493,0.012351208366453648,0.002109489869326353
1772895890279692800,2.73669287109375,-0.01173628494143486,0.011692075990140438,0.003049852093681693
1772895890289661000,2.746660888671875,-0.012135492637753487,0.013029249384999275,0.003040797309949994
1772895890299629000,2.756629150390625,-0.013640178367495537,0.01708950474858284,0.004683701321482658
1772895890309598000,2.766597900390625,-0.009695770218968391,0.017306551337242126,0.005589442327618599
1772895890319565800,2.77656591796875,-0.011273693293333054,0.014364025555551052,0.004932706709951162
1772895890329533700,2.78653369140625,-0.011235077865421772,0.013828730210661888,0.0022359900176525116
1772895890339501800,2.796501708984375,-0.015034343115985394,0.013712083920836449,0.005583583377301693
1772895890349471000,2.806470947265625,-0.011475028470158577,0.012585033662617207,0.004959338344633579
1772895890359438800,2.81643896484375,-0.011982893571257591,0.017018398270010948,0.004668254870921373
1772895890369407000,2.826406982421875,-0.012314722873270512,0.014385330490767956,0.0054480284452438354
1772895890379375000,2.836375,-0.0135656101629138,0.01395629532635212,0.005028580781072378
1772895890389344000,2.846343994140625,-0.013027118518948555,0.015248461626470089,0.004323908127844334
1772895890399312000,2.856311767578125,-0.013613014481961727,0.013677462935447693,0.0044394894503057
1772895890409279700,2.86627978515625,-0.011610583402216434,0.012145079672336578,0.004333495628088713
1772895890419247900,2.876247802734375,-0.011976768262684345,0.015025555156171322,0.004802744835615158
1772895890429216000,2.886216064453125,-0.013617275282740593,0.014375210739672184,0.0011440940434113145
1772895890439185000,2.896184814453125,-0.011324825696647167,0.012707805261015892,0.0046456181444227695
1772895890449153000,2.906153076171875,-0.013043097220361233,0.014709170907735825,0.004077299498021603
1772895890459121000,2.916120849609375,-0.011480621062219143,0.014881211332976818,0.0029883331153541803
1772895890469088800,2.9260888671875,-0.015360048040747643,0.015151788480579853,0.0057132793590426445
1772895890479057700,2.9360576171875,-0.010570885613560677,0.014273211359977722,0.00270736962556839
1772895890489025800,2.94602587890625,-0.012226039543747902,0.013069995678961277,0.0038402783684432507
1772895890498994000,2.955993896484375,-0.012144280597567558,0.012438293546438217,0.0070403325371444225
1772895890508961800,2.9659619140625,-0.00908590666949749,0.014831144362688065,0.0032551817130297422
1772895890518930000,2.975929931640625,-0.01098447386175394,0.014228736981749535,0.0041526672430336475
1772895890528899000,2.985899169921875,-0.012723784893751144,0.017404289916157722,0.0035752938129007816
1772895890538866700,2.99586669921875,-0.014276407659053802,0.012308863922953606,0.003923369105905294
1772895890548834800,3.005834716796875,-0.012071310542523861,0.016401609405875206,0.0012234562309458852
1772895890558803000,3.015802978515625,-0.012161857448518276,0.014092382974922657,0.0034266894217580557
1772895890568771800,3.025771728515625,-0.010384730063378811,0.015682289376854897,0.0021853898651897907
1772895890578740000,3.035739990234375,-0.011976235546171665,0.015211177058517933,0.0057500312104821205
1772895890588707800,3.045707763671875,-0.012201538309454918,0.013007411733269691,0.0017355820164084435
1772895890598676000,3.055676025390625,-0.010463027283549309,0.01378398947417736,0.006326072849333286
1772895890608644900,3.065644775390625,-0.01242444571107626,0.014160294085741043,0.004532434046268463
1772895890618612700,3.07561279296875,-0.01181937474757433,0.015187474898993969,0.001787779969163239
1772895890628580900,3.085580810546875,-0.011208712123334408,0.015961389988660812,0.004138552118092775
1772895890638548700,3.095548828125,-0.012859339825809002,0.014011156745254993,0.0038490667939186096
1772895890648516900,3.105516845703125,-0.012839898467063904,0.01323777437210083,0.005343100056052208
1772895890658486000,3.115486083984375,-0.01329609751701355,0.012402340769767761,0.004025101661682129
1772895890668454000,3.125453857421875,-0.012283298186957836,0.013948572799563408,0.00654631620272994
1772895890678422000,3.135422119140625,-0.010708037763834,0.01290381420403719,0.0035830168053507805
