time,seconds_elapsed,z,y,x
1772914113168257800,1.9412578125,7.744669437408447,2.8941190242767334,0.4265206456184387
1772914113218124000,1.9911240234375,8.302495956420898,2.9958138465881348,0.48873403668403625
1772914113268005000,2.041005126953125,8.207082748413086,3.2192437648773193,0.6735795736312866
1772914113317882400,2.09088232421875,8.630910873413086,3.3655049800872803,0.5967101454734802
1772914113367777800,2.14077783203125,8.849555015563965,3.3535408973693848,0.7181459069252014
1772914113417654800,2.19065478515625,9.337093353271484,3.2844481468200684,0.5434698462486267
1772914113467574800,2.24057470703125,9.037391662597656,3.1250264644622803,0.6200401782989502
1772914113517789400,2.29078955078125,8.47896671295166,3.1121649742126465,0.732502818107605
1772914113567528000,2.34052783203125,8.493324279785156,3.299403429031372,0.5045864582061768
1772914113617598500,2.390598388671875,8.274978637695312,3.1642088890075684,0.7983054518699646
1772914113667344600,2.4403447265625,8.861818313598633,3.132802963256836,0.7166503667831421
1772914113767101700,2.540101806640625,8.255836486816406,3.05234432220459,0.8641080856323242
1772914113817117000,2.590116943359375,8.740981101989746,2.979363203048706,0.8030911087989807
1772914113916753400,2.68975341796875,8.62612533569336,3.119642496109009,0.8153542876243591
1772914113966729200,2.739729248046875,9.315557479858398,2.931506872177124,0.8359923958778381
1772914114016422100,2.789422119140625,9.340981483459473,2.8654050827026367,0.5587241053581238
1772914114066770400,2.8397705078125,9.30748176574707,2.801696300506592,0.18424734473228455
1772914114116730400,2.88973046875,8.331509590148926,2.661417007446289,0.33409786224365234
1772914114166235400,2.9392353515625,7.007680416107178,2.8166513442993164,0.7372884750366211
1772914114216244500,2.989244384765625,7.48056173324585,3.0939197540283203,0.8431708812713623
1772914114265961500,3.03896142578125,9.682855606079102,3.2012975215911865,0.4902295470237732
1772914114315935000,3.08893505859375,10.26461124420166,3.151048421859741,0.33379876613616943
1772914114365722600,3.13872265625,8.648558616638184,3.273979663848877,0.43609192967414856
1772914114415611000,3.18861083984375,7.509873867034912,3.4677982330322266,0.6230311989784241
1772914114515387400,3.288387451171875,8.457132339477539,3.5925240516662598,0.5937191247940063
1772914114565610800,3.33861083984375,9.614959716796875,3.507279872894287,0.5943173170089722
1772914114615483100,3.388483154296875,10.002297401428223,3.337090253829956,0.35892340540885925
1772914114665094700,3.4380947265625,8.622835159301758,3.1025936603546143,0.5380859971046448
1772914114715170800,3.4881708984375,7.184150695800781,3.25872540473938,0.709172785282135
1772914114764854300,3.537854248046875,6.968796730041504,3.6502509117126465,0.7322037220001221
1772914114815055400,3.588055419921875,7.2732834815979,3.941577196121216,0.6511468887329102
1772914114864957000,3.63795703125,9.180662155151367,3.73459792137146,0.22462622821331024
1772914114914837000,3.6878369140625,9.708279609680176,3.324826955795288,0.4169493317604065
1772914114964706300,3.737706298828125,7.643572807312012,3.7256247997283936,0.7492526173591614
1772914115014442200,3.787442138671875,7.9040913581848145,3.8647077083587646,0.6693921089172363
1772914115064166700,3.837166748046875,8.669795036315918,3.862015724182129,0.7316055297851562
1772914115114063600,3.887063720703125,9.012566566467285,3.716352701187134,0.5491527915000916
1772914115163982300,3.936982421875,8.217551231384277,3.7465620040893555,0.5835496187210083
1772914115213874400,3.98687451171875,7.414759159088135,3.690629720687866,0.8685946464538574
1772914115313841000,4.0868408203125,8.530412673950195,3.656532049179077,0.9529415965080261
1772914115363539200,4.136539306640625,9.393324851989746,3.6487553119659424,0.5500500798225403
1772914115413425700,4.18642578125,9.177371978759766,3.504288673400879,0.3068794906139374
1772914115463314000,4.23631396484375,7.725826263427734,3.6095728874206543,0.15463615953922272
1772914115513233700,4.286233642578125,7.287640571594238,3.7887356281280518,0.04217349737882614
1772914115563154700,4.33615478515625,7.739285945892334,3.8865420818328857,0.29820552468299866
1772914115613045200,4.386045166015625,8.492426872253418,3.7785661220550537,0.6735795736312866
1772914115662950000,4.435949951171875,9.245567321777344,3.806980848312378,0.5629115104675293
1772914115712830000,4.485829833984375,8.997611045837402,3.70767879486084,0.5682953596115112
1772914115762730800,4.535730712890625,8.649456024169922,3.6008989810943604,0.3556332588195801
1772914115812634400,4.58563427734375,7.874181270599365,3.5641093254089355,0.254536509513855
1772914115862529300,4.635529296875,7.089634418487549,3.4438700675964355,0.7004988193511963
1772914115912419800,4.685419921875,7.523931503295898,3.450749397277832,1.1682956218719482
1772914115962301200,4.73530126953125,8.821439743041992,3.655634880065918,0.7905287742614746
1772914116012192300,4.785192138671875,10.180862426757812,3.742673635482788,0.17916259169578552
1772914116062084600,4.835084716796875,8.84207820892334,3.5497524738311768,0.45284169912338257
1772914116111955200,4.884955078125,7.69322395324707,3.545564889907837,0.34187453985214233
1772914116161860000,4.934860107421875,7.818847179412842,3.7112679481506348,0.09242277592420578
1772914116211757800,4.9847578125,8.504390716552734,3.5757744312286377,0.2392822653055191
1772914116261640400,5.034640380859375,8.884550094604492,3.3272199630737305,0.4812564551830292
1772914116311524900,5.08452490234375,8.23430061340332,3.0628130435943604,0.7061817646026611
1772914116361426200,5.13442626953125,8.176873207092285,3.087339401245117,0.5404788255691528
1772914116411304400,5.184304443359375,7.685148239135742,3.372683525085449,0.5667998790740967
1772914116461180200,5.23418017578125,8.16401195526123,3.752843141555786,0.31734809279441833
1772914116511085000,5.2840849609375,9.274879455566406,3.808476448059082,0.3290131092071533
1772914116560959700,5.333959716796875,9.595816612243652,3.457927703857422,0.6041877269744873
1772914116610859000,5.38385888671875,9.314062118530273,3.328416347503662,0.373878538608551
1772914116660728800,5.433728759765625,7.723433494567871,3.417548894882202,0.21266211569309235
1772914116710615600,5.483615478515625,7.430312633514404,3.507279872894287,0.14895321428775787
1772914116760509700,5.533509765625,8.230711936950684,3.425325632095337,0.4740779995918274
1772914116810403600,5.583403564453125,8.67069149017334,3.473181962966919,0.5739783048629761
1772914116860248600,5.63324853515625,8.933902740478516,3.7067813873291016,0.09990034252405167
1772914116910126800,5.683126953125,9.62363338470459,3.248555898666382,0.2590230405330658
1772914116960019200,5.733019287109375,8.862117767333984,2.9913275241851807,0.3370888829231262
1772914117009902600,5.782902587890625,7.0307111740112305,3.0753753185272217,0.47258245944976807
1772914117059789000,5.8327890625,7.174579620361328,3.1654052734375,0.6065805554389954
1772914117109676300,5.88267626953125,8.568697929382324,3.4244282245635986,0.40737804770469666
1772914117159541800,5.932541748046875,10.03729248046875,3.200101137161255,0.30299118161201477
1772914117209472000,5.982471923828125,9.716055870056152,2.9949166774749756,0.15074782073497772
1772914117259356400,6.0323564453125,7.536793231964111,3.1145577430725098,0.6134598851203918
1772914117309433300,6.082433349609375,7.6962151527404785,3.228515863418579,0.6502495408058167
1772914117359132000,6.1321318359375,8.803792953491211,3.3729825019836426,0.25423741340637207
1772914117409034000,6.182033935546875,9.101698875427246,3.1671998500823975,0.3125624656677246
1772914117458928600,6.2319287109375,8.980562210083008,3.1600213050842285,0.24406790733337402
1772914117508810800,6.281810791015625,8.901300430297852,3.045166015625,0.10348957777023315
1772914117558693400,6.331693359375,8.263612747192383,2.717947483062744,0.8742775917053223
1772914117608572400,6.381572509765625,8.498109817504883,2.8342983722686768,0.7139584422111511
1772914117658468000,6.431468017578125,8.260622024536133,3.220440149307251,0.3975076675415039
1772914117708390100,6.48139013671875,7.9585280418396,3.3200414180755615,0.6990033388137817
1772914117758273300,6.531273193359375,9.003293991088867,3.1576285362243652,0.9355936646461487
1772914117808178400,6.581178466796875,9.524032592773438,2.9745776653289795,0.7692924737930298
1772914117858071000,6.631071044921875,8.965008735656738,3.158226728439331,0.2964109182357788
1772914117907983400,6.6809833984375,7.634001731872559,3.22552490234375,0.6038886308670044
1772914117957877500,6.73087744140625,8.053343772888184,3.068495988845825,0.7061817646026611
1772914118007776500,6.780776611328125,8.896215438842773,3.077169895172119,0.5524429082870483
1772914118057664300,6.830664306640625,8.571988105773926,3.0753753185272217,0.7674978375434875
1772914118107570700,6.88057080078125,8.778368949890137,2.979363203048706,0.8168498277664185
1772914118207691300,6.980691162109375,7.943871974945068,3.265305519104004,0.6625127792358398
1772914118257602000,7.03060205078125,8.957830429077148,3.177668571472168,0.646361231803894
1772914118307461000,7.080461181640625,9.262018203735352,3.269792079925537,0.5365904569625854
1772914118357347000,7.13034716796875,8.751449584960938,3.2778680324554443,0.5497509837150574
1772914118407069000,7.18006884765625,8.637491226196289,3.0215368270874023,0.5880361795425415
1772914118457066800,7.230066650390625,8.179265975952148,2.942274570465088,0.6113662123680115
1772914118506761000,7.279760986328125,7.9606218338012695,3.1172497272491455,0.4256233274936676
1772914118556749800,7.329749755859375,8.319246292114258,3.2108688354492188,0.5300102233886719
1772914118606588000,7.379587890625,9.004789352416992,3.276970624923706,0.37477585673332214
1772914118656625700,7.429625732421875,8.808876991271973,3.0152556896209717,0.7824530005455017
1772914118706293000,7.47929296875,8.632407188415527,2.8740789890289307,0.7746763229370117
1772914118756298000,7.529298095703125,8.473283767700195,2.956930637359619,0.5778666734695435
1772914118806091500,7.579091552734375,8.343473434448242,3.308077335357666,0.18873389065265656
1772914118855917300,7.628917236328125,8.590232849121094,3.416651725769043,0.10827522724866867
1772914118905849300,7.678849365234375,8.752646446228027,3.004487991333008,0.46839502453804016
1772914118955762400,7.728762451171875,8.667402267456055,2.8100709915161133,0.6191428303718567
1772914119005616400,7.778616455078125,8.610273361206055,2.622832775115967,0.7226324677467346
1772914119055498500,7.82849853515625,8.179863929748535,2.7813572883605957,0.6535396575927734
1772914119105369900,7.878369873046875,8.300402641296387,3.1432716846466064,0.32303106784820557
1772914119155557600,7.9285576171875,9.343972206115723,2.9470601081848145,0.2829512655735016
1772914119205315600,7.978315673828125,9.2859468460083,2.5298118591308594,0.6469594240188599
1772914119255001600,8.028001708984375,9.180961608886719,2.237887382507324,0.7277171611785889
1772914119305094000,8.078093994140625,8.588139533996582,2.440380096435547,0.5539384484291077
1772914119355103500,8.128103515625,7.891529083251953,2.845963478088379,0.3523431420326233
1772914119404839200,8.177839111328124,8.763413429260254,2.8869404792785645,0.17288143932819366
1772914119454839600,8.227839599609375,9.02841854095459,2.4421746730804443,0.633499801158905
1772914119504612600,8.277612548828126,9.206086158752441,2.076371908187866,0.8509475588798523
1772914119554648000,8.32764794921875,8.940183639526367,2.1367905139923096,0.6837490797042847
1772914119604495600,8.37749560546875,8.228019714355469,2.5710878372192383,0.33798620104789734
1772914119654399500,8.4273994140625,8.513663291931152,2.741875648498535,0.08673982322216034
1772914119704179700,8.4771796875,9.44626522064209,2.4394826889038086,0.1863410621881485
1772914119753825800,8.52682568359375,8.941978454589844,2.2603201866149902,0.3323032557964325
1772914119803700000,8.576699951171875,8.236394882202148,2.147857427597046,0.4223332107067108
1772914119853596000,8.626595947265624,8.758329391479492,2.066800594329834,0.31016963720321655
1772914119903498500,8.67649853515625,8.827720642089844,2.2498514652252197,0.2593221664428711
1772914119953398300,8.726398193359374,8.571390151977539,2.591127872467041,0.04576273262500763
1772914120003301000,8.776301025390625,9.081958770751953,2.4858436584472656,0.06311069428920746
1772914120053208600,8.82620849609375,10.055837631225586,1.9606190919876099,0.09152546525001526
1772914120103111700,8.876111572265625,9.233603477478027,1.9782661199569702,0.13968102633953094
1772914120153010000,8.926010009765625,8.279764175415039,2.2636101245880127,0.1707877218723297
1772914120202929700,8.9759296875,8.324929237365723,2.5725834369659424,0
1772914120252836600,9.025836669921874,9.419047355651855,2.6509482860565186,-0.24137598276138306
1772914120302721800,9.0757216796875,10.550553321838379,2.0844476222991943,-0.16301104426383972
1772914120352621300,9.125621337890625,9.275776863098145,1.888236165046692,0.16091732680797577
1772914120402529500,9.175529541015624,8.158329010009766,2.006082773208618,0.33888351917266846
1772914120452433200,9.22543310546875,8.112266540527344,2.0946171283721924,0.5003990530967712
1772914120502325800,9.27532568359375,8.831609725952148,2.17836594581604,0.5635097622871399
1772914120552228400,9.325228271484375,9.150752067565918,2.29860520362854,0.529412031173706
1772914120602126300,9.375126220703125,9.634101867675781,2.4149563312530518,0.27038896083831787
1772914120652024600,9.425024658203125,9.565608024597168,2.5806591510772705,0.12921242415905
1772914120701917400,9.47491748046875,8.417351722717285,2.664407968521118,0.4064807593822479
1772914120751825200,9.5248251953125,8.33300495147705,2.609373092651367,0.47198426723480225
1772914120801697500,9.574697509765626,8.469395637512207,2.4756741523742676,0.6086742877960205
1772914120851581700,9.624581787109374,9.030811309814453,2.5097718238830566,0.2186441719532013
1772914120901481700,9.674481689453126,8.850153923034668,2.494816780090332,-0.24795624613761902
1772914120951369200,9.724369140625,8.190332412719727,2.3925235271453857,-0.08195417374372482
1772914121001277400,9.77427734375,7.752147197723389,2.504088878631592,0.2919243574142456
1772914121051159000,9.824158935546874,8.253443717956543,2.8890342712402344,0.10707881301641464
1772914121101071400,9.8740712890625,8.98803997039795,3.113959550857544,0.015254244208335876
1772914121150976000,9.92397607421875,9.313164710998535,3.1854450702667236,0.041575293987989426
1772914121200873200,9.973873291015625,9.422038078308105,3.1809585094451904,-0.011066804639995098
1772914121250756600,10.023756591796875,8.768199920654297,2.9889345169067383,0.3026920557022095
1772914121300841000,10.073841064453125,8.602197647094727,3.0556344985961914,0.2715853750705719
1772914121350512600,10.1235126953125,8.765507698059082,3.0562326908111572,0.43609192967414856
1772914121400409900,10.173409912109374,9.05115032196045,3.1265218257904053,0.37477585673332214
1772914121450299000,10.223298828125,9.185747146606445,3.1686954498291016,0.2312064915895462
1772914121500193800,10.27319384765625,8.51635456085205,3.0738797187805176,0.2709871530532837
1772914121550107100,10.323107177734375,7.681858062744141,2.9766714572906494,0.37926238775253296
1772914121600007000,10.3730068359375,7.60080099105835,2.8740789890289307,0.529412031173706
1772914121649896700,10.422896728515624,7.983353614807129,2.820539712905884,0.8057830333709717
1772914121699774700,10.472774658203125,8.638388633728027,2.844467878341675,0.8001000881195068
1772914121749656300,10.52265625,8.682954788208008,3.01196551322937,0.6391827464103699
1772914121799543000,10.57254296875,8.618349075317383,2.973381280899048,0.5276173949241638
1772914121849397500,10.6223974609375,8.57767105102539,2.933002471923828,0.46779683232307434
1772914121899280000,10.67227978515625,8.117650985717773,2.8677978515625,0.5593222975730896
1772914121949148200,10.722148193359375,7.568199157714844,2.892324447631836,0.7707880139350891
1772914121999017500,10.772017578125,8.62313461303711,2.7936203479766846,0.542572557926178
1772914122048912400,10.821912353515625,9.388538360595703,2.615056037902832,0.5117649435997009
1772914122098783500,10.871783447265624,8.855836868286133,2.5178475379943848,0.6215356588363647
1772914122148667000,10.9216669921875,9.544371604919434,2.4699912071228027,0.27816563844680786
1772914122198600000,10.971599853515626,8.825627326965332,2.3937199115753174,0.5018945336341858
1772914122248497700,11.02149755859375,8.325227737426758,2.461317300796509,0.5078766345977783
1772914122298418400,11.07141845703125,8.929715156555176,2.414358139038086,0.43998026847839355
1772914122348302600,11.121302490234376,9.027222633361816,2.011765718460083,0.8895317912101746
1772914122398188000,11.17118798828125,9.57188892364502,2.0324037075042725,0.7833502888679504
