time,seconds_elapsed,z,y,x
1772914113688984600,2.461984619140625,-0.16922664642333984,-0.10923647880554199,0.3134445548057556
1772914113738984400,2.511984375,0.46570682525634766,-0.059656381607055664,-0.03157144784927368
1772914113788984600,2.561984619140625,-0.644953727722168,-0.11013269424438477,0.16256606578826904
1772914113838984400,2.611984375,0.01970386505126953,-0.24448108673095703,0.1519717574119568
1772914113888984600,2.661984619140625,-0.3130464553833008,-0.23251008987426758,0.23987489938735962
1772914113938984400,2.711984375,-0.47345733642578125,-0.07163548469543457,0.16414040327072144
1772914113988984600,2.761984619140625,0.26943492889404297,-0.2097790241241455,0.1687527298927307
1772914114038984400,2.811984375,0.7777500152587891,-0.3683180809020996,-0.0551220178604126
1772914114088984600,2.861984619140625,0.513279914855957,-0.31589317321777344,-0.48037782311439514
1772914114138984400,2.911984375,0.26267051696777344,-0.5289180278778076,-0.5600031018257141
1772914114188984600,2.961984619140625,-1.4150242805480957,-0.4439258575439453,-0.20526868104934692
1772914114238984400,3.011984375,-1.7957534790039062,-0.14588046073913574,0.09786665439605713
1772914114288984600,3.061984619140625,-0.06485271453857422,0.054419755935668945,-0.1176113486289978
1772914114338984400,3.111984375,1.8331003189086914,0.1253070831298828,-0.4624383747577667
1772914114388984600,3.161984619140625,0.6047334671020508,0.0957190990447998,-0.3919459581375122
1772914114438984400,3.211984375,-1.0257172584533691,0.3882112503051758,-0.21709245443344116
1772914114488984600,3.261984619140625,-1.4210577011108398,0.4474449157714844,0.056041598320007324
1772914114538984400,3.311984375,-0.840212345123291,0.537100076675415,-0.0234186053276062
1772914114588984600,3.361984619140625,0.6506280899047852,0.4212355613708496,-0.04257488250732422
1772914114638984400,3.411984375,1.282496452331543,0.27478933334350586,-0.16452860832214355
1772914114688984600,3.461984619140625,0.7985849380493164,-0.11542296409606934,-0.18045711517333984
1772914114738984400,3.511984375,-1.1047916412353516,-0.17996644973754883,0.11151719093322754
1772914114788984600,3.561984619140625,-1.6883134841918945,0.0881192684173584,0.1986507773399353
1772914114838984400,3.611984375,-1.613630771636963,0.5065879821777344,0.10220867395401001
1772914114888984600,3.661984619140625,-0.46210479736328125,0.47419023513793945,-0.13916152715682983
1772914114938984400,3.711984375,1.6519737243652344,-0.046796560287475586,-0.43290066719055176
1772914114988984600,3.761984619140625,-0.42844200134277344,0.05238914489746094,0.2246881127357483
1772914115038984400,3.811984375,-1.0951728820800781,0.39716458320617676,-0.003990769386291504
1772914115088984600,3.861984619140625,-0.1199808120727539,0.33147311210632324,0.21148723363876343
1772914115138984400,3.911984375,0.3634366989135742,0.23166847229003906,0.012259185314178467
1772914115188984600,3.961984619140625,0.29161548614501953,0.06534981727600098,-0.06558340787887573
1772914115238984400,4.011984375,-0.963313102722168,0.08075451850891113,0.17021089792251587
1772914115338984400,4.111984375,-0.26665687561035156,-0.030550003051757812,0.39621877670288086
1772914115388984600,4.161984619140625,0.6431264877319336,-0.10803651809692383,0.15009188652038574
1772914115438984400,4.211984375,1.3084869384765625,-0.16283655166625977,-0.39679548144340515
1772914115488984600,4.261984619140625,-0.21901226043701172,-0.22870993614196777,-0.4217440187931061
1772914115538984400,4.311984375,-1.1116018295288086,0.010710000991821289,-0.7172642350196838
1772914115588984600,4.361984619140625,-0.9018487930297852,0.1337885856628418,-0.611526608467102
1772914115638984400,4.411984375,-0.21845245361328125,0.0731363296508789,-0.11813133955001831
1772914115688984600,4.461984619140625,0.7618246078491211,0.08230137825012207,-0.15643852949142456
1772914115738984400,4.511984375,0.8490667343139648,0.012441396713256836,-0.08773821592330933
1772914115788984600,4.561984619140625,0.4019021987915039,-0.0726318359375,-0.2536294162273407
1772914115838984400,4.611984375,0.05142021179199219,-0.16124892234802246,-0.47912466526031494
1772914115888984600,4.661984619140625,-1.1561903953552246,-0.23851799964904785,-0.14470115303993225
1772914115938984400,4.711984375,-1.1786723136901855,-0.3137781620025635,0.4502093195915222
1772914115988984600,4.761984619140625,0.0007333755493164062,-0.19988059997558594,0.5604451894760132
1772914116038984400,4.811984375,1.23046875,0.06570005416870117,-0.20374050736427307
1772914116088984600,4.861984619140625,1.5843944549560547,-0.1473836898803711,-0.2745012938976288
1772914116138984400,4.911984375,-0.6589713096618652,-0.20342135429382324,-0.03961437940597534
1772914116188984600,4.961984619140625,-0.6397404670715332,-0.06362485885620117,-0.498564749956131
1772914116238984400,5.011984375,-0.18572139739990234,-0.03796267509460449,-0.440984308719635
1772914116288984600,5.061984619140625,0.49247169494628906,-0.24454855918884277,-0.2200998067855835
1772914116338984400,5.111984375,0.026236534118652344,-0.4935896396636963,0.05649334192276001
1772914116388984600,5.161984619140625,-0.4304218292236328,-0.6075849533081055,0.05409914255142212
1772914116438984400,5.211984375,-0.3987407684326172,-0.38590145111083984,-0.11754366755485535
1772914116488984600,5.261984619140625,-1.0676040649414062,0.019347667694091797,-0.027379930019378662
1772914116538984400,5.311984375,0.5436925888061523,0.3184022903442383,-0.3776947259902954
1772914116588984600,5.361984619140625,0.9108076095581055,-0.033556222915649414,0.06604880094528198
1772914116638984400,5.411984375,1.2972698211669922,-0.21893644332885742,-0.03739503026008606
1772914116688984600,5.461984619140625,-0.23931407928466797,-0.16350054740905762,-0.18227985501289368
1772914116738984400,5.511984375,-1.3166513442993164,-0.042386531829833984,-0.34955114126205444
1772914116788984600,5.561984619140625,-0.507537841796875,-0.027608871459960938,-0.18168887495994568
1772914116838984400,5.611984375,-0.046385765075683594,-0.09814882278442383,0.24316897988319397
1772914116888984600,5.661984619140625,0.10571861267089844,0.222581148147583,-0.22370000183582306
1772914116938984400,5.711984375,0.6844978332519531,-0.006356477737426758,-0.2987794280052185
1772914116988984600,5.761984619140625,1.1751298904418945,-0.4877200126647949,-0.2331712394952774
1772914117038984400,5.811984375,-1.2406182289123535,-0.45966029167175293,0.04729536175727844
1772914117088984600,5.861984619140625,-1.681081771850586,-0.39980530738830566,0.11685195565223694
1772914117138984400,5.911984375,-0.8039603233337402,-0.1818692684173584,0.16451260447502136
1772914117188984600,5.961984619140625,0.9756479263305664,-0.06298637390136719,-0.0903952419757843
1772914117238984400,6.011984375,1.984323501586914,-0.5359935760498047,-0.2175065577030182
1772914117288984600,6.061984619140625,-0.5528106689453125,-0.3540070056915283,0.06599926948547363
1772914117338984400,6.111984375,-1.157895565032959,-0.30626606941223145,0.34499937295913696
1772914117388984600,6.161984619140625,-0.13426971435546875,-0.06958532333374023,0.021009206771850586
1772914117438984400,6.211984375,0.6715106964111328,-0.10049057006835938,-0.2509441673755646
1772914117488984600,6.261984619140625,0.4057750701904297,-0.18456172943115234,0.068136066198349
1772914117538984400,6.311984375,0.36660194396972656,-0.08764791488647461,-0.44176629185676575
1772914117588984600,6.361984619140625,-0.07246780395507812,-0.45822978019714355,0.1879083216190338
1772914117638984400,6.411984375,-0.44353580474853516,-0.4886972904205322,0.5543007850646973
1772914117688984600,6.461984619140625,0.009100914001464844,-0.14055442810058594,-0.023260444402694702
1772914117738984400,6.511984375,-0.9255871772766113,0.16550874710083008,0.12975585460662842
1772914117788984600,6.561984619140625,-0.11162662506103516,0.05714845657348633,0.4378279447555542
1772914117838984400,6.611984375,0.8029575347900391,-0.18973851203918457,0.46367982029914856
1772914117888984600,6.661984619140625,0.7884349822998047,-0.16358566284179688,-0.08768296241760254
1772914117938984400,6.711984375,-0.6419172286987305,0.11898946762084961,-0.1355658769607544
1772914117988984600,6.761984619140625,-1.071204662322998,-0.008530855178833008,0.1694888472557068
1772914118038984400,6.811984375,0.09584712982177734,-0.08618998527526855,-0.04921901226043701
1772914118088984600,6.861984619140625,0.20466041564941406,-0.02637767791748047,-0.033590734004974365
1772914118138984400,6.911984375,-0.15802478790283203,-0.11031866073608398,0.2575032711029053
1772914118188984600,6.961984619140625,0.2965669631958008,-0.09394598007202148,-0.03804069757461548
1772914118238984400,7.011984375,-0.8652129173278809,0.12662100791931152,0.03857368230819702
1772914118288984600,7.061984619140625,-0.10385704040527344,0.08885502815246582,-0.028495848178863525
1772914118338984400,7.111984375,0.6454181671142578,0.08406662940979004,-0.04251128435134888
1772914118388984600,7.161984619140625,0.4676170349121094,0.16170191764831543,-0.2049671709537506
1772914118438984400,7.211984375,-0.06486892700195312,0.025101423263549805,-0.053782761096954346
1772914118488984600,7.261984619140625,-0.1351165771484375,-0.2567164897918701,-0.03906780481338501
1772914118538984400,7.311984375,-0.8087024688720703,-0.08363628387451172,-0.20149168372154236
1772914118588984600,7.361984619140625,-0.3808479309082031,-0.020688533782958984,-0.20867428183555603
1772914118638984400,7.411984375,0.004433631896972656,0.1561591625213623,-0.2655121088027954
1772914118688984600,7.461984619140625,0.41399669647216797,-0.046518564224243164,-0.08399695158004761
1772914118738984400,7.511984375,0.08599185943603516,-0.27636194229125977,0.1589561104774475
1772914118788984600,7.561984619140625,-0.2678060531616211,-0.2761545181274414,0.08182436227798462
1772914118838984400,7.611984375,-0.10641670227050781,0.00012087821960449219,-0.3701552450656891
1772914118888984600,7.661984619140625,-0.3089714050292969,0.30782604217529297,-0.4619331955909729
1772914118938984400,7.711984375,0.2374734878540039,0.03551506996154785,-0.3525041937828064
1772914118988984600,7.761984619140625,0.04982185363769531,-0.30573129653930664,0.09053003787994385
1772914119038984400,7.811984375,0.08907604217529297,-0.434786319732666,0.0755341649055481
1772914119088984600,7.861984619140625,-0.2599649429321289,-0.5164365768432617,0.2488940954208374
1772914119138984400,7.911984375,-0.5467309951782227,-0.042937517166137695,-0.13706403970718384
1772914119188984600,7.961984619140625,0.6153783798217773,-0.01892852783203125,-0.36600959300994873
1772914119238984400,8.011984375,0.5169734954833984,-0.3727571964263916,0.04338914155960083
1772914119288984600,8.061984619140626,0.8876028060913086,-0.8302855491638184,0.11252069473266602
1772914119338984400,8.111984375,-0.5258722305297852,-0.31006693840026855,-0.25765225291252136
1772914119388984600,8.161984619140625,-0.560420036315918,-0.29198646545410156,-0.25694945454597473
1772914119438984400,8.211984375,0.3872241973876953,-0.35362696647644043,-0.20877960324287415
1772914119488984600,8.261984619140625,0.3319406509399414,-0.8526644706726074,0.3813866376876831
1772914119538984400,8.311984375,0.3295602798461914,-0.9066143035888672,0.22964167594909668
1772914119588984600,8.361984619140625,-0.24700355529785156,-0.5265712738037109,-0.045691341161727905
1772914119638984400,8.411984375,-0.73724365234375,-0.06285810470581055,-0.3903762698173523
1772914119688984600,8.461984619140624,0.41915416717529297,-0.2260897159576416,-0.44070079922676086
1772914119738984400,8.511984375,0.5776195526123047,-0.4316670894622803,-0.22287490963935852
1772914119788984600,8.561984619140626,-0.48400115966796875,-0.5125586986541748,-0.1463068127632141
1772914119838984400,8.611984375,-0.37246227264404297,-0.5699727535247803,-0.12719953060150146
1772914119888984600,8.661984619140625,0.23426151275634766,-0.48146963119506836,-0.28294867277145386
1772914119938984400,8.711984375,-0.22683048248291016,-0.10793066024780273,-0.36312156915664673
1772914119988984600,8.761984619140625,-0.0970001220703125,0.1783130168914795,-0.5453969836235046
1772914120038984400,8.811984375,0.9392738342285156,-0.4299187660217285,-0.3417859673500061
1772914120088984600,8.861984619140625,1.2108831405639648,-0.5422191619873047,-0.4725116491317749
1772914120138984400,8.911984375,-0.5440654754638672,-0.33553361892700195,-0.14357635378837585
1772914120188984600,8.961984619140624,-0.5964040756225586,0.10477781295776367,-0.43318629264831543
1772914120238984400,9.011984375,-0.2653083801269531,0.234893798828125,-0.3939250409603119
1772914120288984600,9.061984619140626,1.5330371856689453,-0.0517725944519043,-0.7056545615196228
1772914120338984400,9.111984375,1.1130752563476562,-0.45821142196655273,-0.24830442667007446
1772914120388984600,9.161984619140625,-0.7131986618041992,-0.37202000617980957,0.039150089025497437
1772914120438984400,9.211984375,-1.0865240097045898,-0.20556282997131348,0.18167485296726227
1772914120488984600,9.261984619140625,-0.5688371658325195,-0.18274354934692383,0.374811589717865
1772914120538984400,9.311984375,0.00431060791015625,0.008385419845581055,0.3800044655799866
1772914120588984600,9.361984619140625,0.2779827117919922,0.07100534439086914,0.25329405069351196
1772914120638984400,9.411984375,0.7096729278564453,0.25057029724121094,-0.04325784742832184
1772914120688984600,9.461984619140624,-0.2041788101196289,0.4015820026397705,0.01929129660129547
1772914120738984400,9.511984375,-0.9966592788696289,0.36214566230773926,0.3236113488674164
1772914120788984600,9.561984619140626,-0.6721611022949219,0.27829432487487793,0.19592905044555664
1772914120838984400,9.611984375,-0.26963329315185547,0.15385794639587402,0.18886098265647888
1772914120888984600,9.661984619140625,-0.02596569061279297,0.20718955993652344,-0.5318925976753235
1772914120938984400,9.711984375,-0.5600605010986328,0.02227497100830078,-0.6148704290390015
1772914120988984600,9.761984619140625,-1.1623892784118652,-0.01362919807434082,-0.24016618728637695
1772914121038984400,9.811984375,-1.0573439598083496,0.20732688903808594,-0.10880467295646667
1772914121088984600,9.861984619140625,-0.1755990982055664,0.5758540630340576,-0.43441587686538696
1772914121138984400,9.911984375,0.22592830657958984,0.6069643497467041,-0.3083026707172394
1772914121188984600,9.961984619140624,0.5444498062133789,0.6704576015472412,-0.44695210456848145
1772914121238984400,10.011984375,0.24129104614257812,0.41086721420288086,-0.1641855686903
1772914121288984600,10.061984619140626,-0.2865438461303711,0.36806654930114746,-0.05481711030006409
1772914121338984400,10.111984375,-0.20267200469970703,0.32308363914489746,0.07136678695678711
1772914121388984600,10.161984619140625,0.2148914337158203,0.25043439865112305,0.21433088183403015
1772914121438984400,10.211984375,0.4292488098144531,0.30089569091796875,-0.010875239968299866
1772914121488984600,10.261984619140625,0.09105300903320312,0.09729170799255371,0.08624741435050964
1772914121538984400,10.311984375,-0.8963212966918945,0.020370006561279297,0.08331340551376343
1772914121588984600,10.361984619140625,-1.5065984725952148,-0.18529844284057617,0.30150967836380005
1772914121638984400,10.411984375,-1.004645824432373,-0.23477506637573242,0.4198712110519409
1772914121688984600,10.461984619140624,-0.6717290878295898,-0.29504990577697754,0.6112677454948425
1772914121738984400,10.511984375,-0.05402565002441406,-0.11981201171875,0.32915419340133667
1772914121788984600,10.561984619140626,-0.4699583053588867,-0.10065841674804688,0.24901264905929565
1772914121838984400,10.611984375,-0.19788169860839844,-0.1326596736907959,0.017891108989715576
1772914121888984600,10.661984619140625,-0.42429256439208984,-0.1881864070892334,-0.03044229745864868
1772914121938984400,10.711984375,-1.2471284866333008,-0.24581623077392578,0.2874746322631836
1772914121988984600,10.761984619140625,-0.6234035491943359,-0.16617488861083984,0.04587244987487793
1772914122088984600,10.861984619140625,0.3374338150024414,-0.4492650032043457,0.05920052528381348
1772914122138984400,10.911984375,0.8784599304199219,-0.49831151962280273,-0.268108606338501
1772914122188984600,10.961984619140624,0.8517589569091797,-0.571253776550293,-0.24614709615707397
1772914122238984400,11.011984375,-0.08098697662353516,-0.5271866321563721,-0.07137048244476318
1772914122288984600,11.061984619140626,-0.0024127960205078125,-0.38205552101135254,-0.21337735652923584
1772914122338984400,11.111984375,0.19024944305419922,-0.7629313468933105,0.14026474952697754
1772914122388984600,11.161984619140625,0.9381217956542969,-0.9658999443054199,0.3097625970840454
1772914122438984400,11.211984375,-0.14409637451171875,-0.6531519889831543,0.07628744840621948
