time,seconds_elapsed,z,y,x
1772914111588984800,0.36198486328125,0.0026061884127557278,0.005302869714796543,-0.005259220022708178
1772914111638984700,0.411984619140625,0.0026061884127557278,0.005302869714796543,-0.005259220022708178
1772914111688984800,0.46198486328125,-0.0003672937164083123,-0.001948253600858152,-0.00005855407289345749
1772914111738984700,0.511984619140625,0.002560409950092435,0.005029262509196997,-0.005294352769851685
1772914111788984800,0.56198486328125,0.002532729646191001,0.005110173486173153,0.005409331526607275
1772914111838984700,0.611984619140625,-0.002695616567507386,0.005108044482767582,-0.005219829268753529
1772914111888984800,0.66198486328125,-0.0026860348880290985,-0.005054813344031572,0.005201730877161026
1772914111938984700,0.711984619140625,0.0025348588824272156,-0.005293288268148899,-0.005174050573259592
1772914111988984800,0.76198486328125,0.0027094564866274595,-0.005318839102983475,0.005364617798477411
1772914112038984700,0.811984619140625,0.0025731853675097227,0.005395491607487202,0.0053262910805642605
1772914112088984800,0.86198486328125,-0.0025593452155590057,-0.00501861609518528,0.005493436474353075
1772914112138984700,0.911984619140625,-0.0026051239110529423,-0.0050814286805689335,-0.005213441792875528
1772914112238984700,1.011984619140625,0.0026061884127557278,0.005283706355839968,-0.005124013405293226
1772914112288984800,1.06198486328125,0.0025316651444882154,-0.005066524259746075,0.005275189410895109
1772914112338984700,1.111984619140625,-0.002577443839982152,0.005014357622712851,0.0054923719726502895
1772914112388984800,1.16198486328125,-0.002714779693633318,-0.005183632485568523,-0.005166598130017519
1772914112438984700,1.211984619140625,0,-0.0044426568783819675,-0.004428816959261894
1772914112488984800,1.26198486328125,0.0026498378720134497,-0.003702746471390128,-0.0036910357885062695
1772914112538984700,1.311984619140625,-0.0026019299402832985,-0.0029617713298648596,-0.0029521898832172155
1772914112588984800,1.36198486328125,0.002700939541682601,0.005061200819909573,0.005456174723803997
1772914112638984700,1.411984619140625,-0.0025497637689113617,-0.0051282718777656555,-0.0052421861328184605
1772914112688984800,1.46198486328125,-0.0027435244992375374,-0.0050420379266142845,0.005229410715401173
1772914112738984700,1.511984619140625,-0.002526341937482357,0.005083558149635792,-0.005053748842328787
1772914112788984800,1.56198486328125,-0.002604059176519513,-0.005441270302981138,0.005327356047928333
1772914112838984700,1.611984619140625,-0.0025955422315746546,-0.005441270302981138,0.005280512850731611
1772914112888984800,1.66198486328125,-0.0017427820712327957,-0.0036271584685891867,0.005232604686170816
1772914112938984700,1.711984619140625,-0.0017481051618233323,-0.0035643461160361767,0.005205989349633455
1772914112988984800,1.76198486328125,-0.0017715268768370152,-0.0035707338247448206,0.005170856602489948
1772914113038984700,1.811984619140625,-0.0017662036698311567,-0.003507921239361167,0.0034121053759008646
1772914113138984700,1.911984619140625,0.5011131763458252,0.22169636189937592,-0.2654830813407898
1772914113188984800,1.96198486328125,0.18214787542819977,0.22100329399108887,-0.2681531608104706
1772914113238984700,2.011984619140625,0.3383243680000305,0.3602065443992615,-0.18576012551784515
1772914113288984800,2.06198486328125,0.5541184544563293,0.35589590668678284,-0.14656616747379303
1772914113338984700,2.111984619140625,0.39710733294487,0.3173620104789734,-0.20583565533161163
1772914113388984600,2.161984619140625,0.09230463951826096,0.9938084483146667,-1.0851058959960938
1772914113438984400,2.211984375,-0.1872878521680832,0.4640154540538788,-0.8019863963127136
1772914113488984600,2.261984619140625,-0.10097915679216385,0.5987771153450012,0.008299773558974266
1772914113538984400,2.311984375,0.11976224184036255,0.5947049856185913,0.043858062475919724
1772914113588984600,2.361984619140625,-0.32867997884750366,-0.1302381008863449,-0.6409350037574768
1772914113638984400,2.411984375,-0.8993436694145203,-0.5595884919166565,-1.1007388830184937
1772914113688984600,2.461984619140625,-0.04380163922905922,-0.3004707396030426,-0.7057096362113953
1772914113738984400,2.511984375,1.8943519592285156,0.4567866921424866,1.2621862888336182
1772914113788984600,2.561984619140625,3.007821559906006,0.7282476425170898,2.0640320777893066
1772914113838984400,2.611984375,14.560126304626465,3.3526899814605713,7.719729423522949
1772914113888984600,2.661984619140625,17.547691345214844,8.449469566345215,9.782506942749023
1772914113938984400,2.711984375,16.47318458557129,10.477072715759277,8.60067367553711
1772914113988984600,2.761984619140625,9.535213470458984,7.64950704574585,6.703566074371338
1772914114038984400,2.811984375,2.6436524391174316,4.397218227386475,2.080148220062256
1772914114088984600,2.861984619140625,2.7467310428619385,3.2244482040405273,0.043839965015649796
1772914114138984400,2.911984375,1.3553351163864136,-0.2570108473300934,0.09888079017400742
1772914114188984600,2.961984619140625,-0.27550968527793884,-0.21501587331295013,-0.347602516412735
1772914114238984400,3.011984375,-1.8565037250518799,-1.3234987258911133,-0.9982489943504333
1772914114338984400,3.111984375,-1.0726711750030518,1.673322081565857,-0.4640687108039856
1772914114388984600,3.161984619140625,-0.767396867275238,3.666482448577881,-0.5608159899711609
1772914114438984400,3.211984375,1.7906473875045776,4.071659564971924,-0.11788105964660645
1772914114538984400,3.311984375,1.8729467391967773,-0.01594693586230278,-0.48226091265678406
1772914114588984600,3.361984619140625,1.9086530208587646,1.69913911819458,-0.8254207968711853
1772914114638984400,3.411984375,1.3386036157608032,0.29754090309143066,-0.09984001517295837
1772914114688984600,3.461984619140625,-0.26448023319244385,-4.109681606292725,0.01377085316926241
1772914114738984400,3.511984375,-0.8437130451202393,-3.5862739086151123,-1.6184217929840088
1772914114788984600,3.561984619140625,0.03755977377295494,0.2790932059288025,-0.24589090049266815
1772914114838984400,3.611984375,0.5712130665779114,0.7417661547660828,0.2249583601951599
1772914114888984600,3.661984619140625,0.10608294606208801,0.22629232704639435,0.275091290473938
1772914114938984400,3.711984375,-0.06160101294517517,-0.1437300145626068,-0.508320689201355
1772914114988984600,3.761984619140625,0.3869306147098541,0.858576238155365,0.16169866919517517
1772914115038984400,3.811984375,0.3808026909828186,0.33310773968696594,0.7436004877090454
1772914115088984600,3.861984619140625,0.1093992367386818,-0.3602139949798584,0.7501010894775391
1772914115138984400,3.911984375,0.28216567635536194,0.391391396522522,0.8374541997909546
1772914115188984600,3.961984619140625,0.27630388736724854,0.12629900872707367,0.28630706667900085
