time,seconds_elapsed,z,y,x
1772905544203773400,1.0507734375,0.06809412688016891,0.0021792759653180838,0.6398161053657532
1772905544213773600,1.060773681640625,0.06679528951644897,0.0024826927110552788,0.6494476795196533
1772905544233773600,1.080773681640625,0.0773392841219902,0.0021792759653180838,0.6616780161857605
1772905544243773400,1.0907734375,0.08649713546037674,0.0021718237549066544,0.6482542753219604
1772905544253773600,1.100773681640625,0.09273581206798553,0.0018588255625218153,0.6253724098205566
1772905544263773400,1.1107734375,0.0972529873251915,0.0018620194168761373,0.6000674366950989
1772905544273773600,1.120773681640625,0.10097277164459229,0.0015798952663317323,0.5719902515411377
1772905544283773400,1.1307734375,0.10173504054546356,0.0012615740997716784,0.5517911911010742
1772905544293773600,1.140773681640625,0.10182233899831772,0.0012679618084803224,0.5360156893730164
1772905544303773400,1.1507734375,0.10458821803331375,0.0009570929105393589,0.5214048624038696
1772905544313773600,1.160773681640625,0.10879665613174438,0.0006504824850708246,0.511199414730072
1772905544323773400,1.1707734375,0.10919695347547531,0.0003417428524699062,0.503024160861969
1772905544333773600,1.180773681640625,0.10833568125963211,0.00003726168142748065,0.48957696557044983
1772905544343773400,1.1907734375,0.10134219378232956,-0.000282124150544405,0.48128464818000793
1772905544353773600,1.200773681640625,0.0937216505408287,-0.00026934873312711716,0.47777247428894043
1772905544363773400,1.2107734375,0.0811772346496582,-0.0002704133512452245,0.46640661358833313
1772905544373773600,1.220773681640625,0.06531333923339844,-0.00026828411500900984,0.4659232497215271
1772905544383773400,1.2307734375,0.04795152693986893,0.000031938583560986444,0.462733656167984
1772905544393773600,1.240773681640625,0.033583421260118484,0.0003417428524699062,0.45861998200416565
1772905544403773400,1.2507734375,0.018986424431204796,0.0006526117213070393,0.4521598517894745
1772905544413773600,1.260773681640625,0.006351519841700792,0.0009624160011298954,0.446661114692688
1772905544423773400,1.2707734375,-0.0004162662080489099,0.0012658325722441077,0.42000091075897217
1772905544433773600,1.280773681640625,-0.008383878506720066,0.001569249085150659,0.38949742913246155
1772905544443773400,1.2907734375,-0.014626807533204556,0.0018779888050630689,0.356015145778656
1772905544453773600,1.300773681640625,-0.02043643593788147,0.002187793143093586,0.3107975721359253
1772905544463773400,1.3107734375,-0.02101558819413185,0.002499726600944996,0.27420127391815186
1772905544473773600,1.320773681640625,-0.02202484756708145,0.0024986618664115667,0.244371697306633
1772905544483773400,1.3307734375,-0.01880756765604019,0.00250930804759264,0.20387676358222961
1772905544493773600,1.340773681640625,-0.018700040876865387,0.0021952453535050154,0.1551555097103119
1772905544503773400,1.3507734375,-0.02123064175248146,0.001891828840598464,0.11396431922912598
1772905544513773600,1.360773681640625,-0.021292390301823616,0.0018907642224803567,0.05730527266860008
1772905544523773400,1.3707734375,-0.023553641512989998,0.0018822472775354981,0.020852701738476753
1772905544533773600,1.380773681640625,-0.026180056855082512,0.006899798754602671,-0.008956643752753735
1772905544543773400,1.3907734375,-0.03112095594406128,0.009406977333128452,-0.03575524687767029
1772905544553773600,1.400773681640625,-0.03578505292534828,0.014526733197271824,-0.06823252886533737
1772905544563773400,1.4107734375,-0.04517712816596031,0.020490732043981552,-0.08521640300750732
1772905544573773600,1.420773681640625,-0.050561971962451935,0.015456145629286766,-0.10418365895748138
1772905544583773400,1.4307734375,-0.055773284286260605,0.01757686771452427,-0.12259519100189209
1772905544593773600,1.440773681640625,-0.05113367363810539,0.0019163150573149323,-0.14886680245399475
1772905544603773400,1.4507734375,-0.05009886249899864,0.00048759570927359164,-0.18263334035873413
1772905544613773600,1.460773681640625,0.4191417694091797,-0.6836879849433899,-2.073016405105591
1772905544623773400,1.4707734375,0.42457130551338196,0.2923881709575653,-2.9112370014190674
1772905544633773600,1.480773681640625,0.7714349627494812,-1.1703447103500366,-4.051669120788574
1772905544643773400,1.4907734375,1.2650223970413208,-0.27864179015159607,-4.347118377685547
1772905544653773600,1.500773681640625,1.6740587949752808,-2.4042749404907227,-6.657382011413574
1772905544663773400,1.5107734375,2.528951406478882,-3.068007707595825,-5.517406463623047
1772905544673773600,1.520773681640625,3.047441244125366,-0.0052847713232040405,-6.798309803009033
1772905544683773400,1.5307734375,9.78709602355957,-0.005147435236722231,-3.250340700149536
1772905544693773600,1.540773681640625,9.654793739318848,-0.005290094297379255,-0.9081981182098389
1772905544703773400,1.5507734375,3.2744650840759277,-0.00515169370919466,-2.389190196990967
1772905544713773600,1.560773681640625,3.1622393131256104,-4.054528713226318,-6.429412841796875
1772905544723773400,1.5707734375,3.4335544109344482,-14.158672332763672,-3.2023508548736572
1772905544733773600,1.580773681640625,2.414112091064453,-7.050356388092041,3.362248182296753
1772905544743773400,1.5907734375,0.3383254110813141,1.0078731775283813,-1.8200287818908691
1772905544753773600,1.600773681640625,-0.7324123978614807,0.005061200819909573,-7.217767715454102
1772905544763773400,1.6107734375,-0.7321409583091736,-0.005282641854137182,-0.12763510644435883
1772905544773773600,1.620773681640625,-0.10090995579957962,-0.005137853790074587,5.502189636230469
1772905544783773400,1.6307734375,0.7259416580200195,-0.42235156893730164,-1.2036651372909546
1772905544793773600,1.640773681640625,0.6947855949401855,-0.4226432740688324,-1.0919674634933472
1772905544803773400,1.6507734375,0.6444684863090515,-0.42293497920036316,-0.9790900945663452
1772905544813773600,1.660773681640625,0.583845853805542,-0.4229360520839691,-0.830757737159729
1772905544823773400,1.6707734375,0.5054536461830139,-0.4229413866996765,-0.7048717737197876
1772905544833773600,1.680773681640625,0.4345308244228363,-0.42294031381607056,-0.6174857020378113
1772905544843773400,1.6907734375,0.37843602895736694,-0.4232383966445923,-0.4661106467247009
1772905544853773600,1.700773681640625,0.3319515585899353,-0.42323628067970276,-0.2385343760251999
1772905544863773400,1.7107734375,0.28001195192337036,-0.42295095324516296,-0.06462772935628891
1772905544873773600,1.720773681640625,0.2640703320503235,-0.4232490658760071,0.018596773967146873
1772905544883773400,1.7307734375,0.3175525665283203,-0.4235386252403259,0.2588590383529663
1772905544893773600,1.740773681640625,0.41073232889175415,-0.42742663621902466,0.6264519095420837
1772905544903773400,1.7507734375,0.49980583786964417,-0.42967191338539124,0.9154450297355652
1772905544913773600,1.760773681640625,0.5825960040092468,-0.7079101800918579,1.1408376693725586
1772905544923773400,1.7707734375,0.6661899089813232,-0.8773571848869324,1.4707324504852295
1772905544933773600,1.780773681640625,0.7865132093429565,-1.0889854431152344,1.8793131113052368
1772905544943773400,1.7907734375,0.9156334400177002,-1.3244174718856812,2.342538595199585
1772905544953773600,1.800773681640625,1.0556575059890747,-1.582658052444458,2.8986074924468994
1772905544963773400,1.8107734375,1.2071092128753662,-1.8821759223937988,3.517280340194702
1772905544973773600,1.820773681640625,1.3635252714157104,-1.2266045808792114,4.2373762130737305
1772905544983773400,1.8307734375,1.5252792835235596,-1.2331583499908447,5.034098148345947
1772905544993773600,1.840773681640625,1.6804624795913696,-1.2103317975997925,5.935749530792236
1772905545003773400,1.8507734375,1.8236441612243652,-1.2043571472167969,6.903837203979492
1772905545013773600,1.860773681640625,1.9542889595031738,-1.1623696088790894,8.01439094543457
1772905545023773400,1.8707734375,2.0622329711914062,-1.111358404159546,9.142879486083984
1772905545033773600,1.880773681640625,2.154386281967163,-1.1113510131835938,10.363863945007324
1772905545043773400,1.8907734375,2.225738286972046,-1.111356258392334,11.51783561706543
1772905545053773600,1.900773681640625,2.35809063911438,-0.9840043783187866,17.957256317138672
1772905545063773400,1.9107734375,2.588531732559204,-0.9840000867843628,19.400476455688477
1772905545073773600,1.920773681640625,2.791522741317749,-0.9840065240859985,20.33495330810547
1772905545083773400,1.9307734375,2.991400718688965,-0.9839915633201599,21.47942352294922
1772905545093773600,1.940773681640625,3.217264175415039,-0.9839894771575928,22.401288986206055
1772905545103773400,1.9507734375,3.452971935272217,-0.9839798808097839,23.285690307617188
1772905545113773600,1.960773681640625,9.609761238098145,-0.984329104423523,23.910951614379883
1772905545123773400,1.9707734375,10.258414268493652,-0.9846867918968201,24.573843002319336
1772905545133773600,1.980773681640625,10.870591163635254,-0.9850434064865112,25.3333683013916
1772905545143773400,1.9907734375,11.410079956054688,-0.9850370287895203,25.773855209350586
1772905545153773600,2.000773681640625,11.922151565551758,-0.9850306510925293,25.833810806274414
1772905545163773400,2.0107734375,9.90750789642334,-0.0050718472339212894,14.106239318847656
1772905545173773600,2.020773681640625,10.057275772094727,-0.0052304756827652454,15.307366371154785
1772905545183773400,2.0307734375,3.4915878772735596,-0.005446593277156353,11.865487098693848
1772905545193773600,2.040773681640625,9.249874114990234,-0.005191084463149309,12.460509300231934
1772905545203773400,2.0507734375,3.2518482208251953,-0.005427429918199778,8.992568016052246
1772905545213773600,2.060773681640625,3.111072540283203,-0.005334808025509119,8.950139999389648
1772905545223773400,2.0707734375,3.3290905952453613,-0.00506758876144886,7.15110445022583
1772905545233773600,2.080773681640625,3.1578328609466553,-0.005458304192870855,6.5436015129089355
1772905545243773400,2.0907734375,3.405484676361084,-0.005075041204690933,3.6473193168640137
1772905545253773600,2.100773681640625,2.9842050075531006,-0.005039908457547426,1.985317349433899
1772905545263773400,2.1107734375,9.105618476867676,-0.005130401346832514,-0.07776087522506714
1772905545273773600,2.120773681640625,2.8063251972198486,-0.005266672465950251,-3.699970006942749
1772905545283773400,2.1307734375,3.313270330429077,-0.005070782732218504,-3.429635524749756
1772905545293773600,2.140773681640625,3.156890630722046,-0.0050516193732619286,-5.461074352264404
1772905545303773400,2.1507734375,9.219449996948242,-0.005382716190069914,-4.092050075531006
1772905545313773600,2.160773681640625,3.387300968170166,-0.0053316145204007626,-3.970001220703125
1772905545323773400,2.1707734375,2.848604440689087,-0.00537952221930027,-10.20198917388916
1772905545333773600,2.180773681640625,1.8946330547332764,0.005483855027705431,-25.785634994506836
1772905545343773400,2.1907734375,1.2252311706542969,-0.0054455287754535675,-10.967586517333984
1772905545353773600,2.200773681640625,1.394291639328003,-0.005201730877161026,0.5185548663139343
1772905545363773400,2.2107734375,1.0547802448272705,-0.005053748842328787,-4.271063804626465
1772905545373773600,2.220773681640625,0.14664281904697418,0.005214506294578314,-10.905059814453125
1772905545383773400,2.2307734375,3.120002508163452,-0.004519309848546982,2.7309863567352295
1772905545393773600,2.240773681640625,-0.3997337520122528,0.005100592039525509,1.1708898544311523
1772905545403773400,2.2507734375,-1.4959969520568848,0.0053614238277077675,3.088059663772583
1772905545413773600,2.260773681640625,-1.1922897100448608,0.005037779454141855,8.206300735473633
1772905545423773400,2.2707734375,-1.8568283319473267,0.005310322158038616,11.559615135192871
1772905545433773600,2.280773681640625,-1.6202305555343628,0.00537313474342227,13.90805435180664
1772905545443773400,2.2907734375,-2.1111085414886475,0.005374199245125055,13.198797225952148
1772905545453773600,2.300773681640625,1.677581548690796,-0.0020802663639187813,1.37003755569458
1772905545463773400,2.3107734375,1.9467461109161377,-0.0023102243430912495,3.1131646633148193
1772905545473773600,2.320773681640625,1.7666146755218506,-0.0020270354580134153,3.2191526889801025
1772905545483773400,2.3307734375,1.5848414897918701,-0.0017342651262879372,3.055785894393921
1772905545493773600,2.340773681640625,1.3767361640930176,-0.0014404301764443517,2.56782603263855
1772905545503773400,2.3507734375,1.156447172164917,-0.0011519183171913028,2.1887969970703125
1772905545513773600,2.360773681640625,0.9577231407165527,-0.000860212545376271,1.8923568725585938
1772905545523773400,2.3707734375,0.7440274357795715,-0.0005802176310680807,1.4445364475250244
1772905545533773600,2.380773681640625,0.5034276843070984,-0.0002831887686625123,0.9098302125930786
1772905545543773400,2.3907734375,0.25677236914634705,0.000018098531654686667,0.40347376465797424
1772905545553773600,2.400773681640625,-0.00006281254900386557,0.0003034165420103818,-0.06233879551291466
1772905545563773400,2.4107734375,-0.26488372683525085,0.0005983161390759051,-0.5751116871833801
1772905545573773600,2.420773681640625,-0.5365554690361023,0.0008942803833633661,-1.1753931045532227
1772905545583773400,2.4307734375,-0.8174914717674255,0.0011764045339077711,-1.8450154066085815
1772905545593773600,2.440773681640625,-1.0956733226776123,0.0014776918105781078,-2.5736770629882812
1772905545603773400,2.4507734375,-1.375797152519226,0.0017608805792406201,-3.3072478771209717
1772905545613773600,2.460773681640625,-1.6482460498809814,0.0020483278203755617,-4.037009239196777
1772905545623773400,2.4707734375,-1.9297740459442139,0.002331516705453396,-4.746310234069824
1772905545633773600,2.480773681640625,-2.2000627517700195,0.002629610011354089,-5.32957124710083
1772905545643773400,2.4907734375,-2.4829747676849365,0.0029159928672015667,-5.996960163116455
1772905545653773600,2.500773681640625,-9.893778800964355,0.3756360709667206,-6.46771764755249
1772905545663773400,2.5107734375,-10.618203163146973,0.801605224609375,-7.3795366287231445
1772905545673773600,2.520773681640625,-11.273468971252441,1.288240671157837,-8.04503059387207
1772905545683773400,2.5307734375,-11.80632495880127,1.774333119392395,-9.008750915527344
1772905545693773600,2.540773681640625,-12.338418006896973,2.2906789779663086,-10.25062370300293
1772905545703773400,2.5507734375,-12.739569664001465,2.775486469268799,-11.584811210632324
1772905545713773600,2.560773681640625,-13.121599197387695,3.2742979526519775,-13.162182807922363
1772905545723773400,2.5707734375,-13.421562194824219,3.7495524883270264,-14.868280410766602
1772905545733773600,2.580773681640625,-13.716903686523438,4.226986408233643,-16.714881896972656
1772905545743773400,2.5907734375,-13.953910827636719,4.712768077850342,-18.528343200683594
1772905545753773600,2.600773681640625,-14.140973091125488,5.18021821975708,-20.27576446533203
1772905545763773400,2.6107734375,-14.330814361572266,5.631487846374512,-22.300464630126953
1772905545773773600,2.620773681640625,-9.781913757324219,11.079009056091309,-16.190519332885742
1772905545783773400,2.6307734375,-3.389575958251953,9.302962303161621,-12.39441204071045
1772905545793773600,2.640773681640625,-2.469531774520874,5.743298530578613,-9.253519058227539
1772905545803773400,2.6507734375,-1.79924738407135,4.466807842254639,-2.927349090576172
1772905545813773600,2.660773681640625,-0.4528167247772217,0.548749566078186,0.06571044027805328
1772905545823773400,2.6707734375,-0.21984605491161346,0.736700713634491,0.2962293028831482
1772905545833773600,2.680773681640625,0.7389428019523621,-2.1507346630096436,3.0390989780426025
1772905545843773400,2.6907734375,0.20241716504096985,-0.3151167333126068,-0.2388005405664444
1772905545853773600,2.700773681640625,0.2525096535682678,-3.9917194843292236,0.7458851933479309
1772905545863773400,2.7107734375,0.8561094999313354,-2.868556499481201,-1.451172113418579
1772905545873773600,2.720773681640625,0.3125467300415039,-9.771611213684082,-1.1523643732070923
1772905545883773400,2.7307734375,2.6551504135131836,-17.032413482666016,2.0550711154937744
1772905545893773600,2.740773681640625,1.4548951387405396,-13.037272453308105,-0.23483483493328094
1772905545903773400,2.7507734375,0.43391335010528564,-4.801952362060547,-17.225858688354492
1772905545913773600,2.760773681640625,-1.4866729974746704,-1.4757872819900513,-32
1772905545923773400,2.7707734375,-0.3526509404182434,-2.212233543395996,-32
1772905545933773600,2.780773681640625,-0.08310100436210632,15.40769100189209,-32
1772905545943773400,2.7907734375,-2.139512538909912,3.360701322555542,-5.764920711517334
1772905545953773600,2.800773681640625,-0.8727846145629883,-0.684755802154541,-1.329468011856079
1772905545963773400,2.8107734375,-0.8944485783576965,-2.7346136569976807,1.2213282585144043
1772905545973773600,2.820773681640625,-0.2471354454755783,-3.3726601600646973,2.1672182083129883
1772905545983773400,2.8307734375,-0.3036518394947052,2.101236343383789,-0.9557451009750366
1772905545993773600,2.840773681640625,-0.8540643453598022,9.602080345153809,-2.474583387374878
1772905546003773400,2.8507734375,-1.5203649997711182,8.77554988861084,-1.2403348684310913
1772905546013773600,2.860773681640625,-1.2099549770355225,19.542325973510742,-2.7108566761016846
1772905546023773400,2.8707734375,-1.2360754013061523,2.1759705543518066,-6.2953877449035645
1772905546033773600,2.880773681640625,-1.987844705581665,4.592818260192871,-9.297779083251953
1772905546043773400,2.8907734375,-1.8912858963012695,4.726269721984863,-8.701576232910156
1772905546053773600,2.900773681640625,-1.7772939205169678,4.827015399932861,-8.040433883666992
1772905546063773400,2.9107734375,-1.6954395771026611,5.045159339904785,-7.3974714279174805
1772905546073773600,2.920773681640625,-1.6082227230072021,4.770150184631348,-6.40004301071167
1772905546083773400,2.9307734375,-1.556755781173706,4.6268630027771,-6.346131801605225
1772905546093773600,2.940773681640625,-1.5539292097091675,4.660268306732178,-6.455934524536133
1772905546103773400,2.9507734375,-1.5545339584350586,4.6890153884887695,-6.691063404083252
1772905546113773600,2.960773681640625,-1.585198163986206,4.814834117889404,-6.987354278564453
1772905546123773400,2.9707734375,-1.6213334798812866,4.909998416900635,-7.081330299377441
1772905546133773600,2.980773681640625,-1.6711523532867432,4.967582702636719,-7.254693031311035
1772905546143773400,2.9907734375,-1.7386215925216675,5.11386775970459,-7.557611465454102
1772905546153773600,3.000773681640625,-1.8390088081359863,5.332181930541992,-7.990418434143066
1772905546163773400,3.0107734375,-1.9584335088729858,5.630928039550781,-8.596035957336426
1772905546173773600,3.020773681640625,-2.1027374267578125,5.9907307624816895,-9.381141662597656
1772905546183773400,3.0307734375,-2.2208962440490723,6.3372273445129395,-10.013054847717285
1772905546193773600,3.040773681640625,-2.3455941677093506,6.687937259674072,-10.6752347946167
1772905546203773400,3.0507734375,-3.1403379440307617,11.591822624206543,-13.875324249267578
1772905546213773600,3.060773681640625,-3.223761558532715,12.18902587890625,-13.38720989227295
1772905546223773400,3.0707734375,-3.360060453414917,12.882381439208984,-12.89799976348877
1772905546233773600,3.080773681640625,-9.138014793395996,12.718589782714844,-12.237668991088867
1772905546243773400,3.0907734375,-9.386470794677734,13.060386657714844,-12.819409370422363
1772905546253773600,3.100773681640625,-9.759825706481934,13.736021041870117,-13.720819473266602
1772905546263773400,3.1107734375,-10.134443283081055,14.60580062866211,-14.903640747070312
1772905546273773600,3.120773681640625,-10.561614036560059,15.523009300231934,-16.18296241760254
1772905546283773400,3.1307734375,-10.966231346130371,15.983707427978516,-17.196529388427734
1772905546293773600,3.140773681640625,-11.3067045211792,16.021255493164062,-18.066469192504883
1772905546303773400,3.1507734375,-11.573453903198242,16.055835723876953,-19.02494239807129
1772905546313773600,3.160773681640625,-11.848384857177734,15.691234588623047,-19.7974910736084
1772905546323773400,3.1707734375,-11.90835189819336,14.831856727600098,-19.986026763916016
1772905546333773600,3.180773681640625,-11.907378196716309,13.899155616760254,-19.96355628967285
1772905546343773400,3.1907734375,-11.910592079162598,13.012535095214844,-20.160736083984375
1772905546353773600,3.200773681640625,-9.24266242980957,7.279504776000977,-14.583149909973145
1772905546363773400,3.2107734375,-3.4443814754486084,7.023963451385498,-14.830129623413086
1772905546373773600,3.220773681640625,-3.350033760070801,6.998170852661133,-13.652871131896973
1772905546383773400,3.2307734375,-3.213789224624634,6.385345935821533,-13.115931510925293
1772905546393773600,3.240773681640625,-2.957221269607544,6.297482013702393,-11.680350303649902
1772905546403773400,3.2507734375,-2.692338466644287,5.165692329406738,-10.472238540649414
1772905546413773600,3.260773681640625,-2.3836169242858887,4.938865661621094,-8.88059139251709
1772905546423773400,3.2707734375,-2.3085389137268066,4.189515113830566,-8.184617042541504
1772905546433773600,3.280773681640625,-1.9335321187973022,4.230962753295898,-6.732301235198975
1772905546443773400,3.2907734375,-1.2907787561416626,1.971451759338379,-4.199484348297119
1772905546453773600,3.300773681640625,-2.0510096549987793,3.198521375656128,-7.195991039276123
1772905546463773400,3.3107734375,0.41928762197494507,-2.9386937618255615,1.5418798923492432
1772905546473773600,3.320773681640625,1.98847496509552,-6.350230693817139,4.485583782196045
1772905546483773400,3.3307734375,-0.8556378483772278,2.5153892040252686,-3.684877872467041
1772905546493773600,3.340773681640625,1.7530897855758667,-0.06803025305271149,1.6938426494598389
1772905546503773400,3.3507734375,0.5861773490905762,4.918383598327637,0.9405125379562378
1772905546513773600,3.360773681640625,-10.932967185974121,10.064549446105957,-14.092803955078125
1772905546523773400,3.3707734375,-2.1145577430725098,-0.3777589201927185,-0.6153181195259094
1772905546533773600,3.380773681640625,2.304527521133423,-5.279901504516602,10.588775634765625
1772905546543773400,3.3907734375,0.33396047353744507,3.069225549697876,-0.9008873701095581
1772905546553773600,3.400773681640625,-1.285720705986023,5.073840141296387,-6.645069599151611
1772905546563773400,3.4107734375,0.03282115235924721,-1.2258763313293457,-0.3092719614505768
1772905546573773600,3.420773681640625,-0.3900776505470276,-0.4160309433937073,0.15022632479667664
1772905546583773400,3.4307734375,-1.1760095357894897,2.160811424255371,-3.330709934234619
1772905546593773600,3.440773681640625,-0.627694308757782,1.1286286115646362,-0.899000883102417
1772905546603773400,3.4507734375,-3.029324769973755,9.55683422088623,-13.241028785705566
1772905546613773600,3.460773681640625,-1.7302536964416504,3.2166669368743896,-5.2972612380981445
1772905546623773400,3.4707734375,-3.0768110752105713,5.4344706535339355,-9.480511665344238
1772905546633773600,3.480773681640625,-17.398967742919922,14.13549518585205,-24.297697067260742
1772905546643773400,3.4907734375,-1.8903872966766357,3.2689056396484375,-5.468439102172852
1772905546653773600,3.500773681640625,-2.185236930847168,3.8337724208831787,-6.899591445922852
1772905546663773400,3.5107734375,-2.1617960929870605,3.8842928409576416,-7.024901390075684
1772905546673773600,3.520773681640625,-2.231613874435425,4.089600563049316,-7.423955917358398
1772905546683773400,3.5307734375,-2.282135248184204,4.155267238616943,-7.445366382598877
1772905546693773600,3.540773681640625,-2.085775852203369,3.7019309997558594,-6.2742390632629395
1772905546703773400,3.5507734375,-2.3402018547058105,4.336111068725586,-7.5858025550842285
1772905546713773600,3.560773681640625,-2.263827085494995,4.138695240020752,-7.115841865539551
