time,seconds_elapsed,z,y,x
1772905544091830000,0.938830078125,9.377771377563477,2.503490686416626,1.6671991348266602
1772905544101819600,0.948819580078125,9.662816047668457,2.5010979175567627,1.6767704486846924
1772905544111807000,0.958806884765625,9.55753231048584,2.5872395038604736,1.6791633367538452
1772905544121796400,0.96879638671875,9.219844818115234,2.709273338317871,1.6504493951797485
1772905544131799300,0.97879931640625,8.874979019165039,2.8268208503723145,1.5643078088760376
1772905544141790200,0.988790283203125,8.664410591125488,2.908176898956299,1.4398809671401978
1772905544151787500,0.99878759765625,8.559126853942871,2.941676378250122,1.3130614757537842
1772905544161779000,1.008779052734375,8.504091262817383,2.93210506439209,1.2290135622024536
1772905544171827200,1.0188271484375,8.48016357421875,2.8986055850982666,1.2218350172042847
1772905544181824800,1.02882470703125,8.477770805358887,2.8674988746643066,1.2744771242141724
1772905544191793400,1.03879345703125,8.528019905090332,2.8339993953704834,1.2864413261413574
1772905544201788000,1.048787841796875,8.714659690856934,2.743072032928467,1.2074781656265259
1772905544211788300,1.058788330078125,9.054739952087402,2.5848467350006104,1.1045867204666138
1772905544221783300,1.068783203125,9.495318412780762,2.3982064723968506,1.1596217155456543
1772905544231603500,1.078603515625,9.801599502563477,2.252244234085083,1.4685949087142944
1772905544241458000,1.0884580078125,9.614959716796875,2.175374984741211,1.8708882331848145
1772905544251492400,1.098492431640625,8.879764556884766,2.1969103813171387,2.0766708850860596
1772905544261465300,1.10846533203125,7.8693952560424805,2.292922258377075,1.9307087659835815
1772905544271526700,1.118526611328125,6.964609622955322,2.369492530822754,1.5044872760772705
1772905544281508900,1.1285087890625,6.394818305969238,2.3910279273986816,1.0256235599517822
1772905544291518500,1.1385185546875,6.119344711303711,2.3814568519592285,0.6927221417427063
1772905544301503500,1.14850341796875,6.238986015319824,2.4221346378326416,0.5467599630355835
1772905544311518500,1.1585185546875,6.672386169433594,2.4771697521209717,0.6209374666213989
1772905544321506600,1.168506591796875,7.2589263916015625,2.4149563312530518,0.783948540687561
1772905544331512600,1.1785126953125,7.871788501739502,2.276172637939453,0.8054839372634888
1772905544341502500,1.18850244140625,8.374580383300781,2.2642083168029785,0.781555712223053
1772905544351505700,1.198505615234375,8.717052459716797,2.448455810546875,0.8198408484458923
1772905544361496800,1.208496826171875,8.906085968017578,2.723630428314209,0.8772686123847961
1772905544371550200,1.21855029296875,9.049954414367676,2.989532709121704,0.8748757839202881
1772905544381548000,1.228548095703125,9.171988487243652,3.0565319061279297,0.8844470977783203
1772905544391510300,1.23851025390625,9.167202949523926,2.8196423053741455,1.0088738203048706
1772905544401504300,1.248504150390625,8.798408508300781,2.5250260829925537,1.0974082946777344
1772905544411479000,1.25847900390625,7.840681552886963,2.407777786254883,1.0016953945159912
1772905544421471200,1.26847119140625,6.636493682861328,2.5154547691345215,0.6951149702072144
1772905544431463400,1.27846337890625,5.829514026641846,2.678166627883911,0.32662028074264526
1772905544441486800,1.28848681640625,5.690730571746826,2.7044878005981445,0.1420738399028778
1772905544451481000,1.298481201171875,6.136094570159912,2.599203586578369,0.18514464795589447
1772905544461475600,1.3084755859375,6.854240417480469,2.407777786254883,0.3601198196411133
1772905544471295500,1.31829541015625,7.52004337310791,2.206481695175171,0.5228317379951477
1772905544481143300,1.328143310546875,7.967800140380859,2.0557336807250977,0.6017948985099792
1772905544491323400,1.338323486328125,8.161619186401367,1.9959131479263306,0.6041877269744873
1772905544501438200,1.348438232421875,8.197511672973633,2.0365912914276123,0.5778666734695435
1772905544511439400,1.358439453125,8.15683364868164,2.1705892086029053,0.5682953596115112
1772905544521434400,1.368434326171875,8.211868286132812,2.417349100112915,0.6137589812278748
1772905544531434800,1.378434814453125,8.319544792175293,2.6877379417419434,0.7887341380119324
1772905544541435600,1.388435546875,8.264510154724121,2.924926519393921,1.0447661876678467
1772905544551255600,1.398255615234375,8.348258972167969,3.1283164024353027,1.2074781656265259
1772905544561069800,1.40806982421875,9.198308944702148,3.3032915592193604,1.1309077739715576
1772905544571106300,1.418106201171875,11.149656295776367,3.5066816806793213,0.8030911087989807
1772905544581087200,1.428087158203125,13.929219245910645,3.808476448059082,0.4342973232269287
1772905544591097900,1.438097900390625,16.84547233581543,4.296911239624023,0.31465616822242737
1772905544601081900,1.448081787109375,19.517356872558594,5.012664318084717,0.5324030518531799
1772905544611079000,1.458078857421875,22.316062927246094,5.776273727416992,0.7887341380119324
1772905544621064200,1.468064208984375,25.93610382080078,6.295815467834473,0.9275178909301758
1772905544630884400,1.47788427734375,30.281768798828125,6.399005889892578,1.3776676654815674
1772905544640780000,1.487780029296875,34.00948715209961,6.238387584686279,2.500499725341797
1772905544650798300,1.49779833984375,34.94538116455078,6.204888343811035,3.972982883453369
1772905544660765700,1.507765625,31.773096084594727,6.63350248336792,4.961816787719727
1772905544670800100,1.517800048828125,25.60110855102539,7.519444942474365,4.856233596801758
1772905544680774400,1.5277744140625,18.95235252380371,8.520243644714355,3.6879379749298096
1772905544690736600,1.537736572265625,13.725829124450684,9.207282066345215,2.0120646953582764
1772905544700709600,1.547709716796875,10.337891578674316,9.372386932373047,0.5539384484291077
1772905544710682400,1.557682373046875,7.967800140380859,9.023035049438477,-0.2913261651992798
1772905544720655400,1.5676552734375,5.635695457458496,8.273483276367188,-0.5401797294616699
1772905544730655200,1.5776552734375,3.248854875564575,7.196115016937256,-0.2745763957500458
1772905544740630800,1.587630859375,1.7165511846542358,5.877071380615234,0.4366901218891144
1772905544750626600,1.59762646484375,1.5822539329528809,4.450051784515381,1.3728820085525513
1772905544760604400,1.6076044921875,2.3198416233062744,3.0876386165618896,2.2896320819854736
1772905544770627000,1.617626953125,2.848954439163208,1.9671993255615234,2.7804598808288574
1772905544780609500,1.627609619140625,2.355733871459961,1.1386845111846924,2.557927370071411
1772905544790456600,1.63745654296875,0.8330013751983643,0.6263213157653809,1.674377679824829
1772905544800425000,1.647425048828125,-1.135095238685608,0.38703906536102295,0.43908295035362244
1772905544810414300,1.657414306640625,-2.9042885303497314,0.36311084032058716,-0.7821539044380188
1772905544820384800,1.667384765625,-4.0441694259643555,0.4731806814670563,-1.6845471858978271
1772905544830389200,1.67738916015625,-4.441378116607666,0.5688936114311218,-2.2280170917510986
1772905544840363300,1.68736328125,-4.214059829711914,0.5401797294616699,-2.510669231414795
1772905544850357000,1.69735693359375,-3.5099716186523438,0.372682124376297,-2.5633113384246826
1772905544860333300,1.707333251953125,-2.5094728469848633,0.15972091257572174,-2.4915266036987305
1772905544870344700,1.7173447265625,-1.604387640953064,-0.10857433080673218,-2.472383975982666
1772905544880324600,1.72732470703125,-1.0393823385238647,-0.4175475537776947,-2.575275421142578
1772905544890258700,1.7372587890625,-0.8979067206382751,-0.745364248752594,-2.6255247592926025
1772905544900233700,1.747233642578125,-0.984347403049469,-1.0208379030227661,-2.386242389678955
1772905544910209300,1.757209228515625,-0.8668000102043152,-1.1859427690505981,-1.7802600860595703
1772905544920184600,1.7671845703125,-0.3735794425010681,-1.2529417276382446,-0.9568299651145935
1772905544930176300,1.77717626953125,0.3732803463935852,-1.2505489587783813,-0.1498505175113678
1772905544940153000,1.787153076171875,1.1321041584014893,-1.181157112121582,0.41994038224220276
1772905544950119400,1.797119384765625,1.673181176185608,-1.0328021049499512,0.589830756187439
1772905544960095000,1.807094970703125,1.8529419898986816,-0.7932206988334656,0.3529413342475891
1772905544970088000,1.817087890625,1.7548363208770752,-0.46779683232307434,-0.07567301392555237
1772905544980065300,1.827065185546875,1.587039589881897,-0.23300109803676605,-0.34636107087135315
1772905544990045700,1.837045654296875,1.2831511497497559,-0.09661021083593369,-0.4468596279621124
1772905545000023300,1.847023193359375,0.5551348328590393,0.09481559693813324,-0.6717849373817444
1772905545009999000,1.8569990234375,-0.3927220106124878,0.26979073882102966,-1.0357930660247803
1772905545019976700,1.866976806640625,-0.9652048349380493,0.3439682424068451,-1.2822538614273071
1772905545029986800,1.87698681640625,-0.8644071817398071,0.3846462368965149,-1.2870395183563232
1772905545039967700,1.8869677734375,-0.16301104426383972,0.3966103494167328,-1.1171491146087646
1772905545049962500,1.89696240234375,0.8401798605918884,0.37028929591178894,-0.9592227935791016
1772905545059945000,1.906945068359375,1.8385851383209229,0.2745763957500458,-0.8395816683769226
1772905545069986800,1.91698681640625,2.760420083999634,0.10438688844442368,-0.6119644045829773
1772905545079975200,1.92697509765625,3.6436707973480225,-0.03678964823484421,-0.28654050827026367
1772905545089883600,1.936883544921875,4.534399032592773,-0.06550352275371552,-0.11395817995071411
1772905545099863800,1.94686376953125,5.5998029708862305,0.0062811593525111675,-0.23599213361740112
1772905545109812500,1.9568125,7.069893836975098,0.1788634955883026,-0.40378883481025696
1772905545119789600,1.96678955078125,8.975776672363281,0.4181457459926605,-0.20967108011245728
1772905545129755100,1.976755126953125,11.211869239807129,0.7295117974281311,0.6209374666213989
1772905545139731000,1.98673095703125,13.670793533325195,1.1892328262329102,1.9235303401947021
1772905545149709800,1.996709716796875,16.071990966796875,1.8858433961868286,2.9889345169067383
1772905545159686000,2.006685791015625,17.870197296142578,3.0613174438476562,3.027219772338867
1772905545169670400,2.01667041015625,18.16212272644043,4.950450897216797,1.8421742916107178
1772905545179647200,2.026647216796875,16.00977897644043,7.540980339050293,0.1540379524230957
1772905545189628000,2.0366279296875,11.216654777526855,10.974082946777344,-0.9257232546806335
1772905545199605500,2.04660546875,5.6859450340271,14.80259895324707,0.34576287865638733
1772905545209589000,2.056589111328125,4.6372904777526855,17.290237426757812,5.043172836303711
1772905545219566800,2.06656689453125,12.46869945526123,16.533506393432617,11.196316719055176
1772905545229546800,2.076546630859375,27.59283447265625,12.104392051696777,15.477075576782227
1772905545239524900,2.08652490234375,43.990848541259766,6.0278191566467285,15.321243286132812
1772905545249500700,2.096500732421875,55.80870056152344,1.095613718032837,11.133803367614746
1772905545259478500,2.106478515625,60.216278076171875,-1.059123158454895,5.921638011932373
1772905545269466400,2.11646630859375,57.187564849853516,-0.4247260093688965,2.191526412963867
1772905545279445200,2.1264453125,48.61647415161133,1.955235242843628,0.32183465361595154
1772905545289426000,2.136426025390625,37.456947326660156,4.835595607757568,-0.5665007829666138
1772905545299405000,2.146405029296875,26.264219284057617,7.22243595123291,-0.9041878581047058
1772905545309385700,2.1563857421875,16.807186126708984,8.582456588745117,-0.31764721870422363
1772905545319364900,2.16636474609375,10.299606323242188,8.907880783081055,1.236191987991333
1772905545329362200,2.176362060546875,6.962216377258301,8.515457153320312,2.962613582611084
1772905545339343400,2.18634326171875,5.791228771209717,7.732406139373779,3.9993040561676025
1772905545349316900,2.19631689453125,5.386841773986816,6.75075101852417,4.1021952629089355
1772905545359297300,2.20629736328125,4.536791801452637,5.764309883117676,3.333501100540161
1772905545369268200,2.216268310546875,2.334198474884033,4.881059169769287,1.82063889503479
1772905545379247400,2.226247314453125,-1.013061285018921,4.002295017242432,-0.11156535893678665
1772905545389227500,2.2362275390625,-4.053740501403809,2.9536404609680176,-2.120339870452881
1772905545399207000,2.24620703125,-5.3177490234375,1.6271194219589233,-3.9065821170806885
1772905545409176600,2.256176513671875,-4.410271167755127,0.2027917206287384,-5.153841018676758
1772905545419155000,2.266155029296875,-2.212463617324829,-0.9275178909301758,-5.647061347961426
1772905545429144600,2.27614453125,-0.263509601354599,-1.4973087310791016,-5.318945407867432
1772905545439124200,2.286124267578125,0.2799602448940277,-1.485344648361206,-4.313362121582031
1772905545449113600,2.296113525390625,-0.7304090857505798,-1.028016448020935,-3.0326035022735596
1772905545459094300,2.30609423828125,-2.641077995300293,-0.3717848062515259,-1.797009825706482
1772905545469088500,2.316088623046875,-4.599603176116943,0.22193430364131927,-0.6789634227752686
1772905545479070700,2.32607080078125,-5.928217887878418,0.5856433510780334,0.2763710021972656
1772905545489044200,2.336044189453125,-6.3616180419921875,0.724726140499115,0.8988040089607239
1772905545499025400,2.346025390625,-6.110072612762451,0.7534400224685669,0.9586246013641357
1772905545509011500,2.356011474609375,-5.396712303161621,0.7462615370750427,0.4630111753940582
1772905545518993200,2.3659931640625,-4.269094467163086,0.7175477147102356,-0.3248256742954254
1772905545528968400,2.375968505859375,-2.7176482677459717,0.6529414653778076,-1.0621141195297241
1772905545538949600,2.38594970703125,-0.8620143532752991,0.5306084156036377,-1.466800332069397
1772905545548926700,2.3959267578125,1.0842477083206177,0.3774677813053131,-1.2942179441452026
1772905545558907400,2.405907470703125,2.8920252323150635,0.28175488114356995,-0.5353940725326538
1772905545568900000,2.415900146484375,4.278367042541504,0.3200400173664093,0.4223332107067108
1772905545578881800,2.4258818359375,4.862514495849609,0.4827519655227661,1.0256235599517822
1772905545588877600,2.435877685546875,4.48414945602417,0.7079764008522034,1.023230791091919
1772905545598860800,2.44586083984375,3.452244758605957,0.9424729943275452,0.5563312768936157
1772905545608846800,2.455846923828125,2.365305185317993,1.1650055646896362,-0.04695914313197136
1772905545618830300,2.465830322265625,1.714158296585083,1.3280165195465088,-0.4827519655227661
1772905545628818000,2.47581787109375,1.591825246810913,1.4261223077774048,-0.633499801158905
1772905545638802000,2.485802001953125,1.7715860605239868,1.4859428405761719,-0.5712863802909851
1772905545648771000,2.49577099609375,1.934298038482666,1.552941918373108,-0.4085744619369507
1772905545658753500,2.50575341796875,1.896012783050537,1.667797327041626,-0.20488543808460236
1772905545668735700,2.51573583984375,1.6468602418899536,1.8236299753189087,0.017647067084908485
1772905545678718200,2.52571826171875,1.256830096244812,1.9983060359954834,0.2186441719532013
1772905545688698600,2.53569873046875,0.8808578252792358,2.161017894744873,0.3433700501918793
1772905545698680800,2.545680908203125,0.6631109714508057,2.242672920227051,0.3840480446815491
1772905545708651300,2.5556513671875,0.7707880139350891,2.2235305309295654,0.3696911036968231
1772905545718632400,2.565632568359375,1.3812568187713623,2.1801605224609375,0.39840495586395264
1772905545728609500,2.575609619140625,2.609373092651367,2.192124605178833,0.6783652305603027
1772905545738590200,2.585590087890625,4.59421968460083,2.345564365386963,1.3417752981185913
1772905545748553700,2.5955537109375,7.6253275871276855,2.7140591144561768,2.4430718421936035
1772905545758532400,2.605532470703125,11.740982055664062,3.3990044593811035,3.7334015369415283
1772905545768495900,2.615495849609375,16.201204299926758,4.507479667663574,4.715056896209717
1772905545778473000,2.625472900390625,19.663318634033203,6.04456901550293,4.983352184295654
1772905545788440600,2.635440673828125,21.262622833251953,8.172985076904297,4.566701889038086
1772905545798417000,2.6454169921875,21.593130111694336,10.864012718200684,4.3055853843688965
1772905545808391000,2.655390869140625,22.770998001098633,13.55743408203125,5.339882850646973
1772905545818367000,2.665366943359375,27.125934600830078,15.396318435668945,8.246563911437988
1772905545828341200,2.67534130859375,35.702110290527344,15.513566970825195,13.101900100708008
1772905545838317000,2.685317138671875,47.66353225708008,13.370794296264648,19.89422607421875
1772905545848287500,2.69528759765625,59.29922866821289,8.73320484161377,27.723243713378906
1772905545858262800,2.7052626953125,64.82276153564453,3.2288150787353516,33.16781234741211
1772905545868245200,2.715245361328125,60.43193054199219,-0.17318053543567657,32.3249397277832
1772905545878221300,2.72522119140625,47.42873764038086,-0.39601215720176697,25.00828742980957
1772905545888198100,2.7351982421875,31.246376037597656,1.9624136686325073,14.270195960998535
1772905545898174200,2.74517431640625,17.5707950592041,5.306981563568115,3.8434712886810303
1772905545908174000,2.755174072265625,9.212666511535645,7.926225185394287,-3.796213150024414
1772905545918152700,2.765152587890625,5.269294738769531,8.800203323364258,-8.067700386047363
1772905545928149200,2.775149169921875,2.99013090133667,7.818548202514648,-9.60209846496582
1772905545938129700,2.785129638671875,0.2727817893028259,5.5728840827941895,-9.020342826843262
1772905545948119000,2.795119140625,-3.282653570175171,2.9057838916778564,-6.911069869995117
1772905545958100500,2.8051005859375,-6.806982040405273,0.36311084032058716,-4.253541469573975
1772905545968076800,2.815076904296875,-9.275477409362793,-1.72941255569458,-2.232802629470825
1772905545978057500,2.825057373046875,-10.223334312438965,-3.1253254413604736,-1.6151553392410278
1772905545988048100,2.835048095703125,-10.024730682373047,-3.824328899383545,-2.3069801330566406
1772905545998029800,2.84502978515625,-9.402297019958496,-4.047160625457764,-3.568894863128662
1772905546008021000,2.85502099609375,-8.707780838012695,-3.9463627338409424,-4.610371112823486
1772905546018003700,2.865003662109375,-7.927421569824219,-3.644867181777954,-4.983950614929199
1772905546027987500,2.874987548828125,-6.993622303009033,-3.261716365814209,-4.665405750274658
1772905546037970400,2.884970458984375,-5.897111415863037,-2.8043880462646484,-3.899104595184326
1772905546047974100,2.89497412109375,-4.860421180725098,-2.260918378829956,-3.0254251956939697
1772905546057959200,2.904959228515625,-4.166203498840332,-1.7030915021896362,-2.2830519676208496
1772905546067919400,2.91491943359375,-3.9146578311920166,-1.1955139636993408,-1.7132610082626343
1772905546077901800,2.92490185546875,-3.9218363761901855,-0.7692924737930298,-1.174576759338379
1772905546087881700,2.9348818359375,-3.8979079723358154,-0.4127618968486786,-0.4827519655227661
1772905546097864200,2.9448642578125,-3.658625841140747,-0.09900303930044174,0.3768695592880249
1772905546107849500,2.954849365234375,-3.0984063148498535,0.1501496136188507,1.2625130414962769
1772905546117832200,2.964832275390625,-2.1670000553131104,0.3152543902397156,2.055135488510132
1772905546127826400,2.974826416015625,-1.0465607643127441,0.42293140292167664,2.644068956375122
1772905546137810200,2.98481005859375,-0.057726845145225525,0.50907301902771,2.9338996410369873
1772905546147793200,2.994793212890625,0.5383850932121277,0.5952146053314209,2.893221616744995
1772905546157777000,3.00477685546875,0.6894320249557495,0.6720840334892273,2.63449764251709
1772905546167766500,3.0147666015625,0.5910272002220154,0.7366902828216553,2.3712873458862305
1772905546177751000,3.0247509765625,0.6125625967979431,0.789332389831543,2.268096685409546
1772905546187715800,3.0347158203125,0.9693922996520996,0.8228318691253662,2.3545374870300293
1772905546197698000,3.044697998046875,1.563111424446106,0.8659027218818665,2.469393014907837
1772905546207659000,3.054658935546875,2.0659031867980957,0.9376873970031738,2.4526431560516357
1772905546217639200,3.06463916015625,2.214557409286499,1.0310074090957642,2.268096685409546
1772905546227618000,3.0746181640625,2.0252251625061035,1.1123634576797485,1.9857436418533325
1772905546237598000,3.084597900390625,1.7285152673721313,1.1315059661865234,1.7461622953414917
1772905546247580200,3.094580078125,1.6277176141738892,1.0980064868927002,1.6169499158859253
1772905546257560300,3.104560302734375,1.7572290897369385,1.0214362144470215,1.5332010984420776
1772905546267555000,3.11455517578125,2.020439624786377,0.9376873970031738,1.456630825996399
1772905546277536800,3.124536865234375,2.2791635990142822,0.9927222728729248,1.3417752981185913
1772905546287524400,3.1345244140625,2.2983062267303467,1.3663017749786377,1.023230791091919
1772905546297506600,3.144506591796875,2.2265214920043945,1.7973089218139648,0.8174480199813843
1772905546307500500,3.15450048828125,2.5088746547698975,2.082054853439331,1.0064810514450073
1772905546317484000,3.164484130859375,3.6269209384918213,2.177767753601074,1.5858432054519653
1772905546327463700,3.174463623046875,5.709873199462891,2.1466610431671143,2.2968106269836426
1772905546337447000,3.184447021484375,8.523234367370605,2.1969103813171387,2.907578706741333
1772905546347441700,3.194441650390625,11.860623359680176,2.558525562286377,3.549154281616211
1772905546357426000,3.204426025390625,15.5596284866333,3.2650065422058105,4.396512508392334
1772905546367401700,3.214401611328125,19.531713485717773,4.229613304138184,5.399703502655029
1772905546377385000,3.224385009765625,23.407787322998047,5.6590256690979,6.273681640625
1772905546387362300,3.2343623046875,27.1812686920166,7.550551891326904,7.456334590911865
1772905546397345000,3.244344970703125,31.98874855041504,9.106783866882324,10.226624488830566
1772905546407290600,3.25429052734375,39.041893005371094,9.204889297485352,15.711572647094727
1772905546417269500,3.26426953125,47.92195510864258,7.392326354980469,23.583660125732422
1772905546427248000,3.274248046875,55.676795959472656,4.366302967071533,31.71686363220215
1772905546437227000,3.28422705078125,58.17879104614258,1.6055840253829956,37.1877555847168
1772905546447282000,3.294281982421875,53.29952621459961,0.4061816334724426,37.436607360839844
1772905546457268500,3.3042685546875,42.78426742553711,1.0716854333877563,32.09523010253906
1772905546467191000,3.31419091796875,30.92095184326172,2.939283609390259,23.215166091918945
1772905546477171200,3.324171142578125,21.51177406311035,5.024628639221191,13.578371047973633
1772905546487152000,3.334152099609375,16.002599716186523,6.600003242492676,5.246562957763672
1772905546497132300,3.34413232421875,13.56760311126709,7.301399230957031,-0.8012964725494385
1772905546507100200,3.35410009765625,12.315559387207031,7.040581703186035,-4.466801643371582
1772905546517079300,3.364079345703125,10.689934730529785,5.9129638671875,-6.0972113609313965
1772905546527067400,3.3740673828125,7.835896015167236,4.17936372756958,-6.0110697746276855
1772905546537047300,3.38404736328125,3.4785659313201904,2.221137523651123,-4.548157691955566
1772905546547033300,3.394033447265625,-1.7048860788345337,0.43489551544189453,-2.3670997619628906
1772905546557013800,3.404013671875,-6.328118801116943,-0.9155537486076355,-0.39900317788124084
1772905546567020000,3.41402001953125,-9.167501449584961,-1.8323038816452026,0.5204389095306396
1772905546577003300,3.424003173828125,-9.77109146118164,-2.4308087825775146,0.05114658549427986
1772905546586967000,3.433967041015625,-8.513961791992188,-2.7876384258270264,-1.4715858697891235
1772905546596948200,3.4439482421875,-6.232405662536621,-2.950350284576416,-3.3723843097686768
1772905546606931500,3.453931396484375,-4.01037073135376,-2.9144580364227295,-5.091627597808838
1772905546616913000,3.463912841796875,-2.8492536544799805,-2.6967110633850098,-6.243173599243164
1772905546626889700,3.4738896484375,-3.179762125015259,-2.3422741889953613,-6.664609432220459
1772905546636870700,3.48387060546875,-4.712066173553467,-1.8801604509353638,-6.499504566192627
1772905546646844700,3.4938447265625,-6.74237585067749,-1.3797613382339478,-6.075675964355469
1772905546656825000,3.5038251953125,-8.549854278564453,-0.9032905697822571,-5.639883041381836
1772905546666817300,3.5138173828125,-9.557830810546875,-0.49651068449020386,-5.1442694664001465
1772905546676798700,3.523798828125,-9.442975044250488,-0.18514464795589447,-4.416253089904785
1772905546686763500,3.533763427734375,-8.265108108520508,0.01585244946181774,-3.4085757732391357
1772905546696743200,3.5437431640625,-6.301797389984131,0.07806584239006042,-2.2136600017547607
1772905546706732300,3.553732177734375,-3.9194436073303223,0.03738785535097122,-1.069292664527893
1772905546716713000,3.563712890625,-1.542174220085144,-0.06550352275371552,-0.17617157101631165
