time,seconds_elapsed,z,y,x
1772905548703773400,5.5507734375,4.90714693069458,3.466139316558838,4.59557580947876
1772905548713773600,5.560773681640625,7.1434502601623535,4.4984307289123535,4.648202896118164
1772905548723773400,5.5707734375,9.964033126831055,5.1921706199646,4.375909805297852
1772905548733773600,5.580773681640625,13.981559753417969,5.436128616333008,4.559596061706543
1772905548743773400,5.5907734375,19.61182975769043,5.29266357421875,6.31088924407959
1772905548753773600,5.600773681640625,27.18486785888672,4.770930290222168,10.127161026000977
1772905548763773400,5.6107734375,37.11565399169922,3.626983165740967,15.408827781677246
1772905548773773600,5.620773681640625,48.97074890136719,1.596874713897705,21.302419662475586
1772905548783773400,5.6307734375,60.968685150146484,-1.0806273221969604,27.12877082824707
1772905548793773600,5.640773681640625,70.8796615600586,-3.78777813911438,32.514644622802734
1772905548803773400,5.6507734375,76.78822326660156,-6.076905727386475,36.794517517089844
1772905548813773600,5.660773681640625,76.79322052001953,-7.835090160369873,38.587928771972656
1772905548823773400,5.6707734375,69.31718444824219,-8.878864288330078,36.361724853515625
1772905548833773600,5.680773681640625,54.84648132324219,-8.886275291442871,29.878631591796875
1772905548843773400,5.6907734375,36.30731964111328,-7.695572376251221,20.62101173400879
1772905548853773600,5.700773681640625,17.814741134643555,-5.673893928527832,10.966558456420898
1772905548863773400,5.7107734375,3.0576109886169434,-3.5690934658050537,2.8456878662109375
1772905548873773600,5.720773681640625,-6.215944290161133,-2.029064178466797,-3.2115869522094727
1772905548883773400,5.7307734375,-10.852357864379883,-1.250313401222229,-7.721726417541504
1772905548893773600,5.740773681640625,-13.090167045593262,-1.0620486736297607,-11.161355972290039
1772905548903773400,5.7507734375,-15.043201446533203,-1.1848042011260986,-13.657352447509766
1772905548913773600,5.760773681640625,-17.982881546020508,-1.4027060270309448,-15.343538284301758
1772905548923773400,5.7707734375,-22.36368179321289,-1.6507328748703003,-16.23759651184082
1772905548933773600,5.780773681640625,-27.871707916259766,-1.9401484727859497,-16.216571807861328
1772905548943773400,5.7907734375,-33.44976806640625,-2.254274845123291,-15.492635726928711
1772905548953773600,5.800773681640625,-37.70148849487305,-2.637500286102295,-14.691034317016602
1772905548963773400,5.8107734375,-39.60236358642578,-3.2194623947143555,-14.358600616455078
1772905548973773600,5.820773681640625,-38.935302734375,-3.999602794647217,-14.726192474365234
1772905548983773400,5.8307734375,-36.31789779663086,-4.7966766357421875,-15.741676330566406
1772905548993773600,5.840773681640625,-32.96148681640625,-5.382497787475586,-17.105247497558594
1772905549003773400,5.8507734375,-30.07517433166504,-5.572556018829346,-18.371509552001953
1772905549013773600,5.860773681640625,-28.364830017089844,-5.247159957885742,-19.122947692871094
1772905549023773400,5.8707734375,-28.001249313354492,-4.435667037963867,-19.22652244567871
1772905549033773600,5.880773681640625,-28.84299659729004,-3.2787818908691406,-18.81397247314453
1772905549043773400,5.8907734375,-30.46045684814453,-1.934205412864685,-17.939401626586914
1772905549053773600,5.900773681640625,-32.2506217956543,-0.523513913154602,-16.559463500976562
1772905549063773400,5.9107734375,-33.74760055541992,0.8031787276268005,-14.798218727111816
1772905549073773600,5.920773681640625,-34.75641632080078,1.907538652420044,-13.055547714233398
1772905549083773400,5.9307734375,-35.286964416503906,2.705401659011841,-11.763754844665527
1772905549093773600,5.940773681640625,-35.31748962402344,3.158670425415039,-11.058490753173828
1772905549103773400,5.9507734375,-34.718292236328125,3.283782958984375,-10.663603782653809
1772905549113773600,5.960773681640625,-33.32265853881836,3.2105772495269775,-10.192895889282227
1772905549123773400,5.9707734375,-31.143089294433594,3.079864025115967,-9.504569053649902
1772905549133773600,5.980773681640625,-28.50680160522461,2.9903924465179443,-8.800394058227539
1772905549143773400,5.9907734375,-25.83614158630371,2.97635555267334,-8.425718307495117
1772905549153773600,6.000773681640625,-23.520877838134766,3.0453333854675293,-8.452640533447266
1772905549163773400,6.0107734375,-21.791873931884766,3.1614136695861816,-8.50423812866211
1772905549173773600,6.020773681640625,-20.528263092041016,3.2378907203674316,-8.055087089538574
1772905549183773400,6.0307734375,-19.278671264648438,3.1706836223602295,-6.845541477203369
1772905549193773600,6.040773681640625,-17.373186111450195,2.917478322982788,-5.016650199890137
1772905549203773400,6.0507734375,-14.058845520019531,2.4934749603271484,-2.908463478088379
1772905549213773600,6.060773681640625,-8.516303062438965,1.907450556755066,-0.6807665824890137
1772905549223773400,6.0707734375,-0.7006697654724121,1.414722204208374,1.6567540168762207
