time,seconds_elapsed,z,y,x
1772912925365826600,3.76182666015625,-0.2710244357585907,13.091422080993652,-0.005039908457547426
1772912925415826400,3.811826416015625,-3.378791332244873,-18.47279167175293,-0.0050516193732619286
1772912925465826600,3.86182666015625,-13.216514587402344,-32,-0.005318839102983475
1772912925515826400,3.911826416015625,2.0465424060821533,8.345420837402344,-0.005301805213093758
1772912925565826600,3.96182666015625,-1.7735048532485962,-1.1823110580444336,-0.005105915013700724
1772912925665826600,4.06182666015625,-16.7102108001709,-2.327191114425659,-0.7016523480415344
1772912925715826400,4.111826416015625,-20.36800193786621,-10.34405517578125,-2.9830117225646973
1772912925765826600,4.16182666015625,-12.3572998046875,-6.6155900955200195,-1.238283395767212
1772912925815826400,4.211826416015625,-12.672754287719727,-7.493839740753174,-2.15197491645813
1772912925865826600,4.26182666015625,-11.770031929016113,-4.919336318969727,-2.4144346714019775
1772912925915826400,4.311826416015625,-0.7891470789909363,-0.7665760517120361,0.10692080110311508
1772912925965826600,4.36182666015625,-3.3645126819610596,-8.453773498535156,-4.104544639587402
1772912926015826400,4.411826416015625,-23.668140411376953,-20.09250831604004,-8.723898887634277
1772912926115826400,4.511826416015625,-0.4669325351715088,2.130244016647339,8.241802215576172
1772912926165826600,4.56182666015625,12.723865509033203,21.74144172668457,15.3215913772583
1772912926215826400,4.611826416015625,-0.2518666088581085,-10.536102294921875,-14.833989143371582
1772912926265826600,4.66182666015625,-9.896851539611816,-13.804215431213379,-21.786495208740234
1772912926315826400,4.711826416015625,-2.0901472568511963,-2.755153179168701,-1.5742847919464111
1772912926365826600,4.76182666015625,-1.6050405502319336,-21.04561996459961,-0.005391233135014772
1772912926415826400,4.811826416015625,-1.9802262783050537,-0.09808871895074844,0.005499824415892363
1772912926465826600,4.86182666015625,-0.8858251571655273,1.142567753791809,-1.516592025756836
1772912926515826400,4.911826416015625,1.1908833980560303,7.7502360343933105,-0.9758014678955078
1772912926565826600,4.96182666015625,21.01046371459961,15.162251472473145,10.620328903198242
1772912926615826400,5.011826416015625,22.614620208740234,9.897028923034668,2.5615320205688477
1772912926665826600,5.06182666015625,-0.5653746724128723,-0.9588825106620789,-3.7279036045074463
1772912926715826400,5.111826416015625,1.047896385192871,-2.9506449699401855,-7.316985130310059
1772912926765826600,5.16182666015625,-0.1550958901643753,-0.10716566443443298,-10.079549789428711
1772912926815826400,5.211826416015625,-16.980180740356445,-3.6943275928497314,-0.7688106894493103
1772912926865826600,5.26182666015625,-17.677030563354492,2.099245548248291,-5.674654960632324
1772912926915826400,5.311826416015625,-10.986703872680664,-0.14301778376102448,-20.104509353637695
1772912926965826600,5.36182666015625,-10.39156723022461,-1.9572176933288574,-6.336474418640137
1772912927015826400,5.411826416015625,-11.82149887084961,-3.276870012283325,-4.456858158111572
1772912927065826600,5.46182666015625,-1.7891079187393188,-12.325139045715332,-0.005085687153041363
1772912927115826400,5.511826416015625,-16.541259765625,-16.765296936035156,-0.005309257190674543
1772912927165826600,5.56182666015625,-18.685184478759766,-18.630321502685547,-0.005135724321007729
1772912927215826400,5.611826416015625,-2.2524166107177734,2.4001047611236572,-0.005101656541228294
1772912927265826600,5.66182666015625,-23.741317749023438,16.50783348083496,-0.005169792100787163
1772912927315826400,5.711826416015625,-19.87059211730957,3.923943519592285,0.005476402584463358
1772912927365826600,5.76182666015625,21.335857391357422,32,0.00545723969116807
1772912927415826400,5.811826416015625,18.462064743041992,28.234018325805664,0.005427429918199778
1772912927465826600,5.86182666015625,2.4975271224975586,5.645082950592041,1.5095101594924927
1772912927515826400,5.911826416015625,2.4580159187316895,1.2034554481506348,0.27988100051879883
1772912927565826600,5.96182666015625,3.0287370681762695,-0.17166563868522644,3.6732406616210938
1772912927615826400,6.011826416015625,1.3387271165847778,4.0451741218566895,4.050389766693115
1772912927665826600,6.06182666015625,1.8303416967391968,2.3721723556518555,1.116186499595642
1772912927715826400,6.111826416015625,-2.15824031829834,-1.3836678266525269,-1.712562918663025
1772912927765826600,6.16182666015625,-13.779356956481934,-9.290640830993652,-8.648796081542969
1772912927815826400,6.211826416015625,-11.867118835449219,-16.968589782714844,-7.658684253692627
1772912927865826600,6.26182666015625,0.15982386469841003,-2.086487054824829,-0.4864182472229004
1772912927915826400,6.311826416015625,13.046795845031738,-2.199594259262085,0.5308671593666077
1772912927965826600,6.36182666015625,16.381731033325195,-1.5673562288284302,26.627193450927734
1772912928015826400,6.411826416015625,0.4946051836013794,3.40677809715271,28.02391815185547
1772912928065826600,6.46182666015625,-14.188613891601562,4.963657379150391,4.212329864501953
1772912928115826400,6.511826416015625,-0.8180429935455322,-1.437732458114624,0.2769884467124939
1772912928165826600,6.56182666015625,1.037259817123413,0.11034035682678223,5.331294059753418
1772912928215826400,6.611826416015625,-0.981819748878479,0.9106755256652832,2.818669557571411
1772912928265826600,6.66182666015625,-0.7523836493492126,0.8449671864509583,2.2554943561553955
1772912928315826400,6.711826416015625,-0.5737915635108948,-0.6116058230400085,-0.10671639442443848
1772912928365826600,6.76182666015625,-9.23054027557373,-5.422465801239014,-1.2571824789047241
1772912928415826400,6.811826416015625,-15.753303527832031,-23.193408966064453,-3.9402759075164795
1772912928465826600,6.86182666015625,-11.792627334594727,-20.522565841674805,-1.0294913053512573
1772912928515826400,6.911826416015625,0.9780137538909912,-0.05590955540537834,1.1327413320541382
1772912928565826600,6.96182666015625,0.19446127116680145,-1.1783591508865356,-1.5852067470550537
1772912928615826400,7.011826416015625,-0.8696919083595276,5.273375511169434,-0.5641013979911804
1772912928665826600,7.06182666015625,-0.5481842756271362,-0.06044377014040947,-0.8575499057769775
1772912928715826400,7.111826416015625,-0.3886212408542633,0.2372312843799591,-0.6660248637199402
1772912928765826600,7.16182666015625,0.3759480118751526,1.6924266815185547,-0.05216209590435028
1772912928815826400,7.211826416015625,-0.633264422416687,-1.6046764850616455,-0.23111504316329956
1772912928865826600,7.26182666015625,-0.6594040393829346,-2.543222665786743,-0.45373231172561646
1772912928915826400,7.311826416015625,-2.0091254711151123,-8.019625663757324,-0.7417959570884705
1772912928965826600,7.36182666015625,0.8041390180587769,-2.903167247772217,2.7870311737060547
1772912929065826600,7.46182666015625,-0.3927711248397827,-1.3009521961212158,-0.968211829662323
1772912929115826400,7.511826416015625,-0.6446452140808105,1.2762680053710938,-0.8136205077171326
1772912929165826600,7.56182666015625,-0.8774125576019287,4.260349750518799,-1.1649417877197266
1772912929215826400,7.611826416015625,-0.06371214985847473,1.464768409729004,-0.08282206952571869
1772912929265826600,7.66182666015625,0.03068978525698185,2.4510340690612793,-0.11767877638339996
1772912929315826400,7.711826416015625,-0.4745999276638031,2.553783655166626,-0.6864070296287537
1772912929365826600,7.76182666015625,-0.1435767114162445,3.0427026748657227,-0.6704824566841125
1772912929465826600,7.86182666015625,-0.6438084244728088,-17.13572120666504,-0.8041284084320068
1772912929515826400,7.911826416015625,-2.20702862739563,-2.732984781265259,-4.177300930023193
1772912929565826600,7.96182666015625,-3.075209856033325,-1.79295015335083,0.13088750839233398
1772912929615826400,8.011826416015625,1.17201828956604,0.5118914246559143,0.3401065468788147
1772912929665826600,8.06182666015625,2.006357431411743,9.996682167053223,1.3223990201950073
1772912929715826400,8.111826416015624,-1.565940260887146,-2.5916202068328857,-1.8240934610366821
1772912929765826600,8.16182666015625,-0.9179947376251221,-0.8995779156684875,-1.3176252841949463
1772912929815826400,8.211826416015626,-0.2797032296657562,0.5855268836021423,0.2294829934835434
1772912929865826600,8.26182666015625,0.3403897285461426,1.487070083618164,0.3738464415073395
1772912929915826400,8.311826416015625,0.42744898796081543,3.4640514850616455,3.4774911403656006
1772912929965826600,8.36182666015625,9.886473655700684,3.0297164916992188,2.2518351078033447
1772912930015826400,8.411826416015625,-0.8627718687057495,-3.745487928390503,-1.7624913454055786
1772912930065826600,8.46182666015625,-11.031222343444824,-8.040736198425293,-7.331785202026367
1772912930115826400,8.511826416015625,0.6884745359420776,2.045487403869629,-0.5819540023803711
1772912930165826600,8.56182666015625,-0.21699394285678864,0.6538392305374146,1.5661425590515137
1772912930215826400,8.611826416015624,-1.536227822303772,-8.008206367492676,-0.2761250436306
1772912930265826600,8.66182666015625,0.3281913101673126,-7.655697822570801,-1.3356812000274658
1772912930315826400,8.711826416015626,-0.6756426692008972,-2.1497159004211426,-1.519683599472046
1772912930365826600,8.76182666015625,0.20810969173908234,0.009265383705496788,-0.7778035402297974
1772912930415826400,8.811826416015625,0.2634081542491913,0.5222948789596558,0.05717432498931885
1772912930465826600,8.86182666015625,3.3891372680664062,8.283947944641113,5.512388706207275
1772912930515826400,8.911826416015625,1.1552101373672485,1.3545302152633667,1.0207082033157349
1772912930565826600,8.96182666015625,-9.903332710266113,-23.85689353942871,-6.577661037445068
1772912930615826400,9.011826416015625,-1.3806378841400146,-14.387240409851074,-5.6737799644470215
1772912930665826600,9.06182666015625,0.5862465500831604,3.7582473754882812,0.1627526432275772
1772912930715826400,9.111826416015624,-9.49930191040039,-11.727834701538086,-8.727622032165527
1772912930765826600,9.16182666015625,-1.510038137435913,-2.3176212310791016,5.322912216186523
1772912930815826400,9.211826416015626,-0.6606847643852234,-2.0920050144195557,0.039394114166498184
1772912930865826600,9.26182666015625,0.978122353553772,1.8837238550186157,2.3599441051483154
1772912930915826400,9.311826416015625,1.6179075241088867,7.099424362182617,5.140603542327881
1772912930965826600,9.36182666015625,1.492397427558899,9.251105308532715,5.232235431671143
1772912931015826400,9.411826416015625,1.7149784564971924,6.992012977600098,6.145121097564697
1772912931065826600,9.46182666015625,-13.576188087463379,-22.856977462768555,-15.02220630645752
1772912931115826400,9.511826416015625,-2.7730376720428467,-22.477266311645508,-14.190671920776367
1772912931165826600,9.56182666015625,1.3579466342926025,1.0901224613189697,4.169551372528076
1772912931215826400,9.611826416015624,-0.5169461965560913,-0.5346668362617493,0.06726585328578949
1772912931265826600,9.66182666015625,-1.0109137296676636,-1.0424275398254395,2.905364751815796
1772912931315826400,9.711826416015626,2.5343523025512695,19.600343704223633,11.141383171081543
1772912931365826600,9.76182666015625,0.48686644434928894,3.2709805965423584,2.3575220108032227
1772912931415826400,9.811826416015625,0.16787026822566986,1.7115546464920044,1.151512622833252
1772912931465826600,9.86182666015625,0.15267601609230042,2.116579532623291,0.16061487793922424
1772912931515826400,9.911826416015625,-0.8734052777290344,-0.8741005063056946,2.070044994354248
1772912931565826600,9.96182666015625,-1.999638557434082,-12.355531692504883,1.6466383934020996
1772912931615826400,10.011826416015625,0.6708359122276306,-1.0721250772476196,-4.017726898193359
1772912931665826600,10.06182666015625,0.3431555926799774,-0.3097393214702606,-0.8190479874610901
1772912931715826400,10.111826416015624,0.13192018866539001,-1.426589012145996,-1.3242993354797363
1772912931765826600,10.16182666015625,0.5467534065246582,1.1730424165725708,2.088066816329956
1772912931815826400,10.211826416015626,0.05624384805560112,-1.1285350322723389,-0.40064719319343567
1772912931865826600,10.26182666015625,0.2971310317516327,-0.20625512301921844,-1.1729477643966675
1772912931915826400,10.311826416015625,-0.8915698528289795,-1.9521416425704956,1.3904718160629272
1772912931965826600,10.36182666015625,0.2513534724712372,1.0333281755447388,-0.1897258311510086
1772912932015826400,10.411826416015625,-0.22725793719291687,-0.5078660845756531,-0.48851555585861206
1772912932115826400,10.511826416015625,1.0820622444152832,1.2816283702850342,1.0784797668457031
1772912932165826600,10.56182666015625,-3.1163265705108643,0.33387425541877747,-2.7955405712127686
1772912932215826400,10.611826416015624,-1.9791691303253174,1.3453905582427979,-1.6676721572875977
1772912932265826600,10.66182666015625,0.47022750973701477,0.589885413646698,-2.427142858505249
1772912932315826400,10.711826416015626,1.2838054895401,-1.8058054447174072,1.289499044418335
1772912932365826600,10.76182666015625,2.1415364742279053,0.5172528028488159,3.4813919067382812
1772912932415826400,10.811826416015625,0.7592397928237915,0.08791734278202057,1.1422557830810547
1772912932465826600,10.86182666015625,-0.26951268315315247,-1.4127607345581055,-0.9803612232208252
1772912932515826400,10.911826416015625,-0.12346072494983673,-0.5831719636917114,-1.6272304058074951
1772912932565826600,10.96182666015625,-0.2941405177116394,-0.5529441833496094,0.5149096250534058
1772912932615826400,11.011826416015625,-1.0583670139312744,-1.4673479795455933,0.4841335713863373
1772912932665826600,11.06182666015625,-1.4746406078338623,-7.191531181335449,-6.263372421264648
1772912932715826400,11.111826416015624,-10.527915954589844,-7.80715799331665,-13.699600219726562
1772912932765826600,11.16182666015625,-12.739316940307617,4.316708564758301,-6.002297878265381
1772912932815826400,11.211826416015626,10.804572105407715,33.42620849609375,7.294375419616699
1772912932865826600,11.26182666015625,19.65089988708496,32,34.3143196105957
1772912932915826400,11.311826416015625,14.240294456481934,32,32
1772912932965826600,11.36182666015625,-0.7103726863861084,11.158693313598633,-6.799600124359131
1772912933015826400,11.411826416015625,-15.190681457519531,-32,-8.765631675720215
1772912933065826600,11.46182666015625,0.13173921406269073,-0.1657080203294754,0.6990089416503906
1772912933115826400,11.511826416015625,0.18781910836696625,-1.0187323093414307,0.20492540299892426
