time,seconds_elapsed,z,y,x
1772912925065826600,3.46182666015625,-20.10164451599121,-2.581580877304077,6.433238506317139
1772912925115826400,3.511826416015625,-20.83115005493164,-2.8773937225341797,9.51593017578125
1772912925165826600,3.56182666015625,-15.230585098266602,-2.4262478351593018,4.0520429611206055
1772912925215826400,3.611826416015625,-14.914910316467285,-1.9931230545043945,1.7254424095153809
1772912925265826600,3.66182666015625,-14.711402893066406,-2.7638370990753174,2.34499454498291
1772912925315826400,3.711826416015625,-12.861910820007324,-2.833268880844116,1.4011931419372559
1772912925365826600,3.76182666015625,2.547797203063965,-2.1085846424102783,-8.96795654296875
1772912925415826400,3.811826416015625,30.358531951904297,-0.35010409355163574,-36.633522033691406
1772912925465826600,3.86182666015625,19.60866928100586,2.454376697540283,-27.896162033081055
1772912925515826400,3.911826416015625,2.783689498901367,2.2033581733703613,-7.19866418838501
1772912925565826600,3.96182666015625,-12.652074813842773,0.35200929641723633,-1.6608794927597046
1772912925615826400,4.011826416015625,-21.48504638671875,-1.3892009258270264,5.760417938232422
1772912925665826600,4.06182666015625,-17.35249137878418,-1.4419739246368408,7.500576972961426
1772912925715826400,4.111826416015625,-15.327228546142578,-2.308509588241577,7.820003032684326
1772912925765826600,4.16182666015625,-15.513168334960938,-1.752389907836914,4.103780746459961
1772912925815826400,4.211826416015625,-16.115055084228516,-1.4993295669555664,3.1404993534088135
1772912925865826600,4.26182666015625,-15.918730735778809,-1.0228550434112549,1.145387887954712
1772912925915826400,4.311826416015625,-9.849237442016602,-0.06996345520019531,-4.847989082336426
1772912925965826600,4.36182666015625,3.969182014465332,-1.9005663394927979,-20.230445861816406
1772912926015826400,4.411826416015625,43.55422592163086,-2.652265787124634,-53.3884162902832
1772912926065826600,4.46182666015625,3.5087738037109375,-3.619915008544922,-13.882026672363281
1772912926115826400,4.511826416015625,-3.0130457878112793,1.3402183055877686,-7.1228532791137695
1772912926165826600,4.56182666015625,-10.620287895202637,-0.6317157745361328,-4.13010311126709
1772912926215826400,4.611826416015625,-16.296058654785156,-0.7916128039360046,3.232065200805664
1772912926265826600,4.66182666015625,-22.125301361083984,-0.20754843950271606,8.947948455810547
1772912926315826400,4.711826416015625,-19.187580108642578,-0.4585880637168884,8.353015899658203
1772912926365826600,4.76182666015625,-14.710432052612305,0.38238394260406494,5.17274284362793
1772912926415826400,4.811826416015625,-16.699365615844727,0.9756425619125366,3.469731092453003
1772912926465826600,4.86182666015625,-13.120036125183105,0.1345881223678589,1.4992846250534058
1772912926515826400,4.911826416015625,-5.196694374084473,0.14403200149536133,-6.0529680252075195
1772912926565826600,4.96182666015625,15.917962074279785,-4.134536266326904,-30.36252212524414
1772912926615826400,5.011826416015625,32.750545501708984,-2.707726001739502,-42.15559005737305
1772912926665826600,5.06182666015625,-2.847358226776123,2.2716522216796875,-6.912250518798828
1772912926715826400,5.111826416015625,-12.59943675994873,-0.07801640033721924,1.0891664028167725
1772912926765826600,5.16182666015625,-18.274038314819336,0.7360116243362427,5.080923080444336
1772912926815826400,5.211826416015625,-18.290416717529297,-0.3612532615661621,3.9875288009643555
1772912926865826600,5.26182666015625,-13.90022087097168,-0.8213384747505188,1.9109137058258057
1772912926915826400,5.311826416015625,-16.312049865722656,-0.7086879014968872,3.4572227001190186
1772912926965826600,5.36182666015625,-15.698044776916504,-0.8457258343696594,2.745507001876831
1772912927015826400,5.411826416015625,-10.033367156982422,0.2908691167831421,-0.06351208686828613
1772912927065826600,5.46182666015625,7.006956100463867,6.997562408447266,-14.033180236816406
1772912927115826400,5.511826416015625,29.514400482177734,9.728671073913574,-33.627620697021484
1772912927165826600,5.56182666015625,13.122044563293457,5.604626178741455,-21.32463264465332
1772912927215826400,5.611826416015625,-4.699793338775635,3.9037413597106934,-10.726020812988281
1772912927265826600,5.66182666015625,-4.300466537475586,-2.792562961578369,-1.8422973155975342
1772912927315826400,5.711826416015625,-13.003898620605469,-5.2750020027160645,1.3156523704528809
1772912927365826600,5.76182666015625,-17.02925682067871,-6.281078338623047,2.5407004356384277
1772912927415826400,5.811826416015625,-22.973535537719727,-3.7820088863372803,1.6493875980377197
1772912927465826600,5.86182666015625,-14.040108680725098,-5.062919616699219,2.0161991119384766
1772912927515826400,5.911826416015625,-12.915470123291016,-4.795976638793945,2.9237051010131836
1772912927565826600,5.96182666015625,-12.921687126159668,-4.309309482574463,2.410846710205078
1772912927615826400,6.011826416015625,-9.893024444580078,-3.756249189376831,3.175874948501587
1772912927665826600,6.06182666015625,-7.809736251831055,-1.0500402450561523,5.8668928146362305
1772912927715826400,6.111826416015625,3.207810401916504,8.040348052978516,-3.7537131309509277
1772912927765826600,6.16182666015625,17.663251876831055,9.001609802246094,-4.884090900421143
1772912927815826400,6.211826416015625,5.2194318771362305,8.619234085083008,-4.100898742675781
1772912927865826600,6.26182666015625,1.2428903579711914,1.973649263381958,0.5814493894577026
1772912927915826400,6.311826416015625,-1.2342453002929688,-1.3783197402954102,-1.5632317066192627
1772912927965826600,6.36182666015625,-14.513800621032715,-2.9498696327209473,1.8508974313735962
1772912928015826400,6.411826416015625,-12.977869987487793,-2.783243417739868,-0.5239495635032654
1772912928065826600,6.46182666015625,-11.862895965576172,-5.316784381866455,0.19008702039718628
1772912928115826400,6.511826416015625,-11.10843563079834,-6.684367656707764,-0.16679386794567108
1772912928165826600,6.56182666015625,-11.906389236450195,-7.6951751708984375,-0.08525917679071426
1772912928215826400,6.611826416015625,-10.048489570617676,-6.960987091064453,-1.138520359992981
1772912928315826400,6.711826416015625,2.8425350189208984,7.669948101043701,-5.2157392501831055
1772912928365826600,6.76182666015625,17.803375244140625,5.133310794830322,-6.10819673538208
1772912928415826400,6.811826416015625,2.794717788696289,1.9870362281799316,-1.9994475841522217
1772912928465826600,6.86182666015625,-3.5089025497436523,0.06465721130371094,-0.900262713432312
1772912928515826400,6.911826416015625,-3.6420717239379883,-2.7472188472747803,-3.1579933166503906
1772912928565826600,6.96182666015625,-7.743131160736084,-3.911254405975342,0.7137736082077026
1772912928615826400,7.011826416015625,-12.976631164550781,-4.024595260620117,0.30317074060440063
1772912928665826600,7.06182666015625,-10.530632972717285,-5.778847694396973,0.3638511896133423
1772912928715826400,7.111826416015625,-10.782625198364258,-6.427437782287598,0.94511878490448
1772912928765826600,7.16182666015625,-9.245502471923828,-6.009360313415527,0.8780379295349121
1772912928815826400,7.211826416015625,0.7263412475585938,-4.392398834228516,0.884304940700531
1772912928865826600,7.26182666015625,9.608335494995117,2.945824146270752,2.0410492420196533
1772912928915826400,7.311826416015625,12.931589126586914,6.040653228759766,-6.416939735412598
1772912928965826600,7.36182666015625,13.314554214477539,-0.4135570526123047,-6.316709041595459
1772912929015826400,7.411826416015625,-9.971580505371094,-4.043122291564941,2.80678129196167
1772912929065826600,7.46182666015625,-12.798805236816406,-3.6335878372192383,-0.6650874018669128
1772912929115826400,7.511826416015625,-10.28283977508545,-3.985137462615967,1.2430899143218994
1772912929165826600,7.56182666015625,-15.649171829223633,-3.7516298294067383,1.4941680431365967
1772912929215826400,7.611826416015625,-14.73769760131836,-4.721436500549316,0.835608959197998
1772912929265826600,7.66182666015625,-12.684157371520996,-5.66200065612793,0.07605503499507904
1772912929315826400,7.711826416015625,-10.463491439819336,-4.9482574462890625,0.10870566219091415
1772912929365826600,7.76182666015625,-5.907329082489014,0.9414749145507812,1.8774200677871704
1772912929465826600,7.86182666015625,17.37558937072754,5.140870094299316,-3.48175311088562
1772912929515826400,7.911826416015625,4.5192365646362305,2.541952610015869,1.2777985334396362
1772912929565826600,7.96182666015625,-7.661432266235352,0.18545246124267578,-1.8249268531799316
1772912929615826400,8.011826416015625,-8.126777648925781,-2.1894733905792236,-2.2320518493652344
1772912929665826600,8.06182666015625,-8.946934700012207,-3.1039507389068604,0.047226548194885254
1772912929715826400,8.111826416015624,-12.897066116333008,-3.4776721000671387,0.9647259712219238
1772912929765826600,8.16182666015625,-12.341776847839355,-5.011938095092773,-0.4535803198814392
1772912929815826400,8.211826416015626,-11.411113739013672,-5.526877403259277,-1.1531915664672852
1772912929865826600,8.26182666015625,-9.377229690551758,-7.060080051422119,0.2501886785030365
1772912929915826400,8.311826416015625,-4.584041595458984,0.4586648941040039,-0.9245091676712036
1772912929965826600,8.36182666015625,-4.184106826782227,9.501558303833008,1.3103920221328735
1772912930015826400,8.411826416015625,28.9077205657959,1.13224458694458,-4.052436828613281
1772912930065826600,8.46182666015625,0.14391326904296875,1.7806682586669922,-0.15972332656383514
1772912930115826400,8.511826416015625,-5.414272308349609,-2.1736631393432617,-1.1951574087142944
1772912930165826600,8.56182666015625,-12.34542465209961,-1.8687849044799805,-0.28937071561813354
1772912930215826400,8.611826416015624,-11.382816314697266,-3.9817609786987305,1.9444177150726318
1772912930265826600,8.66182666015625,-12.25564956665039,-4.5177693367004395,1.4310755729675293
1772912930315826400,8.711826416015626,-11.362480163574219,-5.397329330444336,-0.17752119898796082
1772912930365826600,8.76182666015625,-9.397745132446289,-5.339653491973877,-1.4722590446472168
1772912930415826400,8.811826416015625,-4.657041072845459,-5.219656944274902,-1.494047999382019
1772912930465826600,8.86182666015625,0.303741455078125,0.892735481262207,0.9632856249809265
1772912930515826400,8.911826416015625,10.692020416259766,7.881735324859619,-3.423414945602417
1772912930565826600,8.96182666015625,18.5784912109375,2.0172371864318848,-1.916884422302246
1772912930615826400,9.011826416015625,-2.06247615814209,0.2798142433166504,1.8782826662063599
1772912930665826600,9.06182666015625,-9.10158920288086,-0.9981889724731445,-0.5554932355880737
1772912930715826400,9.111826416015624,-10.188915252685547,-2.613287925720215,0.5961169004440308
1772912930765826600,9.16182666015625,-8.642012596130371,-3.9524149894714355,0.9983601570129395
1772912930815826400,9.211826416015626,-9.54450511932373,-4.588608741760254,-0.12305589020252228
1772912930865826600,9.26182666015625,-9.555809020996094,-4.4389801025390625,-0.9983341693878174
1772912930915826400,9.311826416015625,-8.315351486206055,-4.686521530151367,-0.7887398600578308
1772912930965826600,9.36182666015625,-5.152158260345459,-3.646470308303833,-1.8957655429840088
1772912931015826400,9.411826416015625,-2.978224754333496,1.2424860000610352,1.3151923418045044
1772912931065826600,9.46182666015625,5.696358680725098,1.0307812690734863,-1.467978596687317
1772912931115826400,9.511826416015625,12.669821739196777,-5.983585357666016,-1.2770881652832031
1772912931165826600,9.56182666015625,-7.505543231964111,-1.2110662460327148,-0.5861099362373352
1772912931215826400,9.611826416015624,-3.6379337310791016,-2.0042591094970703,1.7806181907653809
1772912931265826600,9.66182666015625,-4.672183990478516,-1.4158682823181152,-1.535348892211914
1772912931315826400,9.711826416015626,-5.777871608734131,-3.414592742919922,-0.39459913969039917
1772912931365826600,9.76182666015625,-9.264552116394043,-2.822052478790283,-0.6749958395957947
1772912931415826400,9.811826416015625,-4.858954429626465,-2.387768268585205,-0.18609091639518738
1772912931465826600,9.86182666015625,-5.792841911315918,1.4694175720214844,0.9100558161735535
1772912931515826400,9.911826416015625,0.39455413818359375,1.653770923614502,2.111175060272217
1772912931565826600,9.96182666015625,12.990440368652344,-2.641268730163574,-3.315469741821289
1772912931615826400,10.011826416015625,-3.9443163871765137,1.0236921310424805,-1.0984423160552979
1772912931665826600,10.06182666015625,-5.016684532165527,-1.9668302536010742,1.4913166761398315
1772912931715826400,10.111826416015624,-5.303135871887207,-1.7186522483825684,-0.007332883775234222
1772912931765826600,10.16182666015625,-1.1796674728393555,-1.3052747249603271,-1.5918012857437134
1772912931815826400,10.211826416015626,-0.7808742523193359,-0.23843598365783691,1.9180958271026611
1772912931865826600,10.26182666015625,-3.498748302459717,2.914466381072998,2.6866707801818848
1772912931915826400,10.311826416015625,2.001850128173828,0.23949170112609863,-3.9954564571380615
1772912931965826600,10.36182666015625,7.013415336608887,-3.4260284900665283,-2.8813486099243164
1772912932015826400,10.411826416015625,-7.7437334060668945,0.8833255767822266,-0.03862804174423218
1772912932115826400,10.511826416015625,-3.430614471435547,-0.3926277160644531,0.7099357843399048
1772912932165826600,10.56182666015625,3.1614036560058594,2.6330339908599854,1.053026795387268
1772912932215826400,10.611826416015624,-8.134258270263672,2.7414968013763428,-0.6688803434371948
1772912932265826600,10.66182666015625,12.830011367797852,-4.028370380401611,-2.240957498550415
1772912932315826400,10.711826416015626,-3.4738340377807617,-0.5857346057891846,-2.3717262744903564
1772912932365826600,10.76182666015625,-5.928398132324219,-1.419611930847168,2.0748071670532227
1772912932415826400,10.811826416015625,-0.6349506378173828,0.293781042098999,0.16859804093837738
1772912932465826600,10.86182666015625,-2.266240119934082,3.6243221759796143,0.9060630798339844
1772912932515826400,10.911826416015625,0.7985382080078125,0.39715003967285156,-1.1040087938308716
1772912932565826600,10.96182666015625,7.753890037536621,-3.732635498046875,-1.3974393606185913
1772912932615826400,11.011826416015625,-5.567235946655273,0.011920452117919922,1.4579116106033325
1772912932665826600,11.06182666015625,-2.160088539123535,-1.261794090270996,3.220036268234253
1772912932715826400,11.111826416015624,2.629836082458496,2.6740005016326904,0.943248987197876
1772912932765826600,11.16182666015625,-5.9653425216674805,2.2917370796203613,0.859155535697937
1772912932815826400,11.211826416015626,10.942790985107422,-2.390510082244873,-0.15608569979667664
1772912932865826600,11.26182666015625,-5.412481307983398,0.5360109806060791,2.2164816856384277
1772912932915826400,11.311826416015625,-3.203033924102783,0.856675386428833,2.2805683612823486
1772912932965826600,11.36182666015625,-0.7254352569580078,1.0829503536224365,-0.04872390627861023
1772912933015826400,11.411826416015625,0.6029481887817383,-0.4692819118499756,1.331909418106079
1772912933065826600,11.46182666015625,-0.34345340728759766,0.0009467601776123047,0.4524692893028259
1772912933115826400,11.511826416015625,-2.062394618988037,0.8141288757324219,0.3896143436431885
