time,seconds_elapsed,z,y,x
1772912921836113700,0.23211376953125,9.588638305664062,3.2889347076416016,0.5084748268127441
1772912921886017000,0.28201708984375,9.78245735168457,2.955435037612915,-0.389431893825531
1772912921935899000,0.33189892578125,7.555337429046631,2.9751758575439453,-0.6445665955543518
1772912921985979400,0.3819794921875,7.0597243309021,3.5120654106140137,0.08793623000383377
1772912922035696600,0.431696533203125,6.158228397369385,3.4555349349975586,-1.3695918321609497
1772912922085611500,0.481611572265625,8.905786514282227,2.7020950317382812,-1.6007983684539795
1772912922135490000,0.531489990234375,9.315258979797363,2.3886351585388184,-1.202094316482544
1772912922185590000,0.581590087890625,9.00389289855957,2.7376883029937744,-1.8939191102981567
1772912922235268400,0.631268310546875,8.834898948669434,2.4206392765045166,-1.085145115852356
1772912922285179400,0.681179443359375,9.392725944519043,2.6602206230163574,-1.202094316482544
1772912922335084800,0.731084716796875,9.384052276611328,2.184048891067505,-0.37537404894828796
1772912922385177000,0.781177001953125,8.76939582824707,2.518744945526123,-0.486939400434494
1772912922434886100,0.83088623046875,9.738788604736328,2.090728759765625,-0.3041875660419464
1772912922484768000,0.88076806640625,8.798408508300781,2.0859432220458984,-0.1704886108636856
1772912922534678800,0.9306787109375,9.118449211120605,1.7018951177597046,-0.4292125701904297
1772912922634483000,1.03048291015625,8.50289535522461,1.8628123998641968,-0.8670991063117981
1772912922734267100,1.13026708984375,11.07727336883545,1.2394821643829346,-0.8237292170524597
1772912922784384300,1.18038427734375,8.252246856689453,1.8652052879333496,-0.7522436380386353
1772912922883957000,1.27995703125,6.553642272949219,2.1520447731018066,-0.4773681163787842
1772912922933867800,1.32986767578125,6.5919270515441895,2.0787646770477295,-0.5560321807861328
1772912922983780900,1.37978076171875,5.799005508422852,2.014756679534912,-0.07896314561367035
1772912923033681700,1.429681640625,6.784549713134766,1.9067806005477905,0.7827520966529846
1772912923083593000,1.479593017578125,9.47228717803955,2.868396043777466,0.41545382142066956
1772912923133499100,1.5294990234375,14.672489166259766,4.790431022644043,-2.347957134246826
1772912923183610600,1.579610595703125,26.294727325439453,3.594916820526123,-9.496515274047852
1772912923233317000,1.629317138671875,14.46162223815918,4.074976921081543,-5.2956156730651855
1772912923283410200,1.67941015625,3.8841493129730225,3.486940860748291,-3.686143398284912
1772912923333096000,1.729095947265625,7.275676250457764,1.6483557224273682,-2.3380868434906006
1772912923382981000,1.778981201171875,-2.0665013790130615,0.4698905348777771,4.6076788902282715
1772912923432879400,1.82887939453125,-2.4619154930114746,0.6625127792358398,5.00578498840332
1772912923482766300,1.878766357421875,-3.221038341522217,0.6816553473472595,4.005884170532227
1772912923532975600,1.9289755859375,0.8554341197013855,0.7073782086372375,1.4877375364303589
1772912923582860800,1.97886083984375,2.412264347076416,1.043868899345398,-0.8335995674133301
1772912923682541600,2.07854150390625,30.327232360839844,0.46839502453804016,-23.515464782714844
1772912923732607200,2.128607177734375,42.748077392578125,-1.6082758903503418,-31.006793975830078
1772912923782325200,2.1783251953125,12.819846153259277,-0.7037889361381531,-6.843771934509277
1772912923832321500,2.228321533203125,7.263712406158447,2.1337995529174805,-3.0296125411987305
1772912923882275600,2.278275634765625,-2.774477958679199,1.313958764076233,-0.03559323772788048
1772912923931980300,2.327980224609375,-9.412766456604004,2.168196439743042,2.3994028568267822
1772912923981968400,2.377968505859375,-7.17577600479126,1.9713867902755737,4.005585193634033
1772912924081975600,2.4779755859375,-0.16719847917556763,1.0683952569961548,0.6191428303718567
1772912924131631900,2.5276318359375,2.286342144012451,1.1330015659332275,-0.8359923958778381
1772912924180732000,2.57673193359375,16.832908630371094,3.07627272605896,-10.106385231018066
1772912924229832000,2.62583203125,31.962726593017578,4.958526611328125,-29.086254119873047
1772912924278932000,2.674931884765625,29.28426170349121,4.3758745193481445,-26.085954666137695
1772912924328031700,2.72403173828125,8.975178718566895,4.31306266784668,-7.862216949462891
1772912924377131800,2.7731318359375,3.0577282905578613,2.632404088973999,-3.1019954681396484
1772912924426231800,2.822231689453125,-7.030412197113037,1.2900304794311523,6.166304111480713
1772912924475331800,2.871331787109375,-7.999804496765137,0.8470591902732849,8.622835159301758
1772912924524432000,2.920431884765625,-4.473083019256592,0.4387838542461395,5.4505510330200195
1772912924573532000,2.969531982421875,-1.0172487497329712,1.3710874319076538,0.9936196208000183
1772912924622632000,3.0186318359375,-0.6888338327407837,1.4030914306640625,0.6771687865257263
1772912924671732000,3.06773193359375,4.85324239730835,0.7498508095741272,-1.8732810020446777
1772912924721552000,3.1175517578125,20.865114212036133,0.6445665955543518,-12.17109203338623
1772912924772451800,3.168451904296875,26.00459861755371,1.7374883890151978,-28.250560760498047
1772912924823351800,3.219351806640625,27.925138473510742,6.850950241088867,-32.379676818847656
1772912924874251800,3.270251708984375,14.329119682312012,4.829613208770752,-8.173283576965332
1772912924925151700,3.32115185546875,6.002993583679199,3.689732551574707,-3.6942191123962402
1772912924976052000,3.372052001953125,-4.527519702911377,0.5847460627555847,3.2048869132995605
1772912925026952000,3.422951904296875,-9.4061861038208,-0.21774685382843018,9.183952331542969
1772912925077852000,3.473851806640625,-5.4164533615112305,-0.09571290761232376,6.754340171813965
1772912925128751900,3.524751953125,-0.6825526356697083,0.5327021479606628,0.6804589629173279
1772912925179529700,3.57552978515625,-0.7950153350830078,0.521934449672699,-0.7025925517082214
1772912925229272300,3.625272216796875,-0.2826521694660187,0.26440688967704773,-1.0136594772338867
1772912925279023000,3.675023193359375,5.384449005126953,0.3107678294181824,-3.5452659130096436
1772912925329053200,3.72505322265625,27.32962417602539,1.1578270196914673,-20.19183349609375
1772912925378796000,3.774796142578125,41.934814453125,3.686741590499878,-37.31517028808594
1772912925428677400,3.824677490234375,21.784557342529297,4.6734819412231445,-15.67238998413086
1772912925478568000,3.87456787109375,7.439584732055664,4.261318206787109,-4.133900165557861
1772912925528486400,3.924486328125,-7.211668491363525,1.2634103298187256,3.519542932510376
1772912925578387200,3.97438720703125,-7.976175308227539,0.828514814376831,7.462615489959717
1772912925628406800,4.02440673828125,-3.3409786224365234,0.3119642436504364,7.761419296264648
1772912925678143500,4.0741435546875,-0.40677985548973083,-0.04007977992296219,5.3108696937561035
1772912925728057900,4.124057861328125,-0.8132606148719788,1.1575279235839844,0.7226324677467346
1772912925777948700,4.17394873046875,-1.591825246810913,1.2236297130584717,0.2024926096200943
1772912925827859200,4.223859130859375,2.195713996887207,1.7315062284469604,-2.582453727722168
1772912925877748700,4.273748779296875,8.751151084899902,2.175374984741211,-10.392328262329102
1772912925927644700,4.323644775390625,32.17269515991211,0.17916259169578552,-34.6600341796875
1772912925977541400,4.373541259765625,44.16761779785156,-1.3642079830169678,-38.43022537231445
1772912926027431200,4.42343115234375,8.221439361572266,1.0824531316757202,-6.108277797698975
1772912926077310000,4.47331005859375,5.434698581695557,2.654836654663086,-4.601696968078613
1772912926127212300,4.52321240234375,-3.6314074993133545,0.49621158838272095,1.2756736278533936
1772912926177109800,4.57310986328125,-5.149055004119873,1.0824531316757202,6.420840263366699
1772912926227008500,4.623008544921875,-9.695717811584473,0.5868397355079651,9.638887405395508
1772912926276890600,4.672890625,-0.8799605369567871,0.8859425783157349,4.321138381958008
1772912926326764800,4.722764892578125,-1.4138591289520264,1.7383856773376465,1.3800604343414307
1772912926376653600,4.772653564453125,-0.23330020904541016,1.6199408769607544,-0.5673980712890625
1772912926426532400,4.822532470703125,3.3338000774383545,1.2179467678070068,-3.035893678665161
1772912926476431600,4.872431640625,14.68535041809082,0.3000001311302185,-14.360824584960938
1772912926526304800,4.9223046875,44.486759185791016,-3.809971809387207,-41.18376922607422
1772912926576203000,4.972203125,24.15494728088379,-0.08644071966409683,-23.636600494384766
1772912926626094600,5.022094482421875,9.224032402038574,3.1136605739593506,-5.5968122482299805
1772912926675979500,5.0719794921875,3.0254251956939697,2.280359983444214,-1.8014963865280151
1772912926725865500,5.121865478515625,-5.7170515060424805,1.4015958309173584,5.167599678039551
1772912926775748600,5.17174853515625,-7.93998384475708,1.4270195960998535,7.072286605834961
1772912926825653200,5.2216533203125,-4.614259243011475,0.5623133182525635,3.5844483375549316
1772912926875543800,5.271543701171875,-0.31854450702667236,0.09870393574237823,2.0760726928710938
1772912926925419300,5.321419189453125,-2.2106690406799316,0.3107678294181824,1.2469596862792969
1772912926975304200,5.37130419921875,1.3253246545791626,0.5105685591697693,-1.3387842178344727
1772912927025199400,5.421199462890625,9.8240327835083,3.355036497116089,-6.667301177978516
1772912927075122000,5.471121826171875,32.49303436279297,10.540982246398926,-26.515764236450195
1772912927125020700,5.521020751953125,39.77469253540039,9.654142379760742,-31.2960262298584
1772912927174915600,5.57091552734375,14.181661605834961,6.368796348571777,-14.687145233154297
1772912927224799200,5.62079931640625,7.276573657989502,3.370290756225586,-5.972186088562012
1772912927274712000,5.670712158203125,2.7646074295043945,-1.5906288623809814,1.5897315740585327
1772912927324599800,5.720599853515625,-3.2808589935302734,-2.491227388381958,3.448655605316162
1772912927374478000,5.77047802734375,-7.852346420288086,-1.3836497068405151,3.37896466255188
1772912927424387800,5.820387939453125,-6.293123722076416,0.3487538993358612,1.7745771408081055
1772912927524221700,5.9202216796875,2.451446771621704,0.16959130764007568,0.1417747437953949
1772912927574124000,5.9701240234375,4.794917583465576,0.7235297560691833,-1.3076776266098022
1772912927624052200,6.02005224609375,8.073383331298828,1.882553219795227,0.786640465259552
1772912927673948700,6.06994873046875,6.870691299438477,7.689335346221924,0.9194421172142029
1772912927723885600,6.119885498046875,27.846174240112305,11.862418174743652,-4.546662330627441
1772912927773790700,6.169790771484375,25.47159767150879,13.329517364501953,-5.712564945220947
