time,seconds_elapsed,z,y,x
1772912853285616600,8.23861669921875,17.974349975585938,1.1012675762176514,-9.414290428161621
1772912853335616800,8.28861669921875,2.3283348083496094,2.1759860515594482,-4.368752956390381
1772912853385616600,8.33861669921875,-4.287426471710205,-0.40825557708740234,-0.6933752298355103
1772912853435616800,8.38861669921875,-6.689387798309326,-0.4772639274597168,-1.9000520706176758
1772912853485616600,8.43861669921875,-13.3616943359375,-2.046772003173828,1.1979296207427979
1772912853535616800,8.48861669921875,-13.65786361694336,-2.296443462371826,0.4112635850906372
1772912853585616600,8.53861669921875,-13.773433685302734,-3.7064619064331055,1.0541146993637085
1772912853635616800,8.58861669921875,-12.238731384277344,-3.5931460857391357,1.7232146263122559
1772912853685616600,8.63861669921875,-9.48160457611084,-2.34097957611084,-0.6960424780845642
1772912853735616800,8.68861669921875,-11.825526237487793,-1.2276649475097656,1.7139933109283447
1772912853785616600,8.73861669921875,-3.070821762084961,5.408902168273926,0.17607519030570984
1772912853835616800,8.78861669921875,3.9765052795410156,10.285284042358398,-1.6863465309143066
1772912853885616600,8.83861669921875,11.718173027038574,5.047676086425781,-0.03638960421085358
1772912853935616800,8.88861669921875,-4.9144721031188965,6.475978374481201,-3.1127443313598633
1772912853985616600,8.93861669921875,-6.870185852050781,-0.8027572631835938,1.1538339853286743
1772912854035616800,8.98861669921875,-4.744958877563477,-2.4186952114105225,-1.509623408317566
1772912854085616600,9.03861669921875,-2.331122875213623,-4.608824729919434,-0.712354838848114
1772912854135616800,9.08861669921875,-5.447912216186523,-5.014386177062988,-0.09551969170570374
1772912854185616600,9.13861669921875,-9.82029914855957,-5.142677307128906,-1.0693862438201904
1772912854235616800,9.18861669921875,-10.544412612915039,-6.744080543518066,0.49006855487823486
1772912854285616600,9.23861669921875,-7.897830009460449,-5.594894886016846,-0.7677453756332397
1772912854335616800,9.28861669921875,-1.4382781982421875,-2.580596923828125,-1.6806461811065674
1772912854385616600,9.33861669921875,1.4232120513916016,4.70736026763916,-2.097079277038574
1772912854435616800,9.38861669921875,1.764897346496582,9.044212341308594,-1.5979747772216797
1772912854485616600,9.43861669921875,9.89393138885498,2.240388870239258,0.7037044167518616
1772912854535616800,9.48861669921875,-5.068685054779053,1.1980853080749512,0.6823049783706665
1772912854585616600,9.53861669921875,-2.403676986694336,-2.160738945007324,-1.1779884099960327
1772912854635616800,9.58861669921875,-5.112185478210449,-3.433601140975952,-1.814623236656189
1772912854685616600,9.63861669921875,-4.838598251342773,-4.49193000793457,1.426172137260437
1772912854735616800,9.68861669921875,-6.625428199768066,-5.422902584075928,0.572084367275238
1772912854785616600,9.73861669921875,-6.724758148193359,-6.970258712768555,0.5981276631355286
1772912854835616800,9.78861669921875,-7.256567001342773,-6.679934501647949,-0.2533572316169739
1772912854885616600,9.83861669921875,-3.7871556282043457,-7.139621257781982,1.9286547899246216
1772912854935616800,9.88861669921875,0.982090950012207,-1.605790615081787,0.3948085904121399
1772912854985616600,9.93861669921875,1.474130630493164,2.9038901329040527,0.6930310130119324
1772912855035616800,9.98861669921875,24.577430725097656,-2.298363208770752,-1.696410894393921
1772912855085616600,10.03861669921875,1.5843353271484375,2.5373926162719727,1.876856803894043
1772912855135616800,10.08861669921875,-2.015012741088867,1.0923209190368652,1.3988269567489624
1772912855185616600,10.13861669921875,-3.5228419303894043,-2.683534860610962,-2.1090264320373535
1772912855235616800,10.18861669921875,-4.18486213684082,-4.027220726013184,-1.3046302795410156
1772912855285616600,10.23861669921875,-4.780280590057373,-4.090038299560547,-0.24653662741184235
1772912855335616800,10.28861669921875,-10.800094604492188,-4.118465900421143,-0.29925233125686646
1772912855385616600,10.33861669921875,-11.94843578338623,-4.672776699066162,-0.1388409435749054
1772912855435616800,10.38861669921875,-11.905847549438477,-5.5930070877075195,1.1554279327392578
1772912855485616600,10.43861669921875,-6.126248836517334,-4.023499965667725,-0.022816717624664307
1772912855535616800,10.48861669921875,-3.0985708236694336,-0.31009578704833984,1.841711163520813
1772912855585616600,10.53861669921875,1.8030071258544922,4.455234050750732,2.3398563861846924
1772912855635616800,10.58861669921875,13.062344551086426,4.179215908050537,2.16918683052063
1772912855685616600,10.63861669921875,5.114279747009277,3.2003488540649414,4.533352375030518
1772912855735616800,10.68861669921875,-5.484797954559326,1.526719093322754,2.6481709480285645
1772912855785616600,10.73861669921875,-3.305290699005127,-2.0709292888641357,-1.416306495666504
1772912855835616800,10.78861669921875,-4.114314556121826,-2.4117209911346436,-3.0149893760681152
1772912855885616600,10.83861669921875,-3.2509493827819824,-4.209023475646973,-2.0103442668914795
1772912855935616800,10.88861669921875,-9.413434028625488,-4.539728164672852,-1.7941689491271973
1772912855985616600,10.93861669921875,-10.243400573730469,-4.939419269561768,-2.1081645488739014
1772912856035616800,10.98861669921875,-9.303808212280273,-5.689581871032715,-1.758137583732605
1772912856085616600,11.03861669921875,-5.073256492614746,-2.876396656036377,-1.8179925680160522
1772912856135616800,11.08861669921875,3.5457763671875,0.6278548240661621,-1.5111801624298096
1772912856185616600,11.13861669921875,-5.967162609100342,5.5551629066467285,-0.7270239591598511
1772912856235616800,11.18861669921875,7.861006736755371,3.4926838874816895,-1.3321733474731445
1772912856285616600,11.23861669921875,0.7571506500244141,3.6921796798706055,-2.9474921226501465
