time,seconds_elapsed,z,y,x
1772912846985616600,1.93861669921875,0.9702143669128418,7.051207065582275,3.3496856689453125
1772912847035616500,1.988616455078125,-0.6235668063163757,-8.711976051330566,15.279878616333008
1772912847085616600,2.03861669921875,-0.3995293378829956,6.986970901489258,-1.2123035192489624
1772912847135616500,2.088616455078125,0.5885876417160034,-12.487689971923828,-1.349817156791687
1772912847185616600,2.13861669921875,-0.49326589703559875,-32,0.005114431958645582
1772912847235616500,2.188616455078125,0.39527085423469543,-24.71097755432129,0.005157016683369875
1772912847285616600,2.23861669921875,1.833120346069336,-32,0.00526454346254468
1772912847335616500,2.288616455078125,-0.5557398796081543,3.341142177581787,0.005340131465345621
1772912847385616600,2.33861669921875,-1.4244853258132935,32,-0.00515169370919466
1772912847435616500,2.388616455078125,-2.593031883239746,25.730337142944336,-0.005444463808089495
1772912847485616600,2.43861669921875,-0.8870941996574402,-9.529833793640137,-0.0052773188799619675
1772912847535616500,2.488616455078125,1.865063190460205,-5.698324680328369,0.005022874567657709
1772912847585616600,2.53861669921875,0.41376861929893494,16.330686569213867,0.005258155521005392
1772912847635616500,2.588616455078125,0.36516767740249634,32,0.005377393215894699
1772912847685616600,2.63861669921875,0.39982637763023376,28.665599822998047,0.005446593277156353
1772912847735616500,2.688616455078125,0.4669027030467987,14.510300636291504,0.005244315601885319
1772912847785616600,2.73861669921875,-0.9162519574165344,23.015111923217773,0.005298611242324114
1772912847835616500,2.788616455078125,-13.087841033935547,6.885498046875,0.005449787247925997
1772912847885616600,2.83861669921875,-2.1227171421051025,3.104753017425537,0.00543914083391428
1772912847935616500,2.888616455078125,1.6838798522949219,-6.367490291595459,0.005014357622712851
1772912847985616600,2.93861669921875,20.794965744018555,-8.97535228729248,0.0053710052743554115
1772912848035616500,2.988616455078125,28.433340072631836,-33.233890533447266,-0.005150629207491875
1772912848085616600,3.03861669921875,26.51470947265625,-34.12726974487305,-0.005393362138420343
1772912848135616500,3.088616455078125,2.36472749710083,-3.184868812561035,0.005035649985074997
1772912848185616600,3.13861669921875,-2.5761992931365967,1.049225091934204,2.77703857421875
1772912848235616500,3.188616455078125,-1.3054736852645874,0.6065690517425537,4.076061725616455
1772912848285616600,3.23861669921875,3.3319501876831055,-7.124598503112793,1.863255500793457
1772912848335616500,3.288616455078125,0.3281913101673126,-0.6210074424743652,2.777946710586548
1772912848385616600,3.33861669921875,1.0860768556594849,3.8597257137298584,1.136719822883606
1772912848435616500,3.388616455078125,0.08830060809850693,1.7736464738845825,0.4548853039741516
1772912848485616600,3.43861669921875,-9.246994972229004,5.75901985168457,3.0928304195404053
1772912848535616500,3.488616455078125,-11.0060396194458,1.0311532020568848,-4.030101299285889
1772912848585616600,3.53861669921875,3.2634644508361816,-3.132282018661499,-19.7048282623291
1772912848635616500,3.588616455078125,3.2756638526916504,-0.5014379024505615,-18.61063003540039
1772912848685616600,3.63861669921875,9.155794143676758,-32.04470443725586,-0.00529541727155447
1772912848735616500,3.688616455078125,9.453522682189941,-23.452566146850586,-0.002228248631581664
1772912848785616600,3.73861669921875,-2.462812900543213,-20.332355499267578,10.545641899108887
1772912848835616500,3.788616455078125,-2.4186196327209473,-6.341105937957764,-8.275029182434082
1772912848885616600,3.83861669921875,0.26406610012054443,-23.952816009521484,-0.47662270069122314
1772912848935616500,3.888616455078125,-0.42717963457107544,-19.651012420654297,-0.7782432436943054
1772912848985616600,3.93861669921875,-0.20095863938331604,-6.669325828552246,-2.450134515762329
1772912849035616500,3.988616455078125,2.1335442066192627,-14.257535934448242,11.196450233459473
1772912849085616600,4.03861669921875,0.5875486135482788,-20.96685218811035,34.1167106628418
1772912849135616500,4.088616455078125,0.1568429321050644,-26.15043067932129,30.542688369750977
1772912849185616600,4.13861669921875,0.6670831441879272,2.031439781188965,0.9884342551231384
1772912849235616500,4.188616455078125,0.5298025608062744,13.433042526245117,-25.149412155151367
1772912849285616600,4.23861669921875,0.5283355116844177,-1.5905170440673828,-4.664952754974365
1772912849335616500,4.288616455078125,-0.41995832324028015,-9.06913948059082,4.802382469177246
1772912849385616600,4.33861669921875,-0.1457623690366745,-6.345059871673584,7.968596935272217
1772912849435616500,4.388616455078125,-0.36487171053886414,-3.9516866207122803,4.5253586769104
1772912849485616600,4.43861669921875,-0.04944944754242897,-2.843698740005493,0.36920365691185
1772912849535616500,4.488616455078125,-0.39550721645355225,-17.499635696411133,9.639434814453125
1772912849585616600,4.53861669921875,-0.9775400161743164,1.2782173156738281,3.5237159729003906
1772912849635616500,4.588616455078125,1.4419738054275513,32,-17.631725311279297
1772912849685616600,4.63861669921875,1.8161567449569702,25.206636428833008,-29.760719299316406
1772912849735616500,4.688616455078125,0.3461269438266754,8.959945678710938,14.836674690246582
1772912849785616600,4.73861669921875,-0.8640973567962646,-1.529998779296875,28.85565757751465
1772912849835616500,4.788616455078125,-1.335058331489563,32,-2.4004921913146973
1772912849885616600,4.83861669921875,10.810323715209961,-30.918298721313477,-0.005161275155842304
1772912849935616500,4.888616455078125,2.7358219623565674,-30.279062271118164,-0.005020745564252138
1772912849985616600,4.93861669921875,0.92474764585495,-9.814752578735352,2.4782798290252686
1772912850035616500,4.988616455078125,0.895667552947998,-12.653153419494629,3.1042568683624268
1772912850085616600,5.03861669921875,1.6641514301300049,-36.696617126464844,2.4210755825042725
1772912850135616500,5.088616455078125,0.8150482177734375,-19.785350799560547,8.2125244140625
1772912850185616600,5.13861669921875,-1.2476658821105957,-1.8222920894622803,-2.3895576000213623
1772912850235616500,5.188616455078125,-1.1775671243667603,1.2464330196380615,-7.001731872558594
1772912850285616600,5.23861669921875,-1.6736478805541992,6.1803460121154785,-14.098697662353516
1772912850335616500,5.288616455078125,0.2648123800754547,32.426273345947266,-35
1772912850385616600,5.33861669921875,1.5913527011871338,35,-25.941606521606445
1772912850435616500,5.388616455078125,-2.9345693588256836,-18.281461715698242,17.609384536743164
1772912850485616600,5.43861669921875,-1.5307972431182861,-10.2699613571167,35
1772912850535616500,5.488616455078125,-0.07519832998514175,5.397801876068115,2.812161445617676
1772912850585616600,5.53861669921875,0.7141425013542175,-4.375296592712402,2.6555111408233643
1772912850635616500,5.588616455078125,-0.21763058006763458,-0.7945734262466431,4.210858345031738
1772912850685616600,5.63861669921875,-0.1817326694726944,-8.573472023010254,17.657712936401367
1772912850735616500,5.688616455078125,2.2594590187072754,-21.326446533203125,27.480117797851562
1772912850785616600,5.73861669921875,-0.39527618885040283,-5.407001972198486,2.4428908824920654
1772912850835616500,5.788616455078125,-0.38118699193000793,0.4046192765235901,-5.522953033447266
1772912850885616600,5.83861669921875,-1.5339164733886719,7.169677734375,-23.910215377807617
1772912850935616500,5.888616455078125,0.4623833894729614,26.14015007019043,-30.181081771850586
1772912850985616600,5.93861669921875,1.4188960790634155,32,-32.113590240478516
1772912851035616500,5.988616455078125,-1.6909297704696655,-2.847078800201416,14.235031127929688
1772912851085616600,6.03861669921875,0.6772704720497131,-20.17459487915039,32
1772912851135616500,6.088616455078125,1.5789488554000854,-6.640415191650391,10.915613174438477
1772912851185616600,6.13861669921875,0.7664195895195007,-18.676912307739258,5.361604690551758
1772912851235616500,6.188616455078125,0.7946373224258423,-34.99648666381836,11.00866413116455
1772912851285616600,6.23861669921875,0.5485281348228455,-24.338912963867188,10.929479598999023
1772912851335616500,6.288616455078125,0.6171716451644897,-17.69100570678711,6.30092716217041
1772912851385616600,6.33861669921875,-0.7684636116027832,0.7070340514183044,0.9494329690933228
1772912851435616500,6.388616455078125,0.4708535075187683,25.188692092895508,-18.655073165893555
1772912851485616600,6.43861669921875,-0.07621397823095322,29.37848472595215,-32
1772912851535616500,6.488616455078125,-1.110167145729065,28.09043312072754,-11.315625190734863
1772912851585616600,6.53861669921875,-0.6537178754806519,-5.38543176651001,-2.8817780017852783
1772912851635616500,6.588616455078125,-0.4266121983528137,-33.5599479675293,8.85741901397705
1772912851685616600,6.63861669921875,0.19011442363262177,1.52577543258667,10.849224090576172
1772912851735616500,6.688616455078125,-0.8213273286819458,24.9158935546875,-1.4144736528396606
1772912851785616600,6.73861669921875,-0.4764683246612549,0.901965856552124,-1.543426752090454
1772912851835616500,6.788616455078125,-0.26300573348999023,-1.2637672424316406,1.9191479682922363
1772912851885616600,6.83861669921875,1.0030344724655151,-16.38167953491211,6.752200126647949
1772912851935616500,6.888616455078125,1.27266526222229,-22.51751708984375,6.936468601226807
1772912851985616600,6.93861669921875,-0.15866343677043915,0.17980465292930603,4.08248233795166
1772912852035616500,6.988616455078125,-0.7914860248565674,23.926130294799805,-27.0799617767334
1772912852085616600,7.03861669921875,-2.2309112548828125,32,-32
1772912852135616500,7.088616455078125,-1.0746269226074219,-9.21662712097168,0.4159787595272064
1772912852185616600,7.13861669921875,1.2319658994674683,-1.622012734413147,-1.7130727767944336
1772912852235616800,7.18861669921875,0.839940071105957,4.3418121337890625,8.537239074707031
1772912852285616600,7.23861669921875,1.3406167030334473,-8.610865592956543,12.124342918395996
1772912852335616800,7.28861669921875,1.0097447633743286,-3.182720422744751,-0.21812136471271515
1772912852385616600,7.33861669921875,0.5748945474624634,-2.828378915786743,2.0642566680908203
1772912852435616800,7.38861669921875,0.7966675162315369,-2.5470616817474365,2.2446436882019043
1772912852485616600,7.43861669921875,0.6460132598876953,-4.306556224822998,2.9257116317749023
1772912852535616800,7.48861669921875,0.5712620615959167,-8.312959671020508,1.9148831367492676
1772912852585616600,7.53861669921875,-0.3099905848503113,0.1292426735162735,2.6950204372406006
1772912852635616800,7.58861669921875,-0.09720508009195328,32,-9.492526054382324
1772912852685616600,7.63861669921875,-1.3403069972991943,23.672426223754883,-16.487707138061523
1772912852735616800,7.68861669921875,-0.9700887203216553,-19.84063148498535,-0.7829744219779968
1772912852785616600,7.73861669921875,1.7807857990264893,3.30700945854187,-0.18036463856697083
1772912852835616800,7.78861669921875,0.46686333417892456,20.12135124206543,7.801891326904297
1772912852885616600,7.83861669921875,-0.04252409562468529,-4.13811731338501,7.354852199554443
1772912852935616800,7.88861669921875,0.5768832564353943,-6.9172682762146,1.1182891130447388
1772912852985616600,7.93861669921875,0.2576879560947418,-1.367453694343567,0.0054082670249044895
1772912853035616800,7.98861669921875,0.16981425881385803,-1.860746145248413,0.005181503016501665
1772912853085616600,8.03861669921875,0.30132031440734863,-1.2124834060668945,1.336594581604004
1772912853135616800,8.08861669921875,0.2967158257961273,-5.036278247833252,0.724276602268219
1772912853185616600,8.13861669921875,-0.14665666222572327,-1.4283733367919922,0.00515169370919466
1772912853235616800,8.18861669921875,-0.5194501876831055,9.558874130249023,-0.005149564240127802
1772912853285616600,8.23861669921875,-0.5937350988388062,0.5105255246162415,-0.005489178001880646
1772912853335616800,8.28861669921875,0.3122241497039795,-2.2501094341278076,-0.005259220022708178
1772912853385616600,8.33861669921875,0.031810831278562546,4.855071544647217,-9.734220504760742
1772912853435616800,8.38861669921875,-1.8757178783416748,-13.952445983886719,1.80033540725708
1772912853485616600,8.43861669921875,-1.0392367839813232,-1.9249895811080933,0.005475338082760572
1772912853535616800,8.48861669921875,-0.5152034163475037,15.20850944519043,-0.0054008145816624165
1772912853585616600,8.53861669921875,-0.7758798003196716,-0.08460956811904907,-1.2661370038986206
1772912853635616800,8.58861669921875,-0.7057107090950012,-0.9324991106987,-0.6940605640411377
1772912853685616600,8.63861669921875,-0.7874532341957092,-2.4419028759002686,0.5172954201698303
1772912853735616800,8.68861669921875,-0.49867627024650574,-1.3186824321746826,0.33691373467445374
1772912853785616600,8.73861669921875,-0.2117815613746643,1.3573057651519775,-0.7277610898017883
1772912853835616800,8.78861669921875,-0.6691942811012268,0.009317549876868725,0.8420096635818481
1772912853885616600,8.83861669921875,-0.795753002166748,4.3831586837768555,-0.9320381879806519
1772912853935616800,8.88861669921875,-0.6162794828414917,4.478910446166992,1.6846038103103638
1772912853985616600,8.93861669921875,-1.612945318222046,-5.452958583831787,11.372660636901855
1772912854035616800,8.98861669921875,-0.6900789141654968,0.914836049079895,-3.522094488143921
1772912854085616600,9.03861669921875,0.9804410934448242,-0.2292242795228958,-0.46213001012802124
1772912854135616800,9.08861669921875,-0.39420944452285767,0.024047624319791794,0.3966229259967804
1772912854185616600,9.13861669921875,-0.18562279641628265,-0.6161485314369202,-0.21238519251346588
1772912854235616800,9.18861669921875,-0.017417173832654953,-1.4216885566711426,-0.5443570017814636
1772912854285616600,9.23861669921875,0.3412265181541443,-0.48985058069229126,-2.185620069503784
1772912854335616800,9.28861669921875,0.5166417360305786,-0.548213005065918,-1.5289713144302368
1772912854385616600,9.33861669921875,0.4960988461971283,1.2225536108016968,0.25745055079460144
1772912854435616800,9.38861669921875,-0.21663090586662292,-0.5698269605636597,5.612062931060791
1772912854485616600,9.43861669921875,-0.31624841690063477,3.093672513961792,3.4691286087036133
1772912854535616800,9.48861669921875,0.6556310057640076,9.100958824157715,1.058947205543518
1772912854585616600,9.53861669921875,-0.3093166649341583,-2.26318097114563,7.354072093963623
1772912854685616600,9.63861669921875,1.589782476425171,-0.7507270574569702,-3.1810340881347656
1772912854735616800,9.68861669921875,0.4216063618659973,0.489146888256073,0.37342485785484314
1772912854785616600,9.73861669921875,0.6114386320114136,0.48639270663261414,-0.3912732005119324
1772912854835616800,9.78861669921875,0.6736816167831421,-0.06939296424388885,-0.6719878315925598
1772912854885616600,9.83861669921875,0.869740903377533,0.5049490332603455,-1.831754446029663
1772912854935616800,9.88861669921875,1.0183777809143066,0.09656844288110733,-1.314415454864502
1772912854985616600,9.93861669921875,0.7392547130584717,2.5883827209472656,0.7519141435623169
1772912855035616800,9.98861669921875,0.6508678793907166,2.147472620010376,1.5841761827468872
1772912855085616600,10.03861669921875,0.4930465817451477,2.274827718734741,1.5781387090682983
1772912855135616800,10.08861669921875,0.41711896657943726,-2.899864912033081,3.477975606918335
1772912855185616600,10.13861669921875,-0.3017461597919464,-4.021805763244629,4.501622200012207
1772912855235616800,10.18861669921875,-0.22324644029140472,16.895856857299805,2.2651195526123047
1772912855285616600,10.23861669921875,0.2628343105316162,0.5521553158760071,1.1994471549987793
1772912855335616800,10.28861669921875,0.23599952459335327,-0.23879095911979675,0.008394524455070496
1772912855385616600,10.33861669921875,0.15623503923416138,0.165519580245018,-0.3533078134059906
1772912855435616800,10.38861669921875,0.1045573428273201,0.5675869584083557,-0.7516958713531494
1772912855485616600,10.43861669921875,0.12685580551624298,1.002155065536499,-1.4628286361694336
1772912855535616800,10.48861669921875,0.1366439163684845,-0.790161669254303,-1.963353157043457
1772912855585616600,10.53861669921875,-0.047440510243177414,-1.5602829456329346,0.5188220739364624
1772912855635616800,10.58861669921875,-0.23939885199069977,-1.7758065462112427,0.8352121114730835
1772912855685616600,10.63861669921875,-0.3428862690925598,1.2729846239089966,2.4815993309020996
1772912855735616800,10.68861669921875,-0.2259218394756317,-2.586627244949341,4.538586616516113
1772912855785616600,10.73861669921875,-0.763968825340271,-10.979111671447754,2.5588650703430176
1772912855885616600,10.83861669921875,-0.10547930747270584,-0.11630009859800339,0.8785356879234314
1772912855935616800,10.88861669921875,0.028679784387350082,-0.692948043346405,-0.06330440193414688
1772912855985616600,10.93861669921875,0.09474474936723709,-0.05437330901622772,-0.4951938986778259
1772912856035616800,10.98861669921875,0.15488190948963165,0.7226892709732056,-0.9418028593063354
1772912856085616600,11.03861669921875,0.3019867539405823,2.338009834289551,-1.3745110034942627
1772912856135616800,11.08861669921875,0.40663567185401917,0.709235668182373,-1.2645635604858398
1772912856185616600,11.13861669921875,0.03585106134414673,0.36987435817718506,1.354831576347351
1772912856235616800,11.18861669921875,-0.009783852845430374,-0.5270696878433228,1.9599591493606567
1772912856285616600,11.23861669921875,-0.05377392843365669,0.5566735863685608,2.8788013458251953
