time,seconds_elapsed,z,y,x
1772913181499128300,3.23112841796875,-1.0238428115844727,-0.18511056900024414,-0.8018476963043213
1772913181549128200,3.281128173828125,-1.638972282409668,-0.4397542476654053,-0.6020252704620361
1772913181599128300,3.33112841796875,-3.0342373847961426,0.9941413402557373,-0.9683701992034912
1772913181649128200,3.381128173828125,1.3613042831420898,0.7989344596862793,-0.8932898044586182
1772913181699128300,3.43112841796875,0.5669727325439453,-0.9306440353393555,0.9541888236999512
1772913181749128200,3.481128173828125,-0.5702724456787109,-2.397641658782959,0.5998473167419434
1772913181799128300,3.53112841796875,-1.476170539855957,-3.5530104637145996,-0.5696160793304443
1772913181849128200,3.581128173828125,-2.8230953216552734,-3.5987415313720703,-2.123384475708008
1772913181899128300,3.63112841796875,-3.2111763954162598,-2.9379422664642334,-3.3989665508270264
1772913181949128200,3.681128173828125,-3.8952159881591797,-1.7439472675323486,-4.298074722290039
1772913181999128300,3.73112841796875,-2.10349178314209,-1.171400785446167,-4.368789196014404
1772913182049128200,3.781128173828125,-3.3424744606018066,-0.45540475845336914,-4.029001712799072
1772913182099128300,3.83112841796875,-4.786863327026367,1.3375120162963867,-4.432112693786621
1772913182199128300,3.93112841796875,0.1559123992919922,-0.446913480758667,-3.852358341217041
1772913182249128200,3.981128173828125,-0.4950113296508789,-0.9151849746704102,-1.835989236831665
1772913182299128300,4.03112841796875,-0.7168235778808594,-0.8241569995880127,-0.1154482364654541
1772913182349128200,4.081128173828125,2.563870429992676,1.4915130138397217,-3.708131790161133
1772913182399128300,4.13112841796875,2.1031980514526367,0.5379955768585205,-1.3915090560913086
1772913182449128200,4.181128173828125,0.9968271255493164,-1.0039026737213135,0.8832217454910278
1772913182499128300,4.23112841796875,0.8465080261230469,1.0922305583953857,-0.6431746482849121
1772913182549128200,4.281128173828125,4.224608421325684,-0.8255636692047119,0.39414581656455994
1772913182599128300,4.33112841796875,-0.3459205627441406,-0.801621675491333,0.33348655700683594
1772913182649128200,4.381128173828125,-3.559682846069336,0.4346597194671631,-0.10141541063785553
1772913182699128300,4.43112841796875,-3.938082218170166,1.298823595046997,-0.3909817934036255
1772913182749128200,4.481128173828125,1.1009912490844727,-0.15220379829406738,0.7056459784507751
1772913182799128300,4.53112841796875,2.403341293334961,-2.5537285804748535,2.1680748462677
1772913182849128200,4.581128173828125,-2.3659048080444336,-1.5507007837295532,2.542158365249634
1772913182899128300,4.63112841796875,-4.746949672698975,-0.929224967956543,3.404057502746582
1772913182949128200,4.681128173828125,-2.4860382080078125,-0.04576516151428223,1.8319213390350342
1772913182999128300,4.73112841796875,0.15195941925048828,0.00598907470703125,0.39682549238204956
1772913183049128200,4.781128173828125,1.2200450897216797,-0.18954730033874512,-0.1248120665550232
1772913183099128300,4.83112841796875,1.5596866607666016,0.08473515510559082,-1.0914028882980347
1772913183149128200,4.881128173828125,2.4352188110351562,0.6690502166748047,-2.7702059745788574
1772913183199128300,4.93112841796875,-0.7303075790405273,0.7789475917816162,-2.1753854751586914
1772913183249128200,4.981128173828125,-2.550605297088623,1.199631690979004,-2.131035089492798
1772913183299128300,5.03112841796875,-2.9805564880371094,0.9782912731170654,-1.6283361911773682
1772913183349128200,5.081128173828125,-2.8089566230773926,0.6570279598236084,-1.731286883354187
1772913183399128300,5.13112841796875,-1.8887434005737305,0.48866820335388184,-1.239809274673462
1772913183449128200,5.181128173828125,-3.1232666969299316,1.6778600215911865,-1.3831437826156616
1772913183499128300,5.23112841796875,0.9540557861328125,0.74861741065979,-1.0920153856277466
1772913183549128200,5.281128173828125,0.31185436248779297,0.4217698574066162,1.8704581260681152
1772913183599128300,5.33112841796875,1.196721076965332,0.11137533187866211,1.9413573741912842
1772913183649128200,5.381128173828125,3.6421213150024414,-0.8654627799987793,0.7851582169532776
1772913183699128300,5.43112841796875,0.9656801223754883,-2.2130753993988037,0.6470453143119812
1772913183749128200,5.481128173828125,0.075775146484375,-1.5366449356079102,-1.3691567182540894
1772913183799128300,5.53112841796875,-2.595287322998047,-1.0688929557800293,-2.1158506870269775
1772913183849128200,5.581128173828125,-2.091212272644043,-1.0928349494934082,-1.874359130859375
1772913183899128300,5.63112841796875,-2.0391550064086914,-0.7868530750274658,-2.472630500793457
1772913183949128200,5.681128173828125,-0.8085031509399414,-1.146519422531128,-2.7526755332946777
1772913183999128300,5.73112841796875,0.3618307113647461,-2.46165132522583,-2.1253952980041504
1772913184049128200,5.781128173828125,-2.6357078552246094,-3.043487071990967,-0.46518445014953613
1772913184099128300,5.83112841796875,-5.942633628845215,-1.3107662200927734,-0.2813621759414673
1772913184149128200,5.881128173828125,-6.323387145996094,-0.7565248012542725,0.11055362224578857
1772913184199128300,5.93112841796875,-2.8056583404541016,-0.41943836212158203,0.2973023056983948
1772913184249128200,5.981128173828125,1.899454116821289,0.24230694770812988,0.9386531710624695
1772913184299128300,6.03112841796875,7.053593635559082,1.0955400466918945,1.4131786823272705
1772913184349128200,6.081128173828125,6.843792915344238,1.312779188156128,1.7230128049850464
1772913184399128300,6.13112841796875,2.8744773864746094,0.914212703704834,0.9511666893959045
1772913184449128200,6.181128173828125,0.6298246383666992,0.7942593097686768,0.29386377334594727
1772913184499128300,6.23112841796875,0.20318222045898438,-0.1937272548675537,0.35709547996520996
1772913184549128200,6.281128173828125,1.532811164855957,-1.2553133964538574,0.7927783727645874
1772913184599128300,6.33112841796875,-0.4624500274658203,-0.7704741954803467,0.5868116617202759
1772913184649128200,6.381128173828125,1.8735618591308594,-2.5490434169769287,-0.13762259483337402
1772913184699128300,6.43112841796875,-3.9179086685180664,-3.1344492435455322,-0.34287118911743164
1772913184749128200,6.481128173828125,-6.169029712677002,-2.237774133682251,-0.9331705570220947
1772913184799128300,6.53112841796875,-6.452357292175293,-0.5187385082244873,-1.8450477123260498
1772913184849128200,6.581128173828125,-5.003866195678711,-0.7700939178466797,-1.6856601238250732
1772913184899128300,6.63112841796875,-5.783290863037109,-1.4295406341552734,-1.0679564476013184
1772913184949128200,6.681128173828125,-7.738154888153076,-1.0694842338562012,-0.9221322536468506
1772913184999128300,6.73112841796875,-8.935787200927734,-0.4459192752838135,-0.44045543670654297
1772913185099128300,6.83112841796875,2.1292009353637695,1.3148105144500732,-0.5734460353851318
1772913185149128200,6.881128173828125,3.0269031524658203,2.0796141624450684,-0.13995862007141113
1772913185199128300,6.93112841796875,3.540652275085449,1.890502691268921,0.5726311206817627
1772913185249128200,6.981128173828125,2.3500118255615234,1.6846301555633545,0.9679564237594604
1772913185299128300,7.03112841796875,1.601271629333496,1.9092304706573486,0.08465969562530518
1772913185349128200,7.081128173828125,1.8803234100341797,1.646216869354248,-0.3425622582435608
1772913185399128300,7.13112841796875,2.6322803497314453,1.0989673137664795,-1.3589481115341187
1772913185449128200,7.181128173828125,1.4828481674194336,-0.08466005325317383,-1.4858448505401611
1772913185499128300,7.23112841796875,-0.5005407333374023,-1.972402811050415,-0.03918635845184326
1772913185549128200,7.281128173828125,-1.9169559478759766,-4.255417346954346,1.5612282752990723
1772913185599128300,7.33112841796875,-2.47882080078125,-5.205516815185547,3.14747953414917
1772913185649128200,7.381128173828125,-3.8756327629089355,-4.399716854095459,2.611178398132324
1772913185699128300,7.43112841796875,-5.663931846618652,-3.0734050273895264,1.0169875621795654
1772913185749128200,7.481128173828125,-4.134037971496582,-2.426970958709717,-0.14037537574768066
1772913185799128300,7.53112841796875,-5.446735382080078,-2.6253843307495117,1.986806035041809
1772913185849128200,7.581128173828125,-2.320326805114746,-2.107240915298462,1.080439805984497
1772913185899128300,7.63112841796875,0.53802490234375,-1.4809436798095703,-0.8310344219207764
1772913185949128200,7.681128173828125,-0.14107131958007812,-0.2963535785675049,-2.3454179763793945
1772913185999128300,7.73112841796875,0.85528564453125,0.1892228126525879,-2.900810480117798
1772913186049128200,7.781128173828125,-1.4301910400390625,1.6952435970306396,-3.159024477005005
1772913186099128300,7.83112841796875,-0.20427417755126953,2.8151352405548096,-3.9678075313568115
1772913186149128200,7.881128173828125,4.023249626159668,0.44810426235198975,-2.878446578979492
1772913186199128300,7.93112841796875,-0.5989675521850586,-0.6758295297622681,-1.6032403707504272
1772913186249128200,7.981128173828125,-3.2618560791015625,-0.39124393463134766,-2.1080453395843506
1772913186299128300,8.03112841796875,-3.207265853881836,-0.6794776916503906,-1.7209645509719849
1772913186349128200,8.081128173828125,-1.0331707000732422,-0.8408464193344116,-1.4000531435012817
1772913186399128300,8.13112841796875,1.3378772735595703,-1.013634204864502,-1.1142624616622925
1772913186449128200,8.181128173828125,4.335801124572754,-1.637482762336731,-1.3701961040496826
1772913186499128300,8.23112841796875,2.5257863998413086,-1.639661431312561,-1.9493530988693237
1772913186549128200,8.281128173828124,0.9425477981567383,-0.9261898994445801,-3.085207939147949
1772913186599128300,8.33112841796875,-0.8025302886962891,-1.4164574146270752,-3.4893059730529785
1772913186649128200,8.381128173828126,-1.2951927185058594,-0.4091036319732666,-4.461621284484863
1772913186699128300,8.43112841796875,-1.4057188034057617,-1.3484545946121216,-2.889759063720703
1772913186749128200,8.481128173828125,-5.957483768463135,-1.4580713510513306,-1.7357548475265503
1772913186799128300,8.53112841796875,-8.614765167236328,-0.5825920104980469,-0.9831422567367554
1772913186849128200,8.581128173828125,-9.194847106933594,0.5964429378509521,-1.287574052810669
1772913186899128300,8.63112841796875,-5.66433572769165,-0.12032961845397949,-0.22974348068237305
1772913186949128200,8.681128173828125,-0.8807239532470703,0.08229541778564453,2.126121759414673
1772913186999128300,8.73112841796875,-1.637969970703125,2.8030896186828613,1.805860161781311
1772913187049128200,8.781128173828124,9.612665176391602,-1.9804555177688599,0.10710521042346954
1772913187099128300,8.83112841796875,8.201081275939941,-1.827722430229187,2.60023832321167
1772913187149128200,8.881128173828126,-1.3984699249267578,-0.005482792854309082,1.5502259731292725
1772913187199128300,8.93112841796875,-1.3982672691345215,0.5384490489959717,1.2905774116516113
1772913187249128200,8.981128173828125,0.003943443298339844,0.054457664489746094,0.727801501750946
1772913187299128300,9.03112841796875,4.070988655090332,-0.38420772552490234,-0.6515634059906006
1772913187349128200,9.081128173828125,1.259561538696289,-2.060147762298584,-0.33867013454437256
1772913187399128300,9.13112841796875,-4.252717971801758,-1.225701093673706,-0.368381142616272
1772913187449128200,9.181128173828125,-6.438465118408203,-0.5325123071670532,-0.7147820591926575
1772913187499128300,9.23112841796875,-6.175668716430664,-0.5856142044067383,0.033835530281066895
1772913187549128200,9.281128173828124,-4.010541915893555,-1.0021820068359375,0.48433947563171387
1772913187599128300,9.33112841796875,-3.471846580505371,-0.676087498664856,0.9200839996337891
1772913187649128200,9.381128173828126,-0.7367544174194336,-0.06878387928009033,-0.28987008333206177
1772913187699128300,9.43112841796875,-2.554759979248047,-0.3061903715133667,0.7626725435256958
1772913187749128200,9.481128173828125,-3.262007713317871,0.8052995204925537,0.8683158159255981
1772913187799128300,9.53112841796875,1.7392234802246094,1.1179710626602173,-1.4676616191864014
1772913187849128200,9.581128173828125,1.155731201171875,0.5839512348175049,-1.7781460285186768
1772913187899128300,9.63112841796875,-0.8197622299194336,2.1199541091918945,-3.531450033187866
1772913187949128200,9.681128173828125,-1.3556089401245117,1.6845757961273193,-3.9248266220092773
1772913187999128300,9.73112841796875,-2.464195728302002,0.5309352874755859,-2.5261504650115967
1772913188049128200,9.781128173828124,-3.444202423095703,-0.2389277219772339,-0.9914683103561401
1772913188099128300,9.83112841796875,-1.8513884544372559,0.7807338237762451,-2.638514995574951
1772913188149128200,9.881128173828126,-3.4428062438964844,0.8498313426971436,-1.0462486743927002
1772913188199128300,9.93112841796875,-0.031749725341796875,-0.4826362133026123,0.26825642585754395
1772913188249128200,9.981128173828125,1.6513729095458984,-0.5957202911376953,0.3856319189071655
1772913188299128300,10.03112841796875,2.3424501419067383,-0.8281230926513672,0.26705461740493774
1772913188349128200,10.081128173828125,1.1529521942138672,-0.1722562313079834,-0.4018358588218689
1772913188399128300,10.13112841796875,2.2974205017089844,-0.7746696472167969,-0.7392323613166809
1772913188449128200,10.181128173828125,2.8313093185424805,-1.9238855838775635,-0.36038893461227417
1772913188499128300,10.23112841796875,-0.21094703674316406,-0.8189055919647217,-1.9543371200561523
1772913188549128200,10.281128173828124,-2.6279635429382324,-1.3083428144454956,-1.657940149307251
1772913188599128300,10.33112841796875,-3.7557730674743652,-1.3072339296340942,-1.0196881294250488
1772913188649128200,10.381128173828126,-3.6358232498168945,-1.1431273221969604,0.5225164294242859
1772913188699128300,10.43112841796875,-5.835796356201172,0.81064772605896,0.49857431650161743
1772913188749128200,10.481128173828125,-2.8076272010803223,0.8656375408172607,0.14245039224624634
1772913188799128300,10.53112841796875,0.4221487045288086,0.35311365127563477,0.398774117231369
1772913188849128200,10.581128173828125,-1.4849729537963867,0.4126298427581787,0.648298978805542
1772913188899128300,10.63112841796875,-1.5992298126220703,-0.2242286205291748,0.06689238548278809
1772913188949128200,10.681128173828125,-4.421167373657227,-0.25950121879577637,0.8199186325073242
1772913188999128300,10.73112841796875,-1.8098945617675781,-0.2826502323150635,-0.5846865177154541
1772913189049128200,10.781128173828124,-0.6434574127197266,-0.2052750587463379,-1.0270458459854126
1772913189099128300,10.83112841796875,4.582284927368164,-0.9558535814285278,-2.7195613384246826
1772913189149128200,10.881128173828126,1.2969589233398438,-0.2919900417327881,-1.9435126781463623
1772913189199128300,10.93112841796875,0.44754981994628906,-0.7720024585723877,-1.3407096862792969
1772913189249128200,10.981128173828125,0.34533119201660156,-0.9060777425765991,-0.9295973181724548
1772913189299128300,11.03112841796875,1.624445915222168,-1.8447940349578857,-1.0804319381713867
1772913189349128200,11.081128173828125,0.8880958557128906,-0.725156307220459,-0.729565441608429
1772913189399128300,11.13112841796875,-1.1662836074829102,0.7646098136901855,-0.9662644863128662
1772913189449128200,11.181128173828125,-2.819614887237549,0.3355093002319336,0.9081704616546631
1772913189499128300,11.23112841796875,2.1867494583129883,0.7556312084197998,-1.3470773696899414
1772913189549128200,11.281128173828124,-1.5372791290283203,0.2724416255950928,0.48742997646331787
1772913189599128300,11.33112841796875,-5.019747734069824,1.4202637672424316,0.9258958697319031
1772913189649128200,11.381128173828126,-2.4220409393310547,1.5403485298156738,0.5014522075653076
