time,seconds_elapsed,z,y,x
1772913181521568000,3.253568115234375,7.7470622062683105,3.4965121746063232,2.529512643814087
1772913181571477800,3.303477783203125,8.978169441223145,4.704289436340332,2.0368902683258057
1772913181621367300,3.3533671875,11.893823623657227,3.5736806392669678,3.1319057941436768
1772913181671243000,3.403242919921875,10.383355140686035,2.0548365116119385,4.323531627655029
1772913181721127200,3.453127197265625,9.628418922424316,0.5724828243255615,3.3484561443328857
1772913181771035100,3.50303515625,8.344071388244629,-0.043968115001916885,2.0742781162261963
1772913181821237500,3.553237548828125,7.289734363555908,0.1657029688358307,0.5102694034576416
1772913181871103000,3.60310302734375,6.633203506469727,1.0785647630691528,-0.771087110042572
1772913181921068000,3.653068115234375,6.6744794845581055,2.097309112548828,-1.3968101739883423
1772913181970892500,3.702892578125,7.582555770874023,2.4993033409118652,-1.4111671447753906
1772913182020455000,3.752454833984375,5.390131950378418,3.5829527378082275,-1.293021559715271
1772913182070334700,3.802334716796875,5.697011470794678,4.4620161056518555,-1.781456470489502
1772913182170119000,3.902118896484375,9.41037368774414,1.8765711784362793,-0.4773681163787842
1772913182220019700,3.952019775390625,8.034200668334961,1.775773525238037,1.2200404405593872
1772913182270200300,4.002200439453125,9.509077072143555,2.2555344104766846,0.25274190306663513
1772913182320152600,4.052152587890625,10.988141059875488,4.335495471954346,-1.8918254375457764
1772913182369954300,4.101954345703125,9.980164527893066,2.249253273010254,0.40707895159721375
1772913182419639000,4.15163916015625,9.13131046295166,2.7717859745025635,0.5847460627555847
1772913182469871000,4.20187109375,10.718050956726074,3.4016964435577393,-0.4486542344093323
1772913182519477200,4.251477294921875,12.148061752319336,1.7584255933761597,0.09511470049619675
1772913182569413000,4.3014130859375,6.957729816436768,2.6276183128356934,-0.03678964823484421
1772913182619313200,4.351313232421875,5.928217887878418,3.6996028423309326,-0.48903313279151917
1772913182669220000,4.40122021484375,7.250252723693848,3.844667673110962,-0.16420745849609375
1772913182719131100,4.451131103515625,12.359527587890625,1.5693925619125366,1.3441680669784546
1772913182818908400,4.550908447265625,6.228517532348633,1.551147222518921,3.168396234512329
1772913182868818700,4.600818603515625,5.6793646812438965,2.4299113750457764,3.10528564453125
1772913182918708700,4.650708740234375,8.332406997680664,2.7559335231781006,1.8445671796798706
1772913182968596000,4.700595947265625,10.428818702697754,2.8875386714935303,0.992124080657959
1772913183018496800,4.750496826171875,10.678868293762207,2.6255247592926025,0.836590588092804
1772913183068383000,4.800383056640625,11.349157333374023,3.0882368087768555,-0.30927231907844543
1772913183118306000,4.85030615234375,10.42642593383789,3.4244282245635986,-0.90358966588974
1772913183168213000,4.900212890625,7.4276204109191895,3.6080775260925293,-0.3442673683166504
1772913183218127400,4.95012744140625,6.265905380249023,3.8590247631073,-0.16719847917556763
1772913183268059100,5.00005908203125,6.168098449707031,3.5671002864837646,0.1947159469127655
1772913183317987800,5.04998779296875,6.627819538116455,3.569493293762207,0.1827518343925476
1772913183367877000,5.099877197265625,7.248457908630371,4.045365810394287,0.6086742877960205
1772913183417789200,5.1497890625,7.031907558441162,4.945066928863525,0.11066804826259613
1772913183467710000,5.1997099609375,10.8430757522583,3.886841297149658,1.3205389976501465
1772913183517597000,5.249596923828125,9.213264465332031,4.070789337158203,3.463909864425659
1772913183567493400,5.299493408203125,11.633605003356934,3.4953157901763916,2.014756679534912
1772913183617392600,5.349392578125,11.747562408447266,2.4308087825775146,1.8137595653533936
1772913183667317500,5.3993173828125,9.559326171875,1.810170292854309,0.6765705943107605
1772913183717214500,5.44921435546875,7.952845096588135,2.6769702434539795,-0.8222336769104004
1772913183767130600,5.499130615234375,6.547061920166016,2.84297251701355,-0.7106683254241943
1772913183817041200,5.549041259765625,7.308278560638428,2.972184896469116,-0.8294121623039246
1772913183866944000,5.598944091796875,7.8287177085876465,3.1076784133911133,-1.210469126701355
1772913183916860400,5.6488603515625,9.712167739868164,2.2157537937164307,-1.3088740110397339
1772913183966781200,5.69878125,8.930013656616211,1.017547845840454,-0.01824527233839035
1772913184016700200,5.7487001953125,5.563312530517578,1.212562918663025,1.1012966632843018
1772913184066606800,5.79860693359375,3.2706894874572754,2.4406790733337402,1.118943691253662
1772913184116509000,5.848509033203125,4.464408874511719,2.6530420780181885,1.1353943347930908
1772913184166414000,5.8984140625,8.27258586883545,2.7059834003448486,1.5696916580200195
1772913184216319200,5.9483193359375,13.15394401550293,3.678964853286743,1.6980067491531372
1772913184266361300,5.998361328125,16.352251052856445,3.788137435913086,2.2734806537628174
1772913184316130800,6.048130859375,13.855938911437988,3.821636915206909,2.116750717163086
1772913184366034400,6.098034423828125,10.31934642791748,3.543471336364746,1.5170495510101318
1772913184415948500,6.147948486328125,9.416056632995605,3.2461631298065186,1.4521442651748657
1772913184465824300,6.19782421875,10.097113609313965,2.2342982292175293,1.9812572002410889
1772913184515751700,6.247751708984375,10.768898010253906,1.9390836954116821,2.347658157348633
1772913184565647000,6.297647216796875,12.055638313293457,1.862214207649231,1.927717685699463
1772913184615551700,6.3475517578125,10.732407569885254,0.32572299242019653,1.648654818534851
1772913184665457200,6.39745703125,6.608676910400391,0.39421752095222473,1.2502498626708984
1772913184715344000,6.44734375,5.164907455444336,1.771286964416504,0.5596213936805725
1772913184765233700,6.497233642578125,5.805286884307861,2.851048231124878,-0.03978067636489868
1772913184815136800,6.54713671875,6.520142555236816,2.1026928424835205,0.4130610227584839
1772913184865020200,6.597020263671875,4.9639105796813965,1.7832510471343994,0.89581298828125
1772913184914946800,6.64694677734375,2.9186453819274902,2.1409780979156494,1.0184451341629028
1772913184964870700,6.69687060546875,2.9102704524993896,2.100898265838623,1.66929292678833
1772913185014787000,6.746787109375,7.091429233551025,2.1583259105682373,1.6142579317092896
1772913185064682800,6.796682861328125,10.783255577087402,2.9201409816741943,1.3908281326293945
1772913185114574300,6.84657421875,12.689437866210938,3.9523448944091797,1.0836495161056519
1772913185164461800,6.8964619140625,12.640085220336914,4.122833251953125,1.709372639656067
1772913185214335500,6.94633544921875,11.655139923095703,4.0232319831848145,2.1628124713897705
1772913185264240000,6.996240234375,10.11296558380127,4.108476638793945,2.0027925968170166
1772913185314149400,7.0461494140625,9.818349838256836,4.419842720031738,1.2445669174194336
1772913185364036000,7.0960361328125,10.644471168518066,4.330709934234619,0.6065805554389954
1772913185413962500,7.14596240234375,11.330912590026855,3.8901314735412598,-0.11216355860233307
1772913185463890700,7.195890625,10.518548965454102,2.604886531829834,0.5572285652160645
1772913185513780200,7.2457802734375,9.368199348449707,0.7366902828216553,2.0518453121185303
1772913185563690500,7.2956904296875,8.545068740844727,-0.9349954724311829,3.9580278396606445
1772913185613581600,7.34558154296875,8.094021797180176,-1.145264744758606,4.540679931640625
1772913185663461000,7.395461181640625,6.009573936462402,0.11276176571846008,3.7061831951141357
1772913185713350700,7.4453505859375,6.202794551849365,1.2478569746017456,1.89840567111969
1772913185763243800,7.495243896484375,6.062814235687256,1.500898003578186,2.508575439453125
1772913185813181400,7.545181396484375,6.597311019897461,1.3917254209518433,3.8210387229919434
1772913185863340300,7.59534033203125,9.795916557312012,1.8044873476028442,2.6153552532196045
1772913185913244700,7.64524462890625,11.175080299377441,2.506481647491455,1.0256235599517822
1772913185963122200,7.6951220703125,10.390533447265625,3.005385160446167,0.1378864049911499
1772913186013020700,7.745020751953125,10.22722339630127,3.1926236152648926,0.004785645287483931
1772913186062882800,7.7948828125,7.939385414123535,4.5475592613220215,-0.4941178858280182
1772913186112700200,7.8447001953125,11.125129699707031,4.035196304321289,-0.651745080947876
1772913186162649900,7.89464990234375,11.527422904968262,1.6253247261047363,0.8318049907684326
1772913186212365300,7.944365234375,7.0770721435546875,1.6827524900436401,1.2167502641677856
1772913186262359300,7.994359375,5.779862880706787,2.026122570037842,0.8886345028877258
1772913186312042800,8.044042724609374,7.032505512237549,1.952842354774475,1.1653046607971191
1772913186362216200,8.09421630859375,9.341878890991211,1.9331015348434448,1.296610713005066
1772913186411867600,8.14386767578125,12.41575813293457,1.7527425289154053,0.9245268702507019
1772913186461877500,8.19387744140625,13.558629989624023,1.2287144660949707,0.1660020649433136
1772913186511851800,8.243851806640626,11.503793716430664,1.7386847734451294,-1.186241865158081
1772913186561519600,8.29351953125,9.965508460998535,1.805384635925293,-2.076371908187866
1772913186611517000,8.343516845703125,8.321041107177734,1.9007984399795532,-3.1627132892608643
1772913186661391400,8.393391357421875,9.070891380310059,2.172683000564575,-3.22552490234375
1772913186711262700,8.4432626953125,6.759125709533691,1.1662019491195679,-1.5332010984420776
1772913186761154000,8.493154052734376,2.9006991386413574,1.334596872329712,-0.6326025128364563
1772913186811053600,8.543053466796875,1.2969099283218384,2.186441659927368,-0.4127618968486786
1772913186860964000,8.592964111328126,2.0165512561798096,2.706880569458008,-0.3161516785621643
1772913186910850600,8.6428505859375,7.488338470458984,1.4365909099578857,1.181157112121582
1772913186960764400,8.692764404296875,8.567800521850586,3.329014539718628,2.652743101119995
1772913187010724000,8.74272412109375,13.509278297424316,2.979363203048706,0.11246266216039658
1772913187060610000,8.792610107421876,20.728723526000977,-0.2665006220340729,1.6824533939361572
1772913187110703400,8.842703369140626,13.168899536132812,0.7450651526451111,1.7276179790496826
1772913187160696600,8.892696533203125,7.463811874389648,2.3494527339935303,1.3262219429016113
1772913187210557200,8.94255712890625,8.383254051208496,2.385344982147217,1.4246268272399902
1772913187260462000,8.992462158203125,10.588240623474121,1.9872392416000366,0.7731808423995972
1772913187310217700,9.0422177734375,14.005788803100586,0.8730811476707458,0.31345975399017334
1772913187360258600,9.092258544921876,9.253942489624023,0.21655045449733734,0.8805587291717529
1772913187410125300,9.142125244140624,6.061318874359131,1.1183454990386963,0.6795616149902344
1772913187460025300,9.192025390625,5.1182475090026855,1.545763373374939,0.8135597109794617
1772913187509907700,9.24190771484375,6.822834491729736,1.1288141012191772,1.459920883178711
1772913187559504400,9.29150439453125,8.2157564163208,1.0316057205200195,2.1005992889404297
1772913187609386000,9.341385986328126,9.191130638122559,1.444367527961731,1.8191434144973755
1772913187659274800,9.391274658203125,10.852348327636719,1.4111671447753906,1.1132607460021973
1772913187709185800,9.441185791015625,8.093722343444824,1.8628123998641968,2.4146571159362793
1772913187759055600,9.4910556640625,9.735498428344727,2.5307090282440186,1.100698471069336
1772913187808919600,9.54091943359375,12.894323348999023,2.274677038192749,-0.37447673082351685
1772913187858817800,9.59081787109375,9.944869995117188,2.702693223953247,-0.9846464991569519
1772913187908722200,9.64072216796875,8.65633487701416,3.6487553119659424,-2.5618157386779785
1772913187958622700,9.690622802734374,7.662117004394531,2.8689942359924316,-1.916949987411499
1772913188008553500,9.740553466796875,6.286543369293213,2.0673987865448,-0.4127618968486786
1772913188058466300,9.79046630859375,6.6454668045043945,1.9438693523406982,0.020937198773026466
1772913188108370700,9.84037060546875,7.225427150726318,3.417249917984009,-0.87248295545578
1772913188158318000,9.890318115234376,7.22452974319458,2.6778676509857178,1.04715895652771
1772913188208200200,9.9402001953125,10.870892524719238,1.9854445457458496,1.501197099685669
1772913188258072000,9.990072021484375,11.443973541259766,1.960020899772644,1.4294124841690063
1772913188307971600,10.0399716796875,12.072687149047852,1.9935203790664673,0.6678966283798218
1772913188357864400,10.089864501953125,10.27178955078125,2.393420934677124,-0.14117653667926788
1772913188407721200,10.13972119140625,12.702598571777344,1.414756417274475,-0.2515454888343811
1772913188457593900,10.18959375,10.771889686584473,1.1410772800445557,-0.6535396575927734
1772913188507490800,10.23949072265625,8.444271087646484,1.689931035041809,-1.6606189012527466
1772913188557391000,10.28939111328125,6.706782817840576,1.337886929512024,-1.0136594772338867
1772913188607274200,10.339274169921875,6.521937370300293,1.1892328262329102,0.1052841991186142
1772913188657164000,10.3891640625,5.764010429382324,2.195115566253662,1.3441680669784546
1772913188707071200,10.4390712890625,5.516353607177734,3.4112677574157715,0.6095715761184692
1772913188756951000,10.488950927734376,9.999007225036621,2.93001127243042,0.8057830333709717
1772913188806861800,10.53886181640625,9.58325481414795,2.5833511352539062,1.211964726448059
1772913188856744000,10.588743896484376,9.74088191986084,2.210968017578125,0.5835496187210083
1772913188906652200,10.638652099609375,7.311269760131836,1.8556339740753174,0.7716853022575378
1772913188956521200,10.688521240234374,6.874579429626465,1.8993029594421387,0.7851449251174927
1772913189006432300,10.738432373046875,8.247760772705078,2.109572172164917,-0.5153541564941406
1772913189056323600,10.788323486328125,11.232507705688477,1.5894324779510498,-1.1168500185012817
1772913189106197500,10.838197509765624,12.369098663330078,1.7147564888000488,-1.9181464910507202
1772913189156094500,10.888094482421875,9.386445045471191,1.8643079996109009,-0.9457631707191467
1772913189205982000,10.93798193359375,8.841479301452637,1.740180253982544,-0.5718846321105957
1772913189255862500,10.987862548828126,9.94397258758545,0.9990034699440002,-0.137587308883667
1772913189305771500,11.037771484375,10.363913536071777,0.5925226807594299,0.028115665540099144
1772913189355675100,11.087675048828125,9.91286563873291,2.7457640171051025,-0.8925228714942932
1772913189405593900,11.13759375,6.802196502685547,2.6183462142944336,1.1261221170425415
1772913189455528400,11.187528564453125,9.486045837402344,2.8181469440460205,0.012861421331763268
1772913189505400300,11.237400390625,10.796116828918457,2.673082113265991,-0.5024927258491516
1772913189555295000,11.287294921875,6.615855693817139,2.670090913772583,0.7657032608985901
1772913189605183200,11.337183349609376,5.7792649269104,3.6221351623535156,0.7588238716125488
