time,seconds_elapsed,z,y,x
1772913181299128300,3.03112841796875,0.32850325107574463,-0.768560528755188,-0.5348009467124939
1772913181349128200,3.081128173828125,0.44316062331199646,-1.1161353588104248,-0.31946036219596863
1772913181399128300,3.13112841796875,0.6199130415916443,-1.4023945331573486,-0.6362772583961487
1772913181449128200,3.181128173828125,0.5272080898284912,-1.0066317319869995,-0.8465257883071899
1772913181499128300,3.23112841796875,0.5896129012107849,-0.2194819450378418,-0.3107602894306183
1772913181549128200,3.281128173828125,0.5771142244338989,0.5400282144546509,-0.1429038792848587
1772913181599128300,3.33112841796875,0.4257977604866028,1.0302780866622925,-0.11446469277143478
1772913181649128200,3.381128173828125,0.3958319127559662,1.1462098360061646,-0.17960982024669647
1772913181699128300,3.43112841796875,0.35700416564941406,1.3740990161895752,0.12664926052093506
1772913181749128200,3.481128173828125,0.36510592699050903,0.8371316194534302,0.32888543605804443
1772913181799128300,3.53112841796875,0.22588670253753662,0.4718712866306305,-0.25900381803512573
1772913181849128200,3.581128173828125,0.08227698504924774,-0.030096793547272682,-0.5455152988433838
1772913181899128300,3.63112841796875,0.19036461412906647,-0.1857079714536667,-0.5936775803565979
1772913181949128200,3.681128173828125,0.06515790522098541,0.049823127686977386,-0.6891345977783203
1772913181999128300,3.73112841796875,-0.16172528266906738,0.3143768012523651,-0.46040427684783936
1772913182049128200,3.781128173828125,-0.22285041213035583,0.4984324872493744,0.12367365509271622
1772913182099128300,3.83112841796875,-0.15202127397060394,0.6631631851196289,1.1479482650756836
1772913182199128300,3.93112841796875,-0.4087681174278259,0.7515543103218079,2.5185554027557373
1772913182249128200,3.981128173828125,-0.3822047710418701,0.22593674063682556,2.6282644271850586
1772913182299128300,4.03112841796875,-0.3633227050304413,-0.1521756500005722,2.1303014755249023
1772913182349128200,4.081128173828125,-0.2803334593772888,-0.25924018025398254,1.608444094657898
1772913182399128300,4.13112841796875,-0.2573068141937256,-0.3763408660888672,0.40687096118927
1772913182449128200,4.181128173828125,-0.37280845642089844,-0.9407989382743835,-0.07675374299287796
1772913182499128300,4.23112841796875,-0.28738126158714294,-0.5877998471260071,-0.12790444493293762
1772913182549128200,4.281128173828125,-0.18207228183746338,-0.08607874065637589,-0.43227702379226685
1772913182599128300,4.33112841796875,-0.09401547908782959,-0.1234426274895668,-0.8203223347663879
1772913182649128200,4.381128173828125,-0.17589536309242249,-0.09814939647912979,-0.48107174038887024
1772913182699128300,4.43112841796875,-0.2858130633831024,-0.09645771980285645,0.3087311387062073
1772913182749128200,4.481128173828125,-0.13859109580516815,0.07916723191738129,0.2870778441429138
1772913182799128300,4.53112841796875,-0.05530378967523575,-0.0911165252327919,-0.35643887519836426
1772913182849128200,4.581128173828125,-0.17839296162128448,-0.5776359438896179,-0.3262441158294678
1772913182899128300,4.63112841796875,-0.2632133364677429,-0.4483346939086914,-0.038460444658994675
1772913182949128200,4.681128173828125,-0.2544291615486145,-0.5148084759712219,-0.5554236769676208
1772913182999128300,4.73112841796875,-0.251417338848114,-0.6361601948738098,-1.2871898412704468
1772913183049128200,4.781128173828125,-0.24743779003620148,-0.6493252515792847,-1.025665044784546
1772913183099128300,4.83112841796875,-0.1740919053554535,-0.5513121485710144,-0.22460170090198517
1772913183149128200,4.881128173828125,-0.04426049068570137,0.03341201692819595,0.26806268095970154
1772913183199128300,4.93112841796875,0.047179676592350006,0.3177037537097931,0.5691125988960266
1772913183249128200,4.981128173828125,0.08156156539916992,0.5907977819442749,1.255480170249939
1772913183299128300,5.03112841796875,0.08447649329900742,1.0028960704803467,1.863884687423706
1772913183349128200,5.081128173828125,-0.03340137004852295,0.9403581619262695,1.6511812210083008
1772913183399128300,5.13112841796875,-0.13972917199134827,0.6790494322776794,1.0075430870056152
1772913183449128200,5.181128173828125,-0.17218516767024994,0.524619996547699,0.4552792012691498
1772913183499128300,5.23112841796875,-0.1945922076702118,0.4568484425544739,0.334408700466156
1772913183549128200,5.281128173828125,-0.168711319565773,0.20062966644763947,-0.20259176194667816
1772913183599128300,5.33112841796875,-0.14093326032161713,0.009138694033026695,-0.7653772830963135
1772913183649128200,5.381128173828125,0.07534418255090714,0.14841221272945404,-0.8271103501319885
1772913183699128300,5.43112841796875,0.3082105219364166,0.06496946513652802,-1.0169873237609863
1772913183749128200,5.481128173828125,0.29925283789634705,-0.011616063304245472,-0.6110362410545349
1772913183799128300,5.53112841796875,0.26303553581237793,-0.11416234076023102,-0.45076096057891846
1772913183849128200,5.581128173828125,0.23626461625099182,-0.11243552714586258,-0.1838235855102539
1772913183899128300,5.63112841796875,0.19022834300994873,-0.11241849511861801,0.17297299206256866
1772913183949128200,5.681128173828125,0.06351626664400101,-0.23685228824615479,0.3824422061443329
1772913183999128300,5.73112841796875,-0.09821540862321854,0.028226256370544434,0.79305100440979
1772913184049128200,5.781128173828125,-0.17498192191123962,-0.2626086175441742,0.20666393637657166
1772913184099128300,5.83112841796875,-0.1798408478498459,-0.6233016848564148,-0.399992436170578
1772913184149128200,5.881128173828125,-0.14298903942108154,-0.49438053369522095,-0.6221955418586731
1772913184199128300,5.93112841796875,-0.0817830041050911,-0.3943520784378052,-0.5429900288581848
1772913184299128300,6.03112841796875,0.06061091646552086,-0.45026695728302,-0.4753664433956146
1772913184349128200,6.081128173828125,0.3022901713848114,-0.10982082039117813,-0.21439732611179352
1772913184399128300,6.13112841796875,0.5281534790992737,-0.04336195066571236,-0.005953351967036724
1772913184449128200,6.181128173828125,0.5108022689819336,-0.35612693428993225,0.7985263466835022
1772913184499128300,6.23112841796875,0.3658383786678314,-0.17858140170574188,0.9004839062690735
1772913184549128200,6.281128173828125,0.014231833629310131,-0.27374985814094543,0.7845276594161987
1772913184599128300,6.33112841796875,-0.5732219815254211,-0.4642486274242401,0.208818718791008
1772913184649128200,6.381128173828125,-1.2145540714263916,-0.3844958543777466,0.027790827676653862
1772913184699128300,6.43112841796875,-1.6941981315612793,-0.17798201739788055,0.09504177421331406
1772913184749128200,6.481128173828125,-1.9763553142547607,-0.02766520157456398,-0.30605894327163696
1772913184799128300,6.53112841796875,-2.1480486392974854,-0.23525428771972656,-0.2462986558675766
1772913184849128200,6.581128173828125,-1.9702551364898682,-0.13343727588653564,0.11509707570075989
1772913184899128300,6.63112841796875,-1.5984410047531128,-0.003615447785705328,0.8357667326927185
1772913184949128200,6.681128173828125,-1.1808886528015137,-0.00357499229721725,1.507782220840454
1772913184999128300,6.73112841796875,-0.9261263012886047,-0.003561152145266533,2.056044340133667
1772913185099128300,6.83112841796875,-0.35900354385375977,-0.0035494414623826742,1.7084311246871948
1772913185149128200,6.881128173828125,-0.3012702763080597,-0.0018151762196794152,1.4213979244232178
1772913185199128300,6.93112841796875,-0.23808299005031586,-0.0017949484754353762,0.861992597579956
1772913185249128200,6.981128173828125,-0.23548424243927002,-0.000036197063309373334,0.37431809306144714
1772913185299128300,7.03112841796875,-0.23515208065509796,-0.0000841049404698424,-0.019219575449824333
1772913185349128200,7.081128173828125,-0.2617984414100647,-0.000055360214901156723,-0.33847978711128235
1772913185399128300,7.13112841796875,-0.2505507469177246,-0.00005323097502696328,-0.6626404523849487
1772913185449128200,7.181128173828125,-0.16306138038635254,0.002139885211363435,-0.8896418213844299
1772913185499128300,7.23112841796875,-0.0885060727596283,0.07749152183532715,-1.1185115575790405
1772913185549128200,7.281128173828125,0.006037456914782524,0.061465807259082794,-1.2298921346664429
1772913185599128300,7.33112841796875,0.09006255120038986,0.061463676393032074,-1.2514528036117554
1772913185699128300,7.43112841796875,0.4108462333679199,0.06153181195259094,-0.9191232323646545
1772913185749128200,7.481128173828125,0.5605551600456238,-0.1448925882577896,-0.5940640568733215
1772913185799128300,7.53112841796875,0.7525880336761475,-0.44602125883102417,-0.1372039020061493
1772913185849128200,7.581128173828125,0.8922043442726135,-0.4584091901779175,0.30450353026390076
1772913185899128300,7.63112841796875,1.1785081624984741,-0.11666207015514374,0.6622401475906372
1772913185949128200,7.681128173828125,1.4534823894500732,0.7330703735351562,0.7935152053833008
1772913185999128300,7.73112841796875,1.6075125932693481,1.573760986328125,1.1175353527069092
1772913186049128200,7.781128173828125,1.6905134916305542,2.3129241466522217,1.4221484661102295
1772913186099128300,7.83112841796875,1.636483073234558,3.326099157333374,1.656672477722168
1772913186149128200,7.881128173828125,1.5448511838912964,3.824331521987915,1.5165462493896484
1772913186199128300,7.93112841796875,1.2125589847564697,3.286532402038574,1.2647488117218018
1772913186249128200,7.981128173828125,0.7795910239219666,2.031461000442505,1.0495178699493408
1772913186299128300,8.03112841796875,0.40508878231048584,1.2082984447479248,0.731747031211853
1772913186349128200,8.081128173828125,0.11597006767988205,0.8411835432052612,0.10574652254581451
1772913186399128300,8.13112841796875,-0.07823675870895386,0.4121738076210022,-0.6037020683288574
1772913186449128200,8.181128173828125,-0.2595297396183014,0.23210620880126953,-0.8765374422073364
1772913186499128300,8.23112841796875,-0.38182365894317627,0.21948088705539703,-1.0449367761611938
1772913186549128200,8.281128173828124,-0.4868728518486023,0.1590445637702942,-0.9574293494224548
1772913186599128300,8.33112841796875,-0.5419360399246216,0.10934919863939285,-0.8051376342773438
1772913186649128200,8.381128173828126,-0.6121327877044678,0.15051163733005524,-0.3935472369194031
1772913186699128300,8.43112841796875,-0.6546217203140259,0.3061196208000183,0.3731512725353241
1772913186749128200,8.481128173828125,-0.6198257207870483,0.0686786025762558,0.6879986524581909
1772913186799128300,8.53112841796875,-0.5255441069602966,0.18343180418014526,0.9995531439781189
1772913186849128200,8.581128173828125,-0.3974139392375946,0.43357694149017334,1.4605025053024292
1772913186899128300,8.63112841796875,-0.3513489067554474,0.2535220980644226,1.5379918813705444
1772913186949128200,8.681128173828125,-0.27850446105003357,0.03137965872883797,1.3903334140777588
1772913186999128300,8.73112841796875,-0.19941174983978271,-0.7710155248641968,0.642632007598877
1772913187049128200,8.781128173828124,-0.13530036807060242,-4.546890735626221,-1.1280676126480103
1772913187099128300,8.83112841796875,0.09843046218156815,-3.2209434509277344,-1.8181060552597046
1772913187149128200,8.881128173828126,-0.08408896625041962,-0.5255653858184814,-0.8472859263420105
1772913187199128300,8.93112841796875,-0.023911353200674057,-0.01255825161933899,-0.72967529296875
1772913187299128300,9.03112841796875,0.09572099894285202,0.9257920384407043,-1.2185698747634888
1772913187349128200,9.081128173828125,0.07541338354349136,-0.2928544580936432,-1.4010945558547974
1772913187399128300,9.13112841796875,0.20914237201213837,0.4726144075393677,-1.9342315196990967
1772913187449128200,9.181128173828125,0.35432133078575134,1.1162875890731812,-2.433910608291626
1772913187499128300,9.23112841796875,0.4063493013381958,0.7962970733642578,-2.1521294116973877
1772913187549128200,9.281128173828124,0.5190243721008301,0.9770311117172241,-2.262498378753662
1772913187599128300,9.33112841796875,0.6005284190177917,0.9139119386672974,-2.416307210922241
1772913187649128200,9.381128173828126,0.6309936046600342,1.1764119863510132,-1.6331923007965088
1772913187699128300,9.43112841796875,0.538297176361084,0.6932216286659241,-0.5902175903320312
1772913187749128200,9.481128173828125,0.4095229208469391,0.13864752650260925,-0.01983386091887951
1772913187799128300,9.53112841796875,0.4084167778491974,0.12665244936943054,-0.19456133246421814
1772913187849128200,9.581128173828125,0.2660803496837616,0.285215824842453,0.04221748560667038
1772913187899128300,9.63112841796875,0.13272611796855927,0.2529386878013611,1.0784063339233398
1772913187949128200,9.681128173828125,0.10019133985042572,-0.23060190677642822,1.1675341129302979
1772913187999128300,9.73112841796875,0.05489178001880646,-0.29560863971710205,0.9541556239128113
1772913188049128200,9.781128173828124,0.15290597081184387,-0.19268867373466492,0.9228600859642029
1772913188099128300,9.83112841796875,0.24474963545799255,0.10549314320087433,1.0734249353408813
1772913188149128200,9.881128173828126,0.39169904589653015,0.3033313751220703,1.5097602605819702
1772913188199128300,9.93112841796875,0.5055664777755737,0.15028488636016846,0.8501455187797546
1772913188249128200,9.981128173828125,0.47022750973701477,0.3554519712924957,0.5619562268257141
1772913188299128300,10.03112841796875,0.46353745460510254,0.2698554992675781,0.24908050894737244
1772913188349128200,10.081128173828125,0.3191484212875366,0.13108447194099426,0.08252397924661636
1772913188399128300,10.13112841796875,0.13495862483978271,-0.2727171778678894,-0.04627155512571335
1772913188449128200,10.181128173828125,-0.08834318816661835,-0.7377089262008667,-0.6265125870704651
1772913188499128300,10.23112841796875,-0.22661277651786804,-0.6427895426750183,-0.7431714534759521
1772913188549128200,10.281128173828124,-0.22597719728946686,-0.7021229267120361,-1.0722464323043823
1772913188599128300,10.33112841796875,-0.18030820786952972,-0.21811817586421967,-1.04276704788208
1772913188649128200,10.381128173828126,-0.016551639884710312,0.15670666098594666,-0.8936533331871033
1772913188699128300,10.43112841796875,0.17765943706035614,0.633441150188446,-0.5743632912635803
1772913188749128200,10.481128173828125,0.4221014082431793,1.2082622051239014,0.04901934042572975
1772913188799128300,10.53112841796875,0.519483208656311,1.2745944261550903,0.18339242041110992
1772913188849128200,10.581128173828125,0.4978543817996979,1.509125828742981,0.6591783165931702
1772913188899128300,10.63112841796875,0.4903722405433655,1.1483614444732666,1.1369305849075317
1772913188949128200,10.681128173828125,0.3709368407726288,0.7740305066108704,1.0956765413284302
1772913188999128300,10.73112841796875,0.20745281875133514,0.3862013518810272,0.7505673766136169
1772913189049128200,10.781128173828124,0.04750651493668556,-0.004698165692389011,0.13294968008995056
1772913189099128300,10.83112841796875,-0.009908413514494896,-0.12041698396205902,-0.18795537948608398
1772913189149128200,10.881128173828126,-0.05772579833865166,-0.04082389920949936,-0.44277524948120117
1772913189199128300,10.93112841796875,-0.18543222546577454,0.135139599442482,-0.6753445863723755
1772913189249128200,10.981128173828125,-0.22030064463615417,0.1562052220106125,-0.7707951664924622
1772913189299128300,11.03112841796875,-0.17204676568508148,0.20923392474651337,-0.7476822733879089
1772913189349128200,11.081128173828125,-0.1689945012331009,0.30063682794570923,-0.6755244731903076
1772913189399128300,11.13112841796875,-0.17765198647975922,0.6340256333351135,-0.5624501705169678
1772913189449128200,11.181128173828125,-0.06023084744811058,0.6628576517105103,-0.42244952917099
1772913189499128300,11.23112841796875,0.15092897415161133,0.5992444753646851,-0.2258792519569397
1772913189549128200,11.281128173828124,0.26233288645744324,0.44981664419174194,0.10803332924842834
1772913189599128300,11.33112841796875,0.3092527985572815,0.4210410416126251,0.7941890954971313
1772913189649128200,11.381128173828126,0.4681536555290222,0.39367181062698364,1.1924324035644531
