time,seconds_elapsed,z,y,x
1772977361491842048,4.0,9.839984082394583,0.19482315202123343,-0.05670875154177584
1772977361541841920,4.05,9.813608620368875,-0.004092692638545892,-0.009921493264691965
1772977361591842048,4.1,9.809927935806456,0.1246097848802035,0.17496867829314516
1772977361641841920,4.15,9.898334499303429,-0.04343707925144785,0.004548249671989409
1772977361691842048,4.2,9.94363025037237,0.03453199752272482,0.10037141785237141
1772977361741841920,4.25,9.882510133948314,-0.023091110092872832,-0.1001303588668518
1772977361791842048,4.3,9.815403214017213,-0.055984599546337346,0.0030248450716416214
1772977361841841920,4.35,9.799258194995092,0.0182445292344566,-0.19553067624711615
1772977361891841792,4.4,9.903406369833933,-0.20635677306797537,-0.023748911299819705
1772977361941842176,4.45,9.743171386048555,-0.023553160841498083,-0.0333321531228041
1772977361991842048,4.5,9.598258487788126,0.10736966240666619,-0.03751258291364789
1772977362041841920,4.55,9.792434010511814,-0.18223623776471343,-0.020482660313204684
1772977362091842048,4.6,9.899677515844703,-0.06195498756260916,0.06578582903753785
1772977362141841920,4.65,9.555787044642855,-0.16862909643246304,0.1323328665294208
1772977362191842048,4.7,9.885848814572697,-0.04746863320204833,0.02617214645031334
1772977362241841920,4.75,9.80454933457817,0.21356962801142979,-0.051276209513688276
1772977362291842048,4.8,9.93472520056381,0.0568875293838645,-0.061624059841472116
1772977362341841920,4.85,9.794797090211116,0.0366902821783275,-0.09466450799999532
1772977362391841792,4.9,9.895367250190064,-0.057992345905850985,-0.04629453564994976
1772977362441842176,4.95,9.834819388065041,0.10509520388828016,-0.10764193023107589
1772977362491842048,5.0,9.722191872025721,-0.01790820846639145,0.09494581719777945
1772977362541841920,5.05,9.561379593317765,-0.1038255956158417,0.04070375609697138
1772977362591842048,5.1,9.677002938607268,0.17044501393410372,-0.06535535088211729
1772977362641841920,5.15,9.952014098543819,-0.15580586500188037,0.004480041805491764
1772977362691842048,5.2,9.807648288871855,0.09178234752818538,-0.08444981068396623
1772977362741841920,5.25,9.764065061128916,-0.1631828398052038,0.08127605448549717
1772977362791842048,5.3,9.743710738098093,-0.12070760182555561,0.08484923122803462
1772977362841841920,5.35,9.902029900676926,-0.037356498510156995,0.05849988259745819
1772977362891841792,5.4,9.802213380022392,-0.08292589304462518,0.09214236548746647
1772977362941842176,5.45,9.851011580164363,0.04455977669194899,0.09737734156844341
1772977362991842048,5.5,9.80089544046094,0.31816049712095107,0.04880485232082406
1772977363041841920,5.55,9.763974242608791,-0.014560625958809215,0.09291670266184211
1772977363091842048,5.6,9.63129000045071,-0.07318513474665385,0.1952449068145194
1772977363141841920,5.65,9.969398826617034,0.1354417347057005,-0.03757823101177797
1772977363191842048,5.7,9.805973044427736,0.020890984715280267,-0.005351357558402663
1772977363241841920,5.75,9.880909659776844,-0.0020825338360631065,0.19140192138111004
1772977363291842048,5.8,9.604728184113497,0.04538552789285709,0.1235058728366161
1772977363341841920,5.85,9.832198199213094,0.057412335523266966,0.09299323139788676
1772977363391841792,5.9,9.837020519953708,0.030407242477695242,-0.08404792394482884
1772977363441842176,5.95,9.70403478532464,0.13773537872989725,0.011972790782386292
1772977363491842048,6.0,9.830360049377566,0.008375652487061108,0.09946461190586105
1772977363541841920,6.05,9.880576923875617,0.056679063167445115,0.06834577773071476
1772977363591842048,6.1,9.826649125121701,-0.13298511156600065,0.00177702840348431
1772977363641841920,6.15,9.934877595280186,-0.12166047851962083,-0.011970704687602994
1772977363691842048,6.2,9.79759173611668,0.028503156393430446,0.004610742455221824
1772977363741841920,6.25,9.818399796325464,0.09731397891850943,0.2364299397421418
1772977363791842048,6.3,9.939498435982904,-0.1234159269964476,-0.17866851409234685
1772977363841841920,6.35,9.850669080985782,0.16626847895048988,0.009224399925029663
1772977363891841792,6.4,9.718666358027571,0.2437138373266764,0.0817532898154232
1772977363941842176,6.45,9.730006357621338,-0.13354292047770527,0.21171052691424605
1772977363991842048,6.5,9.860951444141778,0.13819672693087973,-0.0911371976211928
1772977364041841920,6.55,9.819644476782099,0.22814827665106577,0.020212715585147836
1772977364091842048,6.6,9.702535250531925,0.16257699768545542,0.12465848285886356
1772977364141841920,6.65,9.806898667857594,0.01593201935808072,0.11508057472122789
1772977364191842048,6.7,9.74307742500559,-0.017994106729338585,0.14493404086131723
1772977364241841920,6.75,9.827020813241171,0.0066871941662170675,-0.03058149817269265
1772977364291842048,6.8,9.787281477826253,0.010683748020805149,-0.0730204431586051
1772977364341841920,6.85,9.83056980634117,0.00504589041871361,-0.03579493241630601
1772977364391841792,6.9,9.805531831322334,0.10518106638027287,0.08355134005311521
1772977364441842176,6.95,9.8314257082176,0.0660129689464863,0.06343508216945272
1772977364491842048,7.0,9.709252196354006,0.11155052743050323,-0.06970693978374241
1772977364541841920,7.05,9.95325831499587,0.025982660480469422,-0.20901951590346105
1772977364591842048,7.1,9.673109481774402,-0.047230246395246894,0.15253905321788092
1772977364641841920,7.15,9.819274852307617,-0.15055674635295588,-0.04583677052590193
1772977364691842048,7.2,9.89555627293322,-0.0372450120517087,0.076604047212015
1772977364741841920,7.25,10.040659151361181,0.011533274066296902,-0.005649900946046127
1772977364791842048,7.3,9.92119264234535,-0.11313611829967528,0.1392100708339903
1772977364841841920,7.35,9.690672009152102,-0.12097290263478505,0.17981665858865947
1772977364891841792,7.4,9.83424583780961,0.021283754553833537,0.021426085970938286
1772977364941842176,7.45,9.77592927194183,0.03884678076494342,0.14466144817980167
1772977364991842048,7.5,9.769553005701441,-0.06867898596682775,0.13495080168980197
1772977365041841920,7.55,10.02716249519543,-0.07173361551705623,-0.08979035393270235
1772977365091842048,7.6,9.885430053254753,-0.145754559063517,0.0468174610717106
1772977365141841920,7.65,9.677343293852488,-0.012933583641313582,-0.00416792558094779
1772977365191842048,7.7,9.763442491676752,0.044091336156017694,-0.005600948677523937
1772977365241841920,7.75,9.928264959320778,-0.1885203495108938,-0.12386602137153944
1772977365291842048,7.8,9.86395881210918,-0.09007147441536355,-0.08807165974433867
1772977365341841920,7.85,9.89271850792162,-0.10012538804194726,0.011396597456180548
1772977365391841792,7.9,10.005299580394098,0.06530446339711947,0.007524005884283417
1772977365441842176,7.95,9.973613860529385,0.10870862045500854,-0.02288933285801836
1772977365491842048,8.0,9.649560321464554,0.018831272043174405,0.03515801389116405
1772977365541841920,8.05,9.586834688526949,0.010766644864820978,0.09648320006974467
1772977365591842048,8.1,9.811986292871602,0.018731286811432345,0.02693819917417293
1772977365641841920,8.15,9.833383872000788,-0.14483818169610638,-0.10058973703874004
1772977365691842048,8.2,9.833085577222812,-0.15423091229083968,0.12499626560269013
1772977365741841920,8.25,9.812060617833968,0.09698453808021096,0.024936213430544897
1772977365791842048,8.3,9.772617209598762,0.05385425091709661,0.09090097099084618
1772977365841841920,8.35,9.560175484393426,0.025794731941230904,0.016267314475708266
1772977365891841792,8.4,9.856728677753935,0.09327229487558583,0.016900287612458483
1772977365941842176,8.45,9.887324055702742,-0.0752186011570381,-0.11657458629414806
1772977365991842048,8.5,9.64429930734596,0.024575439494490012,-0.09499435036111753
1772977366041841920,8.55,9.881553806565542,0.020449093421361628,0.10341879294036525
1772977366091842048,8.6,9.86213401805294,0.08711378072058508,0.04209481910557508
1772977366141841920,8.65,9.989715678202897,0.003334565760340766,-0.11672581235757667
1772977366191842048,8.7,9.920612737150275,0.03405639229533899,0.1027778004377711
1772977366241841920,8.75,9.79573528983861,-0.15817623698268612,-0.04650197862601597
1772977366291842048,8.8,9.848057939080128,-0.04984947099931675,-0.06462299460294403
1772977366341841920,8.85,9.997220272412658,0.09593944157379107,0.009005734168832895
1772977366391841792,8.9,9.816611017250226,-0.10728604641856039,0.034498459059649204
1772977366441842176,8.95,9.87920140189514,0.06872797239548688,-0.11122730171112544
1772977366491842048,9.0,9.765594341757799,-0.06782483627427698,-0.0912460826165701
1772977366541841920,9.05,9.705592975375762,-0.04778292716695559,-0.25146401077297664
1772977366591842048,9.1,9.757145937009346,0.003202979663219002,-0.11551945785394996
1772977366641841920,9.15,9.852483210776505,-0.06258605747636313,0.15138673511211181
1772977366691842048,9.2,9.88908285996952,0.0577988125941792,-0.026109591324309064
1772977366741841920,9.25,9.700220575245371,0.0469160544255255,-0.07265760630923208
1772977366791842048,9.3,9.840783763134493,0.08342087663154475,0.13872947659364207
1772977366841841920,9.35,9.81478594134865,-0.15446046305201652,0.012077462963731309
1772977366891841792,9.4,9.776073448461371,0.35127529524169965,-0.2072196045662303
1772977366941842176,9.45,9.935939889244453,0.07728122015466689,-0.002171282614691734
1772977366991842048,9.5,9.917356720092988,-0.20736002838549938,-0.01754842626105874
1772977367041841920,9.55,9.938265549479887,0.18926854673941232,0.030770086745002867
1772977367091842048,9.6,9.787857983095758,0.044832698202390824,0.035467010077171575
1772977367141841920,9.65,9.76705111475285,-0.018518332193507486,0.01519742667612628
1772977367191842048,9.7,9.655914160662343,0.049078670425253185,-0.10584362119970692
1772977367241841920,9.75,9.781878545462238,-0.07797387646903887,-0.06856208072018119
1772977367291842048,9.8,9.843787373302078,-0.06210572940424876,-0.07863727218719706
1772977367341841920,9.85,9.990399616210004,0.008266752186601563,0.0372722538249548
1772977367391841792,9.9,9.718846350949661,0.0438861799128165,0.09056691697887381
1772977367441842176,9.95,9.741383832445026,-0.027263738309098007,-0.03370968255111597
