time,seconds_elapsed,z,y,x
1772977361791842048,4.3,0.0484610379209051,-0.015575049170788113,0.006993893180313804
1772977361841841920,4.35,0.001364709392678672,-0.012441746406265778,0.003034251819433539
1772977361891841792,4.4,0.0010693458204759083,0.10608173209754933,-0.0047714542950834035
1772977361941842176,4.45,0.024644321989574402,0.00964995892642383,0.00845355930039443
1772977361991842048,4.5,0.08323797990301308,-0.044929990825932985,0.08606773385613198
1772977362041841920,4.55,0.023716847046838928,-0.09002964287094328,-0.023986069508991348
1772977362091842048,4.6,-0.1634185632635055,0.013111270796078307,-0.029902186402230975
1772977362141841920,4.65,-0.009402378228867534,0.0003212750051284213,0.03245683770003203
1772977362191842048,4.7,-0.08326006276158636,-0.08458328690583665,-0.09184996750114566
1772977362241841920,4.75,0.03838907103946576,0.04382467669711387,0.006054152436475561
1772977362291842048,4.8,0.01593628900873869,0.02822344168707651,0.05014669940739063
1772977362341841920,4.85,0.10032491752706499,0.04019849708556947,-0.11079122921148635
1772977362391841792,4.9,-0.009512235078164462,0.020877492315064125,0.0035751869607384187
1772977362441842176,4.95,0.04985688318854687,-0.05517814951306621,-0.03287797317993196
1772977362491842048,5.0,0.09323070503077968,0.02889025878413177,-0.09042412696837832
1772977362541841920,5.05,0.055900614700646216,-0.044657525998989034,-0.020762496120972213
1772977362591842048,5.1,0.039453533905784495,-0.012516202636691263,-0.005992665441857542
1772977362641841920,5.15,0.06518934336298854,0.04213665581397973,-0.1061331819358873
1772977362691842048,5.2,0.045982133682397286,0.045047361552350014,0.02152902221310704
1772977362741841920,5.25,-0.03480646195962171,0.018295202733432048,0.024503427139834433
1772977362791842048,5.3,-0.0692148956715949,-0.08701777284853318,0.053141575970760094
1772977362841841920,5.35,0.011169145907421518,0.053647072258431405,-0.0668127780580471
1772977362891841792,5.4,-0.05109456189027918,0.046631046925922605,0.0235104375099094
1772977362941842176,5.45,0.07299303419815145,-0.04772150009014106,0.02217878258598351
1772977362991842048,5.5,-0.042106575090727225,0.020835572406646075,-0.10165598380992247
1772977363041841920,5.55,-0.029777596845438428,0.032550279479075406,0.0073850666805287905
1772977363091842048,5.6,-0.015509795788261577,0.084543126199903,0.01587219457974419
1772977363141841920,5.65,-0.034969171599997344,0.009119055681069334,0.05757167926482035
1772977363191842048,5.7,-0.018195629341694865,0.004676324867270817,-0.05652039803417885
1772977363241841920,5.75,-0.003118677646123169,-0.05348029115618208,-0.03408954278594882
1772977363291842048,5.8,0.07302768928206407,-0.0346636403300125,-0.02320311936361912
1772977363341841920,5.85,0.05387174056166826,0.04737707122952376,0.004227567944984283
1772977363391841792,5.9,-0.000390179879379757,-0.038590376526708596,0.054130730120337936
1772977363441842176,5.95,-0.02692462906674087,0.010386771687838754,-0.05123810353679706
1772977363491842048,6.0,-0.008075346986295993,0.005286594970881857,-0.045531594098682376
1772977363541841920,6.05,0.04132279281033715,-0.10331323998068259,-0.0048803760404683635
1772977363591842048,6.1,-0.00045002457037196086,0.0027024402417957587,-0.009996696553386883
1772977363641841920,6.15,-0.02213271247553156,0.033023235346245294,-0.029484964259750297
1772977363691842048,6.2,-0.07142677278341013,-0.011806424297860305,0.051771940189418886
1772977363741841920,6.25,-0.05473663532416863,-0.04490853267092458,-0.035014907720814996
1772977363791842048,6.3,-0.005566563915172962,0.12094927445478017,0.0006537264241495352
1772977363841841920,6.35,0.05741540445106863,-0.004305347188896658,0.00919551189683424
1772977363891841792,6.4,0.01023607242306461,-0.0903509832642256,-0.07041667554892456
1772977363941842176,6.45,0.05297242452161375,0.004386513066716417,-0.10639806180153231
1772977363991842048,6.5,0.053203583836849935,0.016402776221446442,0.05718488072625591
1772977364041841920,6.55,0.05760930812748423,0.00399419703756203,-0.054473141248612834
1772977364091842048,6.6,-0.026269704774897686,-0.0946868402445199,0.06469208401674566
1772977364141841920,6.65,0.004110275628819703,-0.008221699277690793,-0.06112827637395805
1772977364191842048,6.7,0.05601062769028231,-0.022055839736779492,0.0835793935741112
1772977364241841920,6.75,-0.020647331036530766,0.0152255989021969,0.018635527401883224
1772977364291842048,6.8,0.021606122434979495,0.007161403794746198,-0.011148196798017687
1772977364341841920,6.85,0.036900764150891545,0.008282349623255244,0.010364747598991808
1772977364391841792,6.9,0.0335925702078188,0.000886778898665484,0.0007151969186530151
1772977364441842176,6.95,-0.14744017050566033,-0.09333142397738342,-0.03900731996789891
1772977364491842048,7.0,-0.023434884686362904,-0.02574056723847066,0.13246112457049666
1772977364541841920,7.05,-0.0462129803422708,0.02934170997492821,-0.04818778150490939
1772977364591842048,7.1,-0.0023590506792262544,0.12085952602005233,0.04638906720135059
1772977364641841920,7.15,0.015071310485500186,0.059908352804838944,-0.03733603246808275
1772977364691842048,7.2,0.07978095675145072,0.019167085007908435,0.0006577004942428991
1772977364741841920,7.25,0.042115122960922416,-0.05999980983263301,-0.0015308713617217553
1772977364791842048,7.3,0.11752666190418948,-0.05304951557701661,0.044264409674394545
1772977364841841920,7.35,-0.006675275436603506,-0.04559031968371732,0.044961088881478345
1772977364891841792,7.4,0.035558649790155474,-0.04623003427684905,-0.010160321678276947
1772977364941842176,7.45,0.05400322504158109,0.04494310325704126,-0.013526626551356342
1772977364991842048,7.5,0.019085907702785957,-0.06208628650143172,-0.010486851123554545
1772977365041841920,7.55,-0.02571507029430922,0.03325956163155383,0.034530225865297255
1772977365091842048,7.6,-0.013211995838054345,-0.03978341079260574,0.015326944658473654
1772977365141841920,7.65,0.06511166107731692,0.015221782660274536,0.018464497552372876
1772977365191842048,7.7,0.036916518380002004,-0.009735444070556088,-0.023054655200478353
1772977365241841920,7.75,-0.002593452165221487,-0.012238090194411121,0.10601932471884806
1772977365291842048,7.8,0.09985190725313281,-0.049900107123872495,0.03212333442108109
1772977365341841920,7.85,0.007617517887696973,0.009484182456548182,-0.028780580549412373
1772977365391841792,7.9,-0.007151892317354524,0.0722095984086048,-0.06374794731238093
1772977365441842176,7.95,0.08023218783046332,0.03638019464819852,0.0203415991158626
1772977365491842048,8.0,-0.05479991025279938,-0.009670687025296162,-0.02567451217295985
1772977365541841920,8.05,0.01921161188768806,0.028146370368087387,-0.043276765162303506
1772977365591842048,8.1,-0.009111498563581759,0.10165963536823829,0.020171115594151214
1772977365641841920,8.15,0.009775768451033742,0.013757227760940613,-0.007764496698403534
1772977365691842048,8.2,-0.06504061462859613,-0.001190005592274453,0.05903175144894418
1772977365741841920,8.25,0.00341565135494338,0.045020447437547614,-0.08203173905472143
1772977365791842048,8.3,0.0026004436241774073,-0.029478483934519618,0.028068060482322077
1772977365841841920,8.35,0.07036585079892202,0.018420107512563764,-0.02738531938036496
1772977365891841792,8.4,-0.029247710987165706,-0.05532719623043088,0.027547706390848956
1772977365941842176,8.45,-0.046045566196073105,-0.02599406429876025,-0.01913573126046252
1772977365991842048,8.5,0.0006060141771494957,-0.02312321235409837,0.007183974870387449
1772977366041841920,8.55,0.10438997513121746,0.07477300778561234,0.01093955025740805
1772977366091842048,8.6,0.007714442260180635,0.013356246190349898,0.0198798402290298
1772977366141841920,8.65,0.08455774934405944,0.021146313720654245,0.11163176206397972
1772977366191842048,8.7,-0.04113444697551948,-0.020453200829980527,-0.05035835997191667
1772977366241841920,8.75,0.04084195179117429,0.0949496867733497,0.01308266700964144
1772977366291842048,8.8,-0.03348876912298412,-0.10449781660928442,-0.0442326813884428
1772977366341841920,8.85,-0.019785970658364904,-0.05163549837285863,-0.014529391122032165
1772977366391841792,8.9,-0.018379668161674138,-0.030185219062739094,-0.0555362668049264
1772977366441842176,8.95,-0.08216614187305354,0.008229592081015672,0.016480318211790277
1772977366491842048,9.0,0.007322635232086774,0.045235238201068895,0.004467579619583386
1772977366541841920,9.05,-0.0063552109035071545,0.04178552159592122,-0.008232219604882246
1772977366591842048,9.1,0.013441584755241792,-0.054681606555416734,0.028586856307581423
1772977366641841920,9.15,0.029629608481480132,0.036294363841542186,0.06600728165690554
1772977366691842048,9.2,0.028044183218722426,-0.09155686141901409,0.03166485282743555
1772977366741841920,9.25,-0.06937738048319635,0.005296374005918648,-0.015693456690799714
1772977366791842048,9.3,-0.03969595348387689,-0.04856789807182499,-0.02559623501858828
1772977366841841920,9.35,-0.10963589263310503,0.011044450764257556,-0.030572354355582823
1772977366891841792,9.4,-0.011586454425361523,-0.007102428557325124,-0.0834399174126843
1772977366941842176,9.45,0.03696701806931883,0.08094703566611366,-0.05870468837563882
1772977366991842048,9.5,-0.0027549917166348453,-0.10733364582155286,-0.05719021252665585
1772977367041841920,9.55,-0.05366844401960629,-0.11856676904248378,-0.08757215499388926
1772977367091842048,9.6,0.020174546588071537,0.0025270725083457214,-0.012412108281676732
1772977367141841920,9.65,0.018070535702236486,0.06072758507259945,-0.039324954672305346
1772977367191842048,9.7,0.09737000708489651,0.02264858363654781,-0.034042065055572925
1772977367241841920,9.75,0.00016959274095317489,-0.04047911200631096,0.025828134876075028
1772977367291842048,9.8,0.044541521493618216,-0.03444079012486114,0.00016940890640190832
1772977367341841920,9.85,-0.0630228371101028,0.06836557279283383,-0.03893236528369454
1772977367391841792,9.9,0.022922273347280857,-0.05341625528721888,-0.00751370654876184
1772977367441842176,9.95,0.03009826949080891,-0.042805885422794517,-0.0012092298905439507
