time,seconds_elapsed,z,y,x
1772914148947752200,5.838752197265625,9.361021041870117,2.560021162033081,-0.2709871530532837
1772914148997819100,5.888819091796875,9.153144836425781,2.704188585281372,-0.4052843451499939
1772914149047489500,5.938489501953125,8.898608207702637,2.8899314403533936,-0.6699903607368469
1772914149097401300,5.9884013671875,8.505288124084473,2.857030153274536,-0.6427719593048096
1772914149147271400,6.038271484375,8.650951385498047,2.6347968578338623,-0.5919244885444641
1772914149197184800,6.088184814453125,8.413463592529297,2.703291416168213,-0.7624131441116333
1772914149247076600,6.13807666015625,8.267500877380371,2.811267614364624,-0.8814560174942017
1772914149297239600,6.188239501953125,8.164609909057617,2.8812575340270996,-0.7950153350830078
1772914149347126500,6.23812646484375,8.286943435668945,2.8109683990478516,-0.5877370834350586
1772914149397009700,6.288009765625,8.245068550109863,2.878565549850464,-0.44356951117515564
1772914149446927400,6.33792724609375,8.41884708404541,3.030808925628662,-0.4301098585128784
1772914149496772400,6.3877724609375,8.652446746826172,3.084348440170288,-0.2949153780937195
1772914149546336000,6.4373359375,8.60877799987793,3.019742250442505,0.0771685317158699
1772914149596327000,6.487326904296875,8.859724998474121,3.064607620239258,0.1339980661869049
1772914149646175700,6.53717578125,9.67657470703125,2.9877381324768066,0.01944168470799923
1772914149696020500,6.5870205078125,9.143573760986328,2.8253252506256104,0.16749759018421173
1772914149746164200,6.637164306640625,8.521140098571777,2.9042885303497314,0.012861421331763268
1772914149795997400,6.68699755859375,8.050053596496582,2.669193744659424,0.4414757788181305
1772914149845888500,6.736888427734375,8.13679313659668,2.688336133956909,0.4058825373649597
1772914149895682800,6.786682861328125,8.501997947692871,2.6021945476531982,0.4055834412574768
1772914149945403000,6.83640283203125,8.91236686706543,2.56301212310791,0.5563312768936157
1772914149995275800,6.88627587890625,8.614460945129395,2.7681965827941895,0.49980083107948303
1772914150045100500,6.9361005859375,8.292924880981445,2.8594231605529785,0.545264482498169
1772914150094993000,6.985992919921875,8.25822925567627,2.9123642444610596,0.8344969153404236
1772914150144910600,7.03591064453125,9.092427253723145,2.93210506439209,0.6146563291549683
1772914150194791200,7.085791259765625,9.891630172729492,2.673082113265991,0.4624129831790924
1772914150244833500,7.13583349609375,9.836594581604004,2.577368974685669,0.20338992774486542
1772914150294554000,7.18555419921875,9.306883811950684,2.5785655975341797,-0.10977073758840561
1772914150344632800,7.2356328125,8.2157564163208,2.557030200958252,-0.023629123345017433
1772914150394621400,7.285621337890625,7.7817583084106445,2.56719970703125,-0.0487537607550621
1772914150444507000,7.3355068359375,8.124231338500977,2.4038894176483154,0.2958126962184906
1772914150494137900,7.385137939453125,8.522037506103516,2.5211377143859863,0.31345975399017334
1772914150544236300,7.435236328125,8.984151840209961,2.6709883213043213,0.18005990982055664
1772914150594125000,7.485125,9.116056442260742,2.822035312652588,0.15463615953922272
1772914150644009500,7.535009521484375,7.863712310791016,3.1824541091918945,0.47198426723480225
1772914150693564000,7.58456396484375,7.9758758544921875,3.306581735610962,0.254536509513855
1772914150743505400,7.63450537109375,9.154640197753906,2.160120725631714,1.2038888931274414
1772914150793414700,7.68441455078125,9.47228717803955,1.8215361833572388,1.6345969438552856
1772914150843288800,7.734288818359375,10.66271686553955,1.8370895385742188,0.6469594240188599
1772914150893220900,7.784220947265625,9.280263900756836,2.235494613647461,-0.12263216078281403
1772914150943087000,7.834087158203125,7.890631675720215,2.466701030731201,-0.10259227454662323
1772914150992970500,7.883970458984375,7.692326545715332,2.30279278755188,0.5524429082870483
1772914151042876200,7.933876220703125,9.086145401000977,2.0730817317962646,0.8297112584114075
1772914151092767000,7.98376708984375,10.325628280639648,2.137089729309082,0.46390849351882935
1772914151142663400,8.033663330078125,10.407282829284668,2.2229323387145996,0.19950158894062042
1772914151192560000,8.08356005859375,9.58654499053955,2.2046868801116943,0.18035900592803955
1772914151242477800,8.133477783203125,8.378169059753418,2.1481566429138184,0.5521438121795654
1772914151292381000,8.183380859375,8.056334495544434,2.161017894744873,0.8192426562309265
1772914151342271500,8.233271484375,8.735298156738281,2.414358139038086,0.41126638650894165
1772914151392132600,8.283132568359376,9.09093189239502,2.439781904220581,0.2431706041097641
1772914151442039000,8.3330390625,8.76939582824707,2.5088746547698975,0.21684955060482025
1772914151491944400,8.3829443359375,8.7236328125,2.4930222034454346,0.275174617767334
1772914151541830400,8.432830322265625,8.33300495147705,2.7065815925598145,0.1013958603143692
1772914151591722000,8.482721923828125,8.398209571838379,2.7897322177886963,0.03529413416981697
1772914151641631700,8.5326318359375,8.030014038085938,2.8079774379730225,0.3436691462993622
1772914151691518200,8.582518310546876,8.028517723083496,2.931506872177124,0.7887341380119324
1772914151741396000,8.63239599609375,9.038887977600098,3.2829527854919434,0.5587241053581238
1772914151791268000,8.68226806640625,10.155138969421387,3.6837503910064697,-0.498604416847229
1772914151841167600,8.732167724609376,9.17587661743164,3.385545015335083,-0.43160539865493774
1772914151891071200,8.7820712890625,7.712067604064941,2.8181469440460205,0.29431718587875366
1772914151940950000,8.831949951171875,7.561020374298096,2.696112871170044,0.32602208852767944
1772914151990857000,8.88185693359375,7.499704360961914,2.712862730026245,0.4304089844226837
1772914152040764400,8.931764404296874,7.987840175628662,2.4430718421936035,0.6744768619537354
1772914152090639000,8.98163916015625,8.812466621398926,2.384148597717285,0.6314060688018799
1772914152140527900,9.03152783203125,8.641380310058594,2.7433712482452393,0.4298107624053955
1772914152190397200,9.081397216796875,8.643174171447754,2.743969440460205,0.5811567902565002
1772914152240270300,9.131270263671874,9.150752067565918,2.555833578109741,0.8186444640159607
1772914152290154500,9.181154541015625,9.346664428710938,2.616551637649536,0.5919244885444641
1772914152340004000,9.231004150390625,9.27727222442627,2.519343137741089,0.49591249227523804
1772914152389908700,9.28090869140625,9.02542781829834,2.353640079498291,0.47557350993156433
1772914152439763000,9.330762939453125,8.565407752990723,2.2016959190368652,0.6837490797042847
1772914152489656000,9.380656005859375,8.876474380493164,2.0961127281188965,0.9460622668266296
1772914152539487000,9.430487060546875,9.306584358215332,2.164607286453247,0.8973084688186646
1772914152589678800,9.480678955078124,10.114460945129395,2.1418752670288086,0.7130611538887024
1772914152639281400,9.530281494140626,9.53360366821289,2.045863389968872,0.9194421172142029
1772914152689181700,9.580181640625,8.993423461914062,2.148754835128784,0.8063812255859375
1772914152739071500,9.630071533203125,8.944969177246094,2.122433662414551,0.7668996453285217
1772914152788978200,9.679978271484375,9.179764747619629,2.140080690383911,0.6780661344528198
1772914152838864400,9.729864501953125,9.779465675354004,2.210968017578125,0.32602208852767944
1772914152889077800,9.780077880859375,9.682257652282715,2.1981067657470703,0.20398813486099243
1772914152938624300,9.829624267578126,9.1052885055542,2.303689956665039,-0.11545369029045105
1772914152988511200,9.87951123046875,8.462217330932617,2.431107759475708,-0.32961133122444153
1772914153038412000,9.929412109375,8.065009117126465,2.410170555114746,-0.30179476737976074
1772914153088295700,9.979295654296875,8.05394172668457,2.449352979660034,-0.40408793091773987
1772914153138219000,10.029218994140624,7.99591588973999,2.728116989135742,-0.8790631890296936
1772914153188117500,10.079117431640626,8.333602905273438,2.715554714202881,-0.8898309469223022
1772914153237999900,10.128999755859375,8.19691276550293,2.6979074478149414,-0.5919244885444641
1772914153287899400,10.1788994140625,8.24985408782959,2.6030919551849365,-0.12681959569454193
1772914153337793500,10.22879345703125,9.057132720947266,2.9578278064727783,-0.3329014480113983
1772914153387698700,10.27869873046875,9.00389289855957,3.1498517990112305,-0.4016951024532318
1772914153437604400,10.328604248046876,9.037391662597656,3.040679454803467,-0.23838496208190918
1772914153487496400,10.378496337890626,8.701798439025879,2.9455647468566895,-0.11605189740657806
1772914153537344800,10.4283447265625,8.466105461120605,2.9434709548950195,-0.04935196787118912
1772914153587230200,10.478230224609375,8.823234558105469,3.011068105697632,-0.2590230405330658
1772914153637145000,10.52814501953125,8.715258598327637,3.0906295776367188,-0.5392823815345764
1772914153687361300,10.578361328125,9.020642280578613,2.814856767654419,-0.1782652884721756
1772914153736951600,10.62795166015625,8.767302513122559,2.7568306922912598,0.06939185410737991
1772914153787181600,10.678181640625,8.821439743041992,2.7942185401916504,0.36281174421310425
1772914153836945400,10.7279453125,8.857332229614258,2.812762975692749,0.5727819204330444
1772914153886975700,10.777975830078125,8.701798439025879,2.6659035682678223,0.9634101986885071
1772914153936747800,10.827747802734375,8.677870750427246,2.5704896450042725,1.1338988542556763
1772914153986810000,10.87781005859375,8.791828155517578,2.5399811267852783,1.0585249662399292
1772914154036670700,10.927670654296875,8.584549903869629,2.5283162593841553,1.0528420209884644
1772914154086537500,10.977537353515626,8.470890998840332,2.715554714202881,1.0295119285583496
1772914154136305200,11.02730517578125,8.350651741027832,2.978466033935547,1.0869396924972534
1772914154186194000,11.07719384765625,8.628518104553223,3.069094181060791,1.1850453615188599
1772914154236180700,11.1271806640625,9.154640197753906,2.9745776653289795,1.196710467338562
1772914154285877500,11.17687744140625,9.255139350891113,2.9051856994628906,0.9553344249725342
1772914154336047600,11.227047607421875,9.240483283996582,2.703291416168213,0.6218347549438477
1772914154385855200,11.276855224609376,8.644669532775879,2.506481647491455,0.5252245664596558
1772914154435912000,11.326911865234376,8.11406135559082,2.503490686416626,0.3613162338733673
1772914154485482800,11.376482666015624,8.254939079284668,2.522334098815918,0.2111666053533554
1772914154535424300,11.42642431640625,8.33300495147705,2.554338216781616,0.16839489340782166
1772914154585263400,11.476263427734375,8.839983940124512,2.6159534454345703,-0.02153540402650833
1772914154635132400,11.52613232421875,8.857032775878906,2.6494529247283936,0.007178467698395252
1772914154684971000,11.575970947265626,8.789734840393066,2.7227330207824707,-0.05024927482008934
1772914154734875400,11.62587548828125,8.8109712600708,2.847458839416504,-0.1824527233839035
1772914154784974600,11.675974609375,8.574978828430176,2.7696921825408936,-0.08434699475765228
1772914154834606300,11.7256064453125,8.957531929016113,2.646760940551758,-0.06849455088376999
1772914154884582100,11.77558203125,9.006285667419434,2.5902304649353027,0.07657032459974289
1772914154934744600,11.82574462890625,9.121140480041504,2.564208507537842,0.0014955141814425588
