time,seconds_elapsed,z,y,x
1772914147081680100,3.97268017578125,-0.5079927444458008,0.7202680110931396,-0.8345301151275635
1772914147131680000,4.022679931640625,0.29404354095458984,0.08814215660095215,-0.037475377321243286
1772914147181680000,4.07268017578125,0.9944047927856445,-0.5589046478271484,0.6384573578834534
1772914147231680000,4.122679931640625,0.06540107727050781,-0.7958896160125732,0.9850254058837891
1772914147281680100,4.17268017578125,0.4779806137084961,-1.0149309635162354,1.0355621576309204
1772914147331680000,4.222679931640625,0.6351995468139648,-1.0659217834472656,0.7363487482070923
1772914147381680000,4.27268017578125,0.21771907806396484,-1.0469789505004883,0.4064529836177826
1772914147431680000,4.322679931640625,0.9841222763061523,-1.1930251121520996,0.07323792576789856
1772914147481680100,4.37268017578125,0.7967281341552734,-1.0844221115112305,-0.2717965245246887
1772914147531680000,4.422679931640625,0.5118579864501953,-1.043961524963379,-0.5674022436141968
1772914147581680000,4.47268017578125,0.1336526870727539,-0.9016296863555908,-0.908301055431366
1772914147631680000,4.522679931640625,-0.6781129837036133,-0.7736531496047974,-0.8953002095222473
1772914147681680100,4.57268017578125,-0.6673288345336914,-0.5786287784576416,-1.0082669258117676
1772914147731680000,4.622679931640625,-0.43364620208740234,-0.1948554515838623,-1.3697911500930786
1772914147781680000,4.67268017578125,-0.5080680847167969,0.2590031623840332,-1.5709645748138428
1772914147831680000,4.722679931640625,-0.7821903228759766,0.6843173503875732,-1.6440967321395874
1772914147881680100,4.77268017578125,-1.0599174499511719,0.8387553691864014,-1.4904600381851196
1772914147931680000,4.822679931640625,-0.561091423034668,0.49790048599243164,-1.1912462711334229
1772914147981680000,4.87268017578125,-0.6317567825317383,0.49720311164855957,-1.1120011806488037
1772914148031680000,4.922679931640625,0.14839935302734375,0.08798360824584961,-0.7089591026306152
1772914148081680100,4.97268017578125,-0.3572406768798828,-0.20118045806884766,0.04158386215567589
1772914148131680000,5.022679931640625,-0.09333419799804688,-0.27454566955566406,0.35564613342285156
1772914148181680000,5.07268017578125,-0.05831432342529297,-0.5158207416534424,0.8801037073135376
1772914148231680000,5.122679931640625,-0.08533763885498047,-0.5805778503417969,1.1269116401672363
1772914148281680100,5.17268017578125,-0.4094381332397461,-0.5859143733978271,1.323994517326355
1772914148331680000,5.222679931640625,-0.5035858154296875,-0.5476071834564209,1.374755620956421
1772914148381680000,5.27268017578125,-0.35453319549560547,-0.5388269424438477,1.3551881313323975
1772914148431680000,5.322679931640625,0.1638326644897461,-0.47870850563049316,1.0980831384658813
1772914148481680100,5.37268017578125,0.676875114440918,-0.43016600608825684,0.7308272123336792
1772914148531680000,5.422679931640625,0.8636226654052734,-0.2900400161743164,0.21885907649993896
1772914148581680000,5.47268017578125,0.4675273895263672,-0.2681434154510498,-0.03667229413986206
1772914148631680000,5.522679931640625,-0.10025310516357422,-0.07974505424499512,-0.31734776496887207
1772914148681680100,5.57268017578125,0.08403396606445312,-0.03360891342163086,-0.5177397727966309
1772914148731680000,5.622679931640625,0.15446949005126953,0.03797006607055664,-0.7089121341705322
1772914148781680000,5.67268017578125,-0.023715972900390625,0.13639473915100098,-0.8234826326370239
1772914148831680000,5.722679931640625,-0.24155139923095703,0.20805144309997559,-0.8413633704185486
1772914148881680100,5.77268017578125,-0.33319091796875,0.2512826919555664,-0.8892473578453064
1772914148931680000,5.822679931640625,0.1518850326538086,0.19523835182189941,-1.1074501276016235
1772914148981680000,5.87268017578125,-0.039276123046875,0.35741591453552246,-1.3568779230117798
1772914149031680000,5.922679931640625,-0.06082439422607422,0.43512392044067383,-1.4780248403549194
1772914149081680100,5.97268017578125,-0.6537714004516602,0.5763061046600342,-1.5974304676055908
1772914149131680000,6.022679931640625,-0.5657854080200195,0.22844529151916504,-1.2961418628692627
1772914149181680000,6.07268017578125,-0.6500015258789062,0.1642136573791504,-1.315600872039795
1772914149231680000,6.122679931640625,-0.8656206130981445,0.2201833724975586,-1.3908562660217285
1772914149281680100,6.17268017578125,-0.7683439254760742,0.27779698371887207,-1.289196491241455
1772914149331680000,6.222679931640625,-1.0051040649414062,0.20229697227478027,-0.9155880212783813
1772914149381680000,6.27268017578125,-0.7864913940429688,0.11562895774841309,-0.6569971442222595
1772914149431680000,6.322679931640625,-0.529047966003418,0.2299351692199707,-0.49058040976524353
1772914149481680100,6.37268017578125,-0.5628976821899414,0.29286623001098633,-0.24802523851394653
1772914149531680000,6.422679931640625,-0.1582489013671875,0.2566957473754883,0.11194317042827606
1772914149581680000,6.47268017578125,-0.2982511520385742,0.23690128326416016,0.5138027667999268
1772914149631680000,6.522679931640625,0.6267471313476562,0.1927626132965088,0.46116477251052856
1772914149681680100,6.57268017578125,0.8879661560058594,-0.0452122688293457,0.5640357732772827
1772914149731680000,6.622679931640625,-0.015524864196777344,0.017349720001220703,0.45725157856941223
1772914149781680000,6.67268017578125,-0.37804698944091797,-0.2016587257385254,0.5799906253814697
1772914149831680000,6.722679931640625,-0.8083963394165039,-0.2870497703552246,0.7429131865501404
1772914149881680100,6.77268017578125,-0.37444019317626953,-0.3610546588897705,0.47046026587486267
1772914149931680000,6.822679931640625,0.19347381591796875,-0.38958048820495605,0.4453814923763275
1772914149981680000,6.87268017578125,-0.13878345489501953,-0.36594200134277344,0.5728831887245178
1772914150031680000,6.922679931640625,-0.3388519287109375,-0.08821487426757812,0.2071542590856552
1772914150081680100,6.97268017578125,-0.6610317230224609,-0.1255941390991211,0.6096649169921875
1772914150131680000,7.022679931640625,-0.23247051239013672,0.021688461303710938,0.4194217920303345
1772914150181680000,7.07268017578125,1.0279245376586914,-0.17470121383666992,0.11772310733795166
1772914150231680000,7.122679931640625,1.0252933502197266,-0.351945161819458,-0.004485607147216797
1772914150281680100,7.17268017578125,0.9781208038330078,-0.2725238800048828,-0.5858933925628662
1772914150331680000,7.222679931640625,-0.2724609375,-0.278322696685791,-0.5339624881744385
1772914150381680000,7.27268017578125,-0.9146742820739746,-0.22457504272460938,-0.624285876750946
1772914150431680000,7.322679931640625,-1.0256257057189941,-0.31317806243896484,-0.3797006607055664
1772914150481680100,7.37268017578125,-0.47689247131347656,-0.3371293544769287,-0.1939752697944641
1772914150531680000,7.422679931640625,-0.2068319320678711,-0.17960739135742188,-0.27777227759361267
1772914150581680000,7.47268017578125,0.21318817138671875,0.02868795394897461,-0.4566153585910797
1772914150631680000,7.522679931640625,-0.6551132202148438,0.18297243118286133,-0.12918788194656372
1772914150681680100,7.57268017578125,-1.5649094581604004,0.7546675205230713,-0.14322525262832642
1772914150731680000,7.622679931640625,0.0427703857421875,-0.15198659896850586,0.15816190838813782
1772914150781680000,7.67268017578125,0.004004478454589844,-0.8456413745880127,1.435133457183838
1772914150831680000,7.722679931640625,1.592850685119629,-0.9649922847747803,0.7767735719680786
1772914150881680100,7.77268017578125,1.2150554656982422,-0.6400773525238037,-0.3227650225162506
1772914150931680000,7.822679931640625,-0.5772218704223633,-0.2680976390838623,-0.6567556858062744
1772914151031680000,7.922679931640625,-0.3750734329223633,-0.6039774417877197,0.2769295573234558
1772914151081680100,7.97268017578125,1.0063199996948242,-0.6398904323577881,0.0847541093826294
1772914151131680000,8.022679931640624,1.5297880172729492,-0.4434969425201416,-0.42869269847869873
1772914151181680000,8.07268017578125,1.0446281433105469,-0.5031125545501709,-0.45403242111206055
1772914151231680000,8.122679931640626,-0.3859748840332031,-0.39901137351989746,-0.33459553122520447
1772914151281680100,8.17268017578125,-1.0675764083862305,-0.49322938919067383,0.1945226788520813
1772914151331680000,8.222679931640625,-0.7637243270874023,-0.12230610847473145,-0.04870498180389404
1772914151381680000,8.27268017578125,-0.04674339294433594,0.09428787231445312,-0.3855665326118469
1772914151431680000,8.322679931640625,-0.32796669006347656,0.14392971992492676,-0.3615666627883911
1772914151481680100,8.37268017578125,-0.3715066909790039,0.2592799663543701,-0.3002943992614746
1772914151531680000,8.422679931640625,-0.8568315505981445,0.3354218006134033,-0.2581758499145508
1772914151581680000,8.47268017578125,-0.7783021926879883,0.5363121032714844,-0.4732174277305603
1772914151631680000,8.522679931640624,-1.154191017150879,0.4849822521209717,-0.26661965250968933
1772914151681680100,8.57268017578125,-0.9998369216918945,0.4466361999511719,0.13935941457748413
1772914151731680000,8.622679931640626,-1.0270614624023438,0.7168941497802734,0.460629403591156
1772914151781680000,8.67268017578125,0.932185173034668,1.0017645359039307,-0.5442924499511719
1772914151831680000,8.722679931640625,0.9383888244628906,1.0818758010864258,-1.2073323726654053
1772914151881680100,8.77268017578125,-1.0046730041503906,0.2247319221496582,-0.2000446766614914
1772914151931680000,8.822679931640625,-1.1119871139526367,-0.11234664916992188,-0.08891770243644714
1772914151981680000,8.87268017578125,-1.2944836616516113,-0.21108794212341309,0.06458777189254761
1772914152031680000,8.922679931640625,-1.133894443511963,-0.36577773094177246,0.24090126156806946
1772914152081680100,8.97268017578125,0.05318260192871094,-0.8194065093994141,0.4824777841567993
1772914152131680000,9.022679931640624,0.07706451416015625,-0.4272933006286621,0.1582036018371582
1772914152181680000,9.07268017578125,-0.12941646575927734,-0.3296217918395996,0.21162831783294678
1772914152231680000,9.122679931640626,0.35900020599365234,-0.4983510971069336,0.5143563747406006
1772914152281680100,9.17268017578125,0.5691661834716797,-0.5462350845336914,0.4112981855869293
1772914152331680000,9.222679931640625,0.7553262710571289,-0.48351478576660156,0.07780894637107849
1772914152381680000,9.27268017578125,0.5456018447875977,-0.6975021362304688,0.06887346506118774
1772914152431680000,9.322679931640625,0.005963325500488281,-0.7209131717681885,0.011849582195281982
1772914152481680100,9.37268017578125,0.03690910339355469,-0.8531670570373535,0.32981443405151367
1772914152531680000,9.422679931640625,0.23201942443847656,-0.7113525867462158,0.3937675356864929
1772914152581680000,9.47268017578125,1.0865812301635742,-0.6204245090484619,0.1319737434387207
1772914152631680000,9.522679931640624,0.9393033981323242,-0.6102094650268555,0.2247435450553894
1772914152731680000,9.622679931640626,-0.09389305114746094,-0.45591259002685547,0.0721961259841919
1772914152781680000,9.67268017578125,-0.22833538055419922,-0.446474552154541,0.060761451721191406
1772914152831680000,9.722679931640625,0.4442873001098633,-0.36003708839416504,-0.2828122675418854
1772914152881680100,9.77268017578125,0.5595769882202148,-0.2825593948364258,-0.5185621380805969
1772914152931680000,9.822679931640625,0.16077041625976562,-0.19691681861877441,-0.7620152831077576
1772914152981680000,9.87268017578125,-0.6828556060791016,0.04007434844970703,-1.081423044204712
1772914153031680000,9.922679931640625,-1.170297622680664,0.12123370170593262,-1.1148796081542969
1772914153081680100,9.97268017578125,-1.2686901092529297,0.1614387035369873,-1.1220622062683105
1772914153131680000,10.022679931640624,-1.403996467590332,0.34787988662719727,-1.4561305046081543
1772914153181680000,10.07268017578125,-1.250767707824707,0.5655698776245117,-1.7763526439666748
1772914153231680000,10.122679931640626,-0.8492269515991211,0.3792130947113037,-1.4963984489440918
1772914153281680100,10.17268017578125,-1.334620475769043,0.2975015640258789,-0.9498717188835144
1772914153331680000,10.222679931640625,-0.5255699157714844,0.35335636138916016,-0.7506105899810791
1772914153381680000,10.27268017578125,-0.08060836791992188,0.7070615291595459,-0.9313831925392151
1772914153431680000,10.322679931640625,-0.22373294830322266,0.5460598468780518,-0.5779278874397278
1772914153481680100,10.37268017578125,-0.0004405975341796875,0.3829038143157959,-0.32945623993873596
1772914153531680000,10.422679931640625,-0.5350875854492188,0.23862981796264648,0.00870286114513874
1772914153581680000,10.47268017578125,0.02081012725830078,0.2331233024597168,0.040670767426490784
1772914153631680000,10.522679931640624,-0.020818710327148438,0.3090071678161621,-0.2706412672996521
1772914153681680100,10.57268017578125,0.3227968215942383,0.051863908767700195,-0.03615611791610718
1772914153731680000,10.622679931640626,0.15003395080566406,-0.14211297035217285,0.26704639196395874
1772914153781680000,10.67268017578125,0.03464508056640625,-0.18396973609924316,0.52824866771698
1772914153831680000,10.722679931640625,0.10305213928222656,-0.14781427383422852,0.7222486734390259
1772914153881680100,10.77268017578125,-0.00217437744140625,-0.22765803337097168,0.965373694896698
1772914153931680000,10.822679931640625,-0.1565084457397461,-0.3929872512817383,1.2701934576034546
1772914153981680000,10.87268017578125,-0.026395797729492188,-0.4097466468811035,1.1277575492858887
1772914154031680000,10.922679931640625,-0.030547142028808594,-0.44283413887023926,0.9324825406074524
1772914154081680100,10.97268017578125,-0.3218097686767578,-0.37671971321105957,0.8370403051376343
1772914154131680000,11.022679931640624,-0.5025415420532227,-0.03456473350524902,0.6082444190979004
1772914154181680000,11.07268017578125,-0.2517566680908203,0.12313175201416016,0.5700119137763977
1772914154231680000,11.122679931640626,0.05675983428955078,0.113128662109375,0.5076411962509155
1772914154281680100,11.17268017578125,0.4853219985961914,0.10064220428466797,0.19258904457092285
1772914154331680000,11.222679931640625,0.5571670532226562,-0.06461477279663086,-0.21589207649230957
1772914154431680000,11.322679931640625,-0.5873966217041016,-0.3448331356048584,-0.5746030807495117
1772914154481680100,11.37268017578125,-0.5967855453491211,-0.26597142219543457,-0.8826819062232971
1772914154531680000,11.422679931640625,-0.47209835052490234,-0.307161808013916,-0.8499473929405212
1772914154581680000,11.47268017578125,-0.18941402435302734,-0.2445056438446045,-1.02711820602417
1772914154631680000,11.522679931640624,0.06777667999267578,-0.22825884819030762,-1.0544893741607666
1772914154681680100,11.57268017578125,-0.057220458984375,-0.11573147773742676,-1.1152290105819702
1772914154731680000,11.622679931640626,0.13910388946533203,-0.0715484619140625,-1.1423906087875366
1772914154781680000,11.67268017578125,-0.33239173889160156,0.03923201560974121,-1.1198647022247314
1772914154831680000,11.722679931640625,0.08704853057861328,-0.14850378036499023,-0.9378663301467896
1772914154881680100,11.77268017578125,0.18283462524414062,-0.18100953102111816,-0.8124658465385437
1772914154931680000,11.822679931640625,0.5612525939941406,-0.12191605567932129,-0.6349231600761414
