time,seconds_elapsed,z,y,x
1772914145731680000,2.622679931640625,0.21622101962566376,-0.0007122304523363709,-0.4105236530303955
1772914145781680000,2.67268017578125,-0.04574776440858841,0.000013840053725289181,-0.3390621542930603
1772914145831680000,2.722679931640625,0.03451283276081085,-0.0017800438217818737,0.00009368651080876589
1772914145881680100,2.77268017578125,0.06478316336870193,-0.0017970777116715908,0.014970678836107254
1772914145931680000,2.822679931640625,0.008384943008422852,-0.0017885607667267323,0.06586907058954239
1772914145981680000,2.87268017578125,-0.043432217091321945,0.00002129238964698743,0.06438925117254257
1772914146031680000,2.922679931640625,-0.006951965391635895,0.0017949484754353762,0.10359705984592438
1772914146081680100,2.97268017578125,0.021076271310448647,0.00006600641063414514,0.12808862328529358
1772914146131680000,3.022679931640625,-0.03011808544397354,0.000050037117034662515,0.15802785754203796
1772914146181680000,3.07268017578125,-0.04913325235247612,0.00005642483301926404,0.19389063119888306
1772914146231680000,3.122679931640625,-0.031514864414930344,0.00005323097502696328,0.1322544813156128
1772914146281680100,3.17268017578125,0.01976891979575157,0.000051101735152769834,0.0975138247013092
1772914146331680000,3.222679931640625,0.040068019181489944,-0.001726812799461186,0.24508285522460938
1772914146381680000,3.27268017578125,-0.018671296536922455,-0.0017076496733352542,0.11828987300395966
1772914146431680000,3.322679931640625,-0.04680386558175087,-0.16635212302207947,-0.012516731396317482
1772914146481680100,3.37268017578125,-0.004751396831125021,-0.05739150568842888,0.03501320630311966
1772914146531680000,3.422679931640625,0.11124315112829208,0.47984635829925537,0.16751787066459656
1772914146581680000,3.47268017578125,0.14106634259223938,0.27065715193748474,0.1494438350200653
1772914146631680000,3.522679931640625,0.13817590475082397,-0.10179997980594635,0.04212699458003044
1772914146681680100,3.57268017578125,0.27518177032470703,-0.036274779587984085,0.13358739018440247
1772914146731680000,3.622679931640625,0.14501820504665375,0.20266735553741455,0.1542026847600937
1772914146781680000,3.67268017578125,0.06107189506292343,-0.02098577842116356,0.010512053035199642
1772914146831680000,3.722679931640625,0.12340856343507767,-0.06098246946930885,-0.04426261782646179
1772914146881680100,3.77268017578125,0.12005607783794403,0.18884113430976868,-0.001206213841214776
1772914146931680000,3.822679931640625,-0.09881904721260071,0.31669875979423523,-0.034066759049892426
1772914146981680000,3.87268017578125,-1.3967562913894653,-0.6249369382858276,-0.07773851603269577
1772914147031680000,3.922679931640625,-2.447613477706909,-3.433504343032837,-0.23045818507671356
1772914147081680100,3.97268017578125,-11.022869110107422,-11.088601112365723,-0.6190623641014099
1772914147131680000,4.022679931640625,-13.373567581176758,-17.060230255126953,-1.8247727155685425
1772914147181680000,4.07268017578125,-13.483386993408203,-12.034433364868164,-1.8430628776550293
1772914147231680000,4.122679931640625,-3.2827999591827393,-6.833826541900635,-2.061124563217163
1772914147281680100,4.17268017578125,-1.7770692110061646,-4.122909069061279,-2.0167171955108643
1772914147331680000,4.222679931640625,-1.1263014078140259,-4.362276077270508,-3.917196035385132
1772914147381680000,4.27268017578125,-0.9728833436965942,-2.1037039756774902,-3.5603463649749756
1772914147431680000,4.322679931640625,0.09914375096559525,1.9603275060653687,-1.2585526704788208
1772914147481680100,4.37268017578125,0.43573811650276184,-1.1083498001098633,-0.776667594909668
1772914147531680000,4.422679931640625,-0.07818352431058884,-2.5030577182769775,-0.9922317266464233
1772914147581680000,4.47268017578125,-0.19840247929096222,0.6106476187705994,-0.8783238530158997
1772914147631680000,4.522679931640625,0.3113256096839905,0.8621544241905212,-0.21319644153118134
1772914147681680100,4.57268017578125,0.3102588653564453,0.3120623230934143,-0.10753827542066574
1772914147731680000,4.622679931640625,0.022146213799715042,-0.46469148993492126,-0.16534924507141113
1772914147781680000,4.67268017578125,0.1278512179851532,0.16065746545791626,-0.336524099111557
1772914147831680000,4.722679931640625,0.27654021978378296,0.4390959143638611,0.0060587492771446705
1772914147881680100,4.77268017578125,0.3731938302516937,0.1306181699037552,-0.002756299916654825
1772914147931680000,4.822679931640625,0.16310715675354004,-0.23724620044231415,-0.0756007581949234
1772914147981680000,4.87268017578125,0.24340395629405975,0.0348641574382782,-0.08018394559621811
1772914148031680000,4.922679931640625,0.2771257758140564,1.0046579837799072,-0.28043994307518005
1772914148081680100,4.97268017578125,-0.07990288734436035,0.2747495472431183,-0.3252508342266083
1772914148131680000,5.022679931640625,-0.10291889309883118,-0.7635908722877502,-0.492484450340271
1772914148181680000,5.07268017578125,-0.10723698884248734,-0.6570075750350952,-0.22227658331394196
1772914148281680100,5.17268017578125,-0.28980752825737,-0.17282819747924805,0.12101422995328903
1772914148331680000,5.222679931640625,-0.6721273064613342,-2.6309845447540283,0.32409998774528503
1772914148381680000,5.27268017578125,-0.38321828842163086,-2.5092155933380127,0.3560981750488281
1772914148431680000,5.322679931640625,-0.3520430326461792,-1.8059002161026,0.41158613562583923
1772914148481680100,5.37268017578125,-0.47673341631889343,-2.0577189922332764,0.45886483788490295
1772914148531680000,5.422679931640625,-0.16441024839878082,-2.507519483566284,0.5651436448097229
1772914148581680000,5.47268017578125,0.22097454965114594,-1.8967868089675903,0.000051101735152769834
1772914148631680000,5.522679931640625,0.3249814808368683,-0.0992416962981224,-0.0016459017060697079
1772914148681680100,5.57268017578125,0.28945833444595337,1.1666643619537354,0.00007665260636713356
1772914148731680000,5.622679931640625,0.40369200706481934,2.0087645053863525,0.0018024008022621274
1772914148781680000,5.67268017578125,0.4832765758037567,1.6366970539093018,0.0017928192391991615
1772914148831680000,5.722679931640625,0.2761622965335846,1.3916099071502686,0.001831145491451025
1772914148881680100,5.77268017578125,0.3665091097354889,1.6820168495178223,0.0017662036698311567
1772914148931680000,5.822679931640625,0.46011894941329956,1.5402393341064453,0.0017087142914533615
1772914148981680000,5.87268017578125,0.13331803679466248,0.281259685754776,0.0017257481813430786
1772914149031680000,5.922679931640625,0.020353395491838455,-0.6119943857192993,-0.00002129238964698743
1772914149081680100,5.97268017578125,0.10810784995555878,-0.018110241740942,-0.000030873965442879125
1772914149131680000,6.022679931640625,0.03677195683121681,0.5634669065475464,-0.0017449113074690104
1772914149181680000,6.07268017578125,-0.1801474541425705,0.23872388899326324,-0.001750234398059547
1772914149231680000,6.122679931640625,-0.09277307242155075,-0.02067384496331215,-0.001693809637799859
1772914149281680100,6.17268017578125,0.09985491633415222,-0.10841871798038483,-0.0017395882168784738
1772914149331680000,6.222679931640625,0.0562928207218647,-0.3744777739048004,0.19189447164535522
1772914149381680000,6.27268017578125,-0.07434450834989548,-0.26267674565315247,0.5669556260108948
1772914149431680000,6.322679931640625,0.30361562967300415,0.00952195655554533,0.7943189740180969
1772914149481680100,6.37268017578125,0.2789207100868225,0.1457080841064453,0.4719947874546051
1772914149531680000,6.422679931640625,-0.5288465619087219,0.11875297874212265,0.44063428044319153
1772914149581680000,6.47268017578125,-0.44740208983421326,0.058394379913806915,0.46780869364738464
1772914149631680000,6.522679931640625,-0.12354908883571625,1.1296496391296387,0.571600615978241
1772914149681680100,6.57268017578125,-0.07454678416252136,0.5243399739265442,-0.18607206642627716
1772914149731680000,6.622679931640625,0.031856607645750046,-1.1477396488189697,-0.577284574508667
1772914149781680000,6.67268017578125,0.12662051618099213,-1.4693154096603394,-0.009767883457243443
1772914149831680000,6.722679931640625,0.13884447515010834,0.41447338461875916,0.05040973424911499
1772914149881680100,6.77268017578125,0.05503763258457184,1.0901618003845215,-0.0017938838573172688
1772914149931680000,6.822679931640625,-0.11686434596776962,0.12913408875465393,0.000013840053725289181
1772914149981680000,6.87268017578125,-0.5139737725257874,-0.3577643036842346,-0.0017012619646266103
1772914150031680000,6.922679931640625,-0.8338397741317749,0.21232132613658905,-0.0017065850552171469
1772914150081680100,6.97268017578125,-0.7143011093139648,-0.11950034648180008,0.0000990096086752601
1772914150131680000,7.022679931640625,-0.15834298729896545,-3.9985477924346924,0.00007984646072145551
1772914150181680000,7.07268017578125,-0.06845929473638535,-3.622324228286743,-0.0016831634566187859
1772914150231680000,7.122679931640625,0.21005794405937195,-0.09574442356824875,-0.0017395882168784738
1772914150281680100,7.17268017578125,0.7997592091560364,0.1428772509098053,-0.0000542955931450706
1772914150331680000,7.222679931640625,0.6237893104553223,0.16819816827774048,-0.08239622414112091
1772914150381680000,7.27268017578125,0.34769725799560547,0.17762750387191772,-0.16521191596984863
1772914150431680000,7.322679931640625,0.6015632152557373,0.5099697709083557,-0.12587209045886993
1772914150481680100,7.37268017578125,0.5971429347991943,0.42677080631256104,-0.2187494933605194
1772914150531680000,7.422679931640625,0.27825215458869934,-0.09209278225898743,-0.29355180263519287
1772914150581680000,7.47268017578125,-0.0071925693191587925,-0.1344476044178009,-0.2652456760406494
1772914150631680000,7.522679931640625,-0.22373723983764648,0.2551807761192322,-0.42278701066970825
1772914150681680100,7.57268017578125,0.05605114996433258,0.9719794988632202,-0.22279611229896545
1772914150731680000,7.622679931640625,0.09824521839618683,0.3840753138065338,-0.04595749452710152
1772914150781680000,7.67268017578125,0.047757767140865326,0.08384516835212708,-0.030025463551282883
1772914150831680000,7.722679931640625,-0.09587111324071884,-0.04483751580119133,-0.017498085275292397
1772914150881680100,7.77268017578125,-0.16782128810882568,0.007724878843873739,-0.09215985238552094
1772914150931680000,7.822679931640625,0.10737007111310959,-0.49278679490089417,-0.4836544990539551
1772914150981680000,7.87268017578125,-0.006827404722571373,-1.062084674835205,-0.38996052742004395
1772914151031680000,7.922679931640625,-0.1497887670993805,-0.6167223453521729,-0.4538600742816925
1772914151081680100,7.97268017578125,-0.14375770092010498,0.2524457573890686,-0.2735113799571991
1772914151131680000,8.022679931640624,-0.08314252644777298,0.49857833981513977,-0.2988802194595337
1772914151181680000,8.07268017578125,0.0717628076672554,0.6008563041687012,-0.09773526340723038
1772914151231680000,8.122679931640626,0.11960574239492416,0.29303011298179626,0.0908152386546135
1772914151281680100,8.17268017578125,0.007978258654475212,0.1529911458492279,0.016049139201641083
1772914151331680000,8.222679931640625,-0.05505786091089249,0.014157310128211975,-0.10958021879196167
1772914151381680000,8.27268017578125,-0.1613292396068573,0.14609560370445251,-0.09361624717712402
1772914151431680000,8.322679931640625,-0.22159947454929352,0.43798765540122986,-0.040833480656147
1772914151481680100,8.37268017578125,-0.16634465754032135,0.15119300782680511,-0.007619481533765793
1772914151531680000,8.422679931640625,-0.26217105984687805,-0.5274710655212402,-0.15266430377960205
1772914151581680000,8.47268017578125,-0.196480855345726,0.07307761162519455,-0.049143899232149124
1772914151631680000,8.522679931640624,-0.048643529415130615,0.346563458442688,-0.034402113407850266
1772914151681680100,8.57268017578125,0.1232275739312172,-0.1306181699037552,0.026792213320732117
1772914151731680000,8.622679931640626,0.24363923072814941,-0.6756362915039062,0.24206040799617767
1772914151781680000,8.67268017578125,0.015520023182034492,-0.30133628845214844,-0.1756068617105484
1772914151831680000,8.722679931640625,0.03989022597670555,-0.11811207979917526,-0.25572267174720764
1772914151881680100,8.77268017578125,0.15692491829395294,-1.42424476146698,1.1701871156692505
1772914151931680000,8.822679931640625,-0.24310585856437683,-1.5103671550750732,1.2345391511917114
1772914151981680000,8.87268017578125,-0.04492587596178055,-0.3503258228302002,0.13889877498149872
1772914152031680000,8.922679931640625,0.5658090710639954,0.19995363056659698,0.2286323606967926
1772914152081680100,8.97268017578125,0.58637535572052,-0.14977386593818665,0.5407479405403137
1772914152131680000,9.022679931640624,0.575659990310669,-2.011080026626587,-0.5127431154251099
1772914152181680000,9.07268017578125,0.9302080869674683,-3.2251551151275635,-3.764617919921875
1772914152231680000,9.122679931640626,1.8411710262298584,-9.525725364685059,-8.879584312438965
1772914152281680100,9.17268017578125,0.8027316331863403,-14.610941886901855,-17.974782943725586
1772914152331680000,9.222679931640625,-0.013051169924438,-42.93421936035156,-75.0411148071289
1772914152381680000,9.27268017578125,-1.4870988130569458,-7.156354904174805,-75.89588928222656
1772914152431680000,9.322679931640625,-11.635272979736328,-4.853085041046143,-58.43120574951172
1772914152481680100,9.37268017578125,-18.186237335205078,-2.190126657485962,-34.22296905517578
1772914152531680000,9.422679931640625,-17.9054012298584,-0.466060608625412,-12.148892402648926
1772914152581680000,9.47268017578125,-13.686702728271484,-0.005413589999079704,-5.868415832519531
1772914152631680000,9.522679931640624,-1.8687680959701538,-0.005423171445727348,-0.6470161080360413
1772914152681680100,9.57268017578125,0.34187912940979004,-0.003645257093012333,1.2254078388214111
1772914152731680000,9.622679931640626,11.062248229980469,-0.0036378048826009035,7.314617156982422
1772914152781680000,9.67268017578125,23.842056274414062,-0.0011646937346085906,12.285463333129883
1772914152831680000,9.722679931640625,22.236858367919922,0.0009954192209988832,3.5571534633636475
1772914152881680100,9.77268017578125,15.552284240722656,0.0010156469652429223,3.810330629348755
1772914152931680000,9.822679931640625,10.491047859191895,0.17029866576194763,2.4486939907073975
1772914152981680000,9.87268017578125,1.7399650812149048,0.16637341678142548,0.8271060585975647
1772914153031680000,9.922679931640625,1.4538358449935913,0.11738600581884384,2.321838140487671
1772914153081680100,9.97268017578125,-0.19189979135990143,0.19562914967536926,0.6815023422241211
1772914153131680000,10.022679931640624,-0.20257791876792908,0.31475260853767395,0.1259966492652893
1772914153181680000,10.07268017578125,0.30280226469039917,0.28535741567611694,0.06732121109962463
1772914153231680000,10.122679931640626,0.1319989711046219,0.007175535429269075,-0.02242833934724331
1772914153281680100,10.17268017578125,0.5811193585395813,0.08837086707353592,0.10534622520208359
1772914153331680000,10.222679931640625,0.4193025231361389,0.214804008603096,0.059540972113609314
1772914153381680000,10.27268017578125,-0.012901059351861477,0.2521742880344391,-0.05804092437028885
1772914153431680000,10.322679931640625,0.2750231623649597,0.5488581657409668,-0.10769477486610413
1772914153481680100,10.37268017578125,0.20184865593910217,0.6929682493209839,0.05220255255699158
1772914153531680000,10.422679931640625,-0.13682596385478973,0.12682917714118958,0.06174047663807869
1772914153581680000,10.47268017578125,-0.6425564289093018,-0.24800097942352295,-0.13026364147663116
1772914153631680000,10.522679931640624,-0.26432159543037415,-0.3240605890750885,-0.04468314349651337
1772914153681680100,10.57268017578125,0.14538337290287018,-0.28717365860939026,0.07842519134283066
1772914153731680000,10.622679931640626,-0.20493711531162262,-0.4833787679672241,0.2948208153247833
1772914153781680000,10.67268017578125,-0.0704682245850563,-0.5285931825637817,0.13087154924869537
1772914153831680000,10.722679931640625,-0.023308778181672096,-0.13475634157657623,0.07405173778533936
1772914153881680100,10.77268017578125,-0.06933334469795227,0.0321376696228981,0.27699801325798035
1772914153931680000,10.822679931640625,-0.18668848276138306,-0.3954582214355469,0.24870149791240692
1772914154031680000,10.922679931640625,-0.3081338703632355,-0.2628641426563263,-0.5435957908630371
1772914154081680100,10.97268017578125,-0.14733268320560455,0.0002768010599538684,-0.06279977411031723
1772914154131680000,11.022679931640624,-0.2563987076282501,-0.5907147526741028,-0.15442945063114166
1772914154181680000,11.07268017578125,-0.06195446476340294,-0.7799572944641113,-0.1455494463443756
1772914154231680000,11.122679931640626,0.08482035994529724,0.31159281730651855,0.17697063088417053
1772914154281680100,11.17268017578125,0.10017962753772736,0.5319669246673584,0.5083781480789185
1772914154331680000,11.222679931640625,-0.06970170140266418,-0.8501486778259277,0.19912749528884888
1772914154431680000,11.322679931640625,0.770994246006012,-0.1612323671579361,-0.0629296600818634
1772914154481680100,11.37268017578125,0.46243342757225037,-0.07010199874639511,-0.1825641393661499
1772914154531680000,11.422679931640625,-0.4485965967178345,-0.2365584522485733,-0.45549851655960083
1772914154581680000,11.47268017578125,0.12467226386070251,0.8180802464485168,-0.4537184536457062
1772914154631680000,11.522679931640624,0.8346222639083862,2.2405481338500977,-0.45193415880203247
1772914154681680100,11.57268017578125,0.4327539801597595,1.5208184719085693,-0.4536609649658203
1772914154731680000,11.622679931640626,-0.5144081711769104,1.136728286743164,-0.2188144326210022
1772914154781680000,11.67268017578125,-0.16158369183540344,2.2851204872131348,0.0018066592747345567
1772914154831680000,11.722679931640625,0.7860096096992493,1.7259504795074463,0.0018055946566164494
1772914154881680100,11.77268017578125,0.26844698190689087,-0.30444711446762085,0.0000883634202182293
1772914154931680000,11.822679931640625,-0.5832187533378601,-0.9755672812461853,-0.0017193604726344347
