time,seconds_elapsed,z,y,x
1772914635080982000,4.28398193359375,9.235098838806152,-0.4902295470237732,0.7405785918235779
1772914635130832100,4.33383203125,9.232406616210938,-0.4941178858280182,0.7474579811096191
1772914635180727000,4.38372705078125,9.23719310760498,-0.489631325006485,0.7283154129981995
1772914635230925000,4.433925048828125,9.239585876464844,-0.4905286431312561,0.7369893789291382
1772914635280494600,4.48349462890625,9.235696792602539,-0.49980083107948303,0.7393822073936462
1772914635330403800,4.53340380859375,9.230013847351074,-0.497408002614975,0.740279495716095
1772914635380279800,4.58327978515625,9.233603477478027,-0.489631325006485,0.7369893789291382
1772914635430132200,4.63313232421875,9.234201431274414,-0.49172505736351013,0.7277171611785889
1772914635480021500,4.683021484375,9.237491607666016,-0.4956133961677551,0.7393822073936462
1772914635529890000,4.73289013671875,9.230313301086426,-0.489631325006485,0.7435696125030518
1772914635579756300,4.78275634765625,9.233304023742676,-0.49172505736351013,0.7492526173591614
1772914635629640400,4.832640380859375,9.239585876464844,-0.497408002614975,0.7292127013206482
1772914635679526100,4.882526123046875,9.233603477478027,-0.48813581466674805,0.742672324180603
1772914635729730600,4.93273046875,9.23180866241455,-0.49292147159576416,0.7429714202880859
1772914635779283200,4.982283203125,9.234800338745117,-0.503689169883728,0.7444669604301453
1772914635829134300,5.03213427734375,9.226425170898438,-0.49262237548828125,0.7489534616470337
1772914635879017200,5.082017333984375,9.237491607666016,-0.4944169819355011,0.7357929348945618
1772914635928904700,5.13190478515625,9.242277145385742,-0.48813581466674805,0.7345965504646301
1772914635978785800,5.181785888671875,9.230313301086426,-0.48394837975502014,0.7357929348945618
1772914636028667100,5.231667236328125,9.238089561462402,-0.4980062246322632,0.7564310431480408
1772914636078531300,5.28153125,9.245567321777344,-0.4989035129547119,0.7420741319656372
1772914636128395500,5.3313955078125,9.23180866241455,-0.489631325006485,0.7331010103225708
1772914636178266400,5.381266357421875,9.245268821716309,-0.4911268353462219,0.727418065071106
1772914636228159500,5.431159423828125,9.236594200134277,-0.49292147159576416,0.7459624409675598
1772914636278037000,5.481037109375,9.231210708618164,-0.4905286431312561,0.7525427341461182
1772914636328239900,5.531239990234375,9.235098838806152,-0.49202415347099304,0.7516453862190247
1772914636377786400,5.580786376953125,9.243772506713867,-0.4992026388645172,0.7286145091056824
1772914636427661800,5.630661865234375,9.240781784057617,-0.49172505736351013,0.732502818107605
1772914636477537800,5.680537841796875,9.235098838806152,-0.4911268353462219,0.7537391185760498
1772914636527412000,5.730411865234375,9.233603477478027,-0.48723849654197693,0.7627122402191162
1772914636577270300,5.780270263671875,9.235696792602539,-0.4944169819355011,0.7474579811096191
1772914636627471000,5.83047119140625,9.237491607666016,-0.49651068449020386,0.7354938387870789
1772914636677006000,5.880006103515625,9.240781784057617,-0.486939400434494,0.7301099896430969
1772914636726860300,5.9298603515625,9.225228309631348,-0.49202415347099304,0.7507480978965759
1772914636776733700,5.979733642578125,9.242277145385742,-0.4956133961677551,0.7387840151786804
1772914636826600400,6.029600341796875,9.235696792602539,-0.4911268353462219,0.7444669604301453
1772914636876444700,6.079444580078125,9.230911254882812,-0.49262237548828125,0.7465606927871704
1772914636926649300,6.1296494140625,9.238089561462402,-0.49292147159576416,0.7417750358581543
1772914636976194300,6.1791943359375,9.240483283996582,-0.4950151741504669,0.7393822073936462
1772914637026062600,6.2290625,9.230313301086426,-0.49980083107948303,0.7450651526451111
1772914637075939000,6.27893896484375,9.23898696899414,-0.4893322288990021,0.7444669604301453
1772914637125815300,6.328815185546875,9.230313301086426,-0.4911268353462219,0.7525427341461182
1772914637175674000,6.378674072265625,9.232706069946289,-0.5003990530967712,0.740279495716095
1772914637225894700,6.428894775390625,9.238089561462402,-0.497408002614975,0.7357929348945618
1772914637275434800,6.478434814453125,9.23180866241455,-0.4944169819355011,0.7498508095741272
1772914637325331200,6.528331298828125,9.231210708618164,-0.4956133961677551,0.745364248752594
1772914637375253200,6.578253173828125,9.235098838806152,-0.48723849654197693,0.740279495716095
1772914637425130500,6.628130615234375,9.232406616210938,-0.4905286431312561,0.732502818107605
1772914637475033600,6.67803369140625,9.237491607666016,-0.49262237548828125,0.7465606927871704
1772914637524921000,6.727921142578125,9.235098838806152,-0.4902295470237732,0.7444669604301453
1772914637574970400,6.777970458984375,9.238089561462402,-0.4980062246322632,0.7465606927871704
1772914637624974600,6.827974609375,9.23719310760498,-0.497408002614975,0.7420741319656372
1772914637674828500,6.87782861328125,9.23898696899414,-0.49172505736351013,0.7387840151786804
1772914637724712200,6.927712158203125,9.23719310760498,-0.497408002614975,0.740279495716095
1772914637774503400,6.97750341796875,9.233304023742676,-0.4911268353462219,0.7429714202880859
1772914637824142000,7.02714208984375,9.234800338745117,-0.4980062246322632,0.7387840151786804
1772914637874204000,7.077203857421875,9.234201431274414,-0.4893322288990021,0.7393822073936462
1772914637924191000,7.12719091796875,9.234201431274414,-0.48873403668403625,0.7396813035011292
1772914637974171600,7.177171630859375,9.237491607666016,-0.49591249227523804,0.7435696125030518
1772914638024163600,7.22716357421875,9.232406616210938,-0.4944169819355011,0.745364248752594
1772914638073677000,7.276677001953125,9.230013847351074,-0.49202415347099304,0.7516453862190247
1772914638123664000,7.326663818359375,9.241379737854004,-0.49202415347099304,0.7420741319656372
1772914638173352200,7.376352294921875,9.242277145385742,-0.4905286431312561,0.7420741319656372
1772914638223231700,7.426231689453125,9.234201431274414,-0.49172505736351013,0.7489534616470337
1772914638273042000,7.4760419921875,9.239884376525879,-0.49351966381073,0.7420741319656372
1772914638322899200,7.525899169921875,9.23599624633789,-0.4950151741504669,0.7459624409675598
1772914638372798200,7.575798095703125,9.233603477478027,-0.49651068449020386,0.740279495716095
1772914638422654700,7.62565478515625,9.232706069946289,-0.49292147159576416,0.7483552694320679
1772914638472596500,7.675596435546875,9.23719310760498,-0.497408002614975,0.742672324180603
1772914638572378600,7.775378662109375,9.232406616210938,-0.49292147159576416,0.7525427341461182
1772914638622598000,7.825597900390625,9.227920532226562,-0.49351966381073,0.7411768436431885
1772914638672361500,7.875361572265625,9.23599624633789,-0.4941178858280182,0.742672324180603
1772914638722024000,7.92502392578125,9.235098838806152,-0.49680981040000916,0.7405785918235779
1772914638772228400,7.975228271484375,9.231210708618164,-0.49680981040000916,0.753140926361084
1772914638871845400,8.074845458984376,9.237491607666016,-0.4989035129547119,0.7444669604301453
1772914638921900300,8.124900390625,9.233603477478027,-0.49292147159576416,0.7441678643226624
1772914638971667000,8.1746669921875,9.239585876464844,-0.49651068449020386,0.7444669604301453
1772914639071405300,8.2744052734375,9.234800338745117,-0.50129634141922,0.7450651526451111
1772914639121126100,8.324126220703125,9.236594200134277,-0.49292147159576416,0.7393822073936462
1772914639171185200,8.37418505859375,9.229415893554688,-0.4950151741504669,0.7516453862190247
1772914639220829400,8.423829345703124,9.233304023742676,-0.49292147159576416,0.7465606927871704
1772914639270704600,8.47370458984375,9.23180866241455,-0.5003990530967712,0.7420741319656372
1772914639320606700,8.523606689453125,9.238389015197754,-0.497408002614975,0.7387840151786804
1772914639370475500,8.5734755859375,9.221639633178711,-0.4902295470237732,0.7594220638275146
1772914639420353500,8.623353515625,9.233304023742676,-0.4944169819355011,0.7378866672515869
1772914639470262500,8.673262451171874,9.240483283996582,-0.497408002614975,0.7405785918235779
1772914639520145200,8.723145263671874,9.2288179397583,-0.4983053207397461,0.7525427341461182
1772914639570019600,8.77301953125,9.233304023742676,-0.4950151741504669,0.7459624409675598
1772914639619905000,8.822905029296875,9.235098838806152,-0.49262237548828125,0.7381857633590698
1772914639669782300,8.8727822265625,9.245268821716309,-0.49680981040000916,0.7301099896430969
1772914639719668700,8.922668701171874,9.227023124694824,-0.4956133961677551,0.7603194117546082
1772914639769545200,8.972545166015625,9.239884376525879,-0.503689169883728,0.7441678643226624
1772914639819445200,9.0224453125,9.221639633178711,-0.4911268353462219,0.753140926361084
1772914639869336600,9.072336669921874,9.233304023742676,-0.49172505736351013,0.7450651526451111
1772914639919195400,9.1221953125,9.238389015197754,-0.49262237548828125,0.740279495716095
1772914639969059800,9.172059814453124,9.235098838806152,-0.49980083107948303,0.7483552694320679
1772914640018929700,9.2219296875,9.230911254882812,-0.4941178858280182,0.7498508095741272
1772914640069015600,9.272015625,9.238089561462402,-0.49262237548828125,0.7357929348945618
1772914640118709500,9.32170947265625,9.233603477478027,-0.4902295470237732,0.7417750358581543
1772914640168592100,9.371592041015624,9.230013847351074,-0.49292147159576416,0.7507480978965759
1772914640218474800,9.421474853515624,9.238389015197754,-0.4950151741504669,0.7429714202880859
1772914640268379100,9.471379150390625,9.235696792602539,-0.49262237548828125,0.753140926361084
1772914640318287000,9.521287109375,9.233603477478027,-0.4893322288990021,0.7435696125030518
1772914640368394800,9.571394775390624,9.235696792602539,-0.49262237548828125,0.7393822073936462
1772914640418092300,9.62109228515625,9.233603477478027,-0.489631325006485,0.7405785918235779
1772914640467969500,9.670969482421874,9.23180866241455,-0.4941178858280182,0.7465606927871704
1772914640517819600,9.720819580078125,9.240483283996582,-0.4944169819355011,0.7435696125030518
1772914640567677400,9.770677490234375,9.227920532226562,-0.4950151741504669,0.7465606927871704
1772914640617567700,9.820567626953125,9.240781784057617,-0.4902295470237732,0.7435696125030518
1772914640667451100,9.870451171875,9.239884376525879,-0.4980062246322632,0.7372884750366211
1772914640717338400,9.92033837890625,9.240781784057617,-0.4989035129547119,0.7411768436431885
1772914640767218200,9.97021826171875,9.224032402038574,-0.489631325006485,0.7597211599349976
1772914640817079600,10.02007958984375,9.23599624633789,-0.4989035129547119,0.7378866672515869
1772914640866964200,10.069964111328124,9.232706069946289,-0.49262237548828125,0.7393822073936462
1772914640916851200,10.119851318359375,9.23898696899414,-0.5039882659912109,0.7474579811096191
1772914640966726100,10.16972607421875,9.240483283996582,-0.4992026388645172,0.7468597888946533
1772914641016596000,10.219595947265624,9.227621078491211,-0.49172505736351013,0.7501499056816101
1772914641066459000,10.269458984375,9.238089561462402,-0.489631325006485,0.7363911867141724
1772914641116331300,10.319331298828125,9.23898696899414,-0.4956133961677551,0.7381857633590698
1772914641166207000,10.36920703125,9.233603477478027,-0.48873403668403625,0.740279495716095
1772914641216421000,10.419421142578125,9.230313301086426,-0.4863412082195282,0.7492526173591614
1772914641266168600,10.46916845703125,9.23898696899414,-0.497408002614975,0.7435696125030518
1772914641315800800,10.51880078125,9.235098838806152,-0.49292147159576416,0.7435696125030518
1772914641365689600,10.568689697265626,9.23719310760498,-0.49351966381073,0.7474579811096191
1772914641415561200,10.618561279296875,9.235098838806152,-0.49172505736351013,0.7459624409675598
1772914641465456000,10.6684560546875,9.233304023742676,-0.48783671855926514,0.7450651526451111
1772914641565308400,10.768308349609375,9.235098838806152,-0.48783671855926514,0.7411768436431885
1772914641615156700,10.81815673828125,9.237491607666016,-0.4905286431312561,0.7405785918235779
1772914641665027000,10.868027099609375,9.234201431274414,-0.4950151741504669,0.7501499056816101
1772914641715253800,10.918253662109375,9.227920532226562,-0.497408002614975,0.7546364665031433
1772914641765006800,10.9680068359375,9.23719310760498,-0.4905286431312561,0.7396813035011292
1772914641814683000,11.017682861328124,9.215059280395508,-0.4950151741504669,0.7588238716125488
1772914641864829000,11.067828857421874,9.309276580810547,-0.486939400434494,0.6664010882377625
1772914641914381300,11.11738134765625,9.176774024963379,-0.4663013219833374,0.7914260625839233
