time,seconds_elapsed,z,y,x
1772914637604187400,6.8071875,0.0015659332275390625,0.000925213098526001,-0.0028846263885498047
1772914637654187500,6.8571875,-0.006264686584472656,-0.004451543092727661,0.004284203052520752
1772914637704187400,6.9071875,0.004818916320800781,0.00427091121673584,-0.008521199226379395
1772914637754187500,6.9571875,-0.0015239715576171875,0.0010242164134979248,-0.002250075340270996
1772914637804187400,7.0071875,-0.004801750183105469,-0.0022470951080322266,-0.0031096935272216797
1772914637854187500,7.0571875,-0.006291389465332031,0.0010389089584350586,-0.004655182361602783
1772914637904187400,7.1071875,-0.0013570785522460938,-0.0022423267364501953,-0.003771841526031494
1772914637954187500,7.1571875,-0.0046062469482421875,0.006427735090255737,-0.011833250522613525
1772914638004187400,7.2071875,-0.009387016296386719,0.001644223928451538,0.0024971365928649902
1772914638054187500,7.2571875,-0.004544258117675781,0.0009898245334625244,-0.0005093216896057129
1772914638104187400,7.3071875,-0.012355804443359375,0.00751921534538269,0.010812103748321533
1772914638154187500,7.3571875,-0.000453948974609375,-0.0014489591121673584,0.0012731552124023438
1772914638204187400,7.4071875,0.017683982849121094,0.00332602858543396,-0.005296766757965088
1772914638254187500,7.4571875,-0.006252288818359375,0.005098849534988403,0.006683528423309326
1772914638304187400,7.5071875,0.005043983459472656,0.009196817874908447,-0.00830376148223877
1772914638354187500,7.5571875,0.00021648406982421875,-0.00039190053939819336,0.015619397163391113
1772914638404187400,7.6071875,-0.002166748046875,0.002006351947784424,-0.014831185340881348
1772914638454187500,7.6571875,-0.001476287841796875,0.0003368556499481201,0.006678402423858643
1772914638504187400,7.7071875,-0.009535789489746094,0.0018180906772613525,0.003433704376220703
1772914638554187500,7.7571875,0.006320953369140625,0.002659231424331665,-0.006984114646911621
1772914638604187400,7.8071875,-0.011946678161621094,0.001134037971496582,0.0058310627937316895
1772914638654187500,7.8571875,-0.011033058166503906,0.006814450025558472,0.006681680679321289
1772914638704187400,7.9071875,-0.0047550201416015625,0.005961328744888306,-0.0061661601066589355
1772914638754187500,7.9571875,-0.0056304931640625,0.0020895302295684814,-0.004677832126617432
1772914638804187400,8.0071875,-0.003200531005859375,0.0014585256576538086,0.0017963051795959473
1772914638854187500,8.0571875,-0.015185356140136719,0.004545450210571289,0.008288681507110596
1772914638904187400,8.1071875,-0.007344245910644531,-0.00199243426322937,0.003564774990081787
1772914638954187500,8.1571875,-0.01218414306640625,0.0010153651237487793,0.0060034990310668945
1772914639004187400,8.2071875,-0.0050144195556640625,0.00036779046058654785,0.005370020866394043
1772914639054187500,8.2571875,-0.003253936767578125,-0.0014421641826629639,0.0054225921630859375
1772914639104187400,8.3071875,-0.0063037872314453125,-0.0031538307666778564,0.01331561803817749
1772914639154187500,8.3571875,-0.004546165466308594,0.0009374320507049561,0.0020418167114257812
1772914639204187400,8.4071875,-0.0021848678588867188,0.0009362697601318359,0.004415333271026611
1772914639254187500,8.4571875,-0.011053085327148438,0.0003368556499481201,0.006678402423858643
1772914639304187400,8.5071875,0.001796722412109375,-0.0011966526508331299,-0.010965347290039062
1772914639354187500,8.5571875,-0.006937980651855469,0.0050709545612335205,0.004244506359100342
1772914639404187400,8.6071875,-0.010194778442382812,0.00420030951499939,0.009878218173980713
1772914639454187500,8.6571875,0.00746917724609375,-0.0038340091705322266,-0.006027102470397949
1772914639554187500,8.7571875,-0.009328842163085938,0.0009869039058685303,0.008920550346374512
1772914639604187400,8.8071875,-0.0014657974243164062,-0.0037754178047180176,0.0011251568794250488
1772914639654187500,8.8571875,-0.0014247894287109375,0.00517803430557251,-0.01563972234725952
1772914639704187400,8.9071875,-0.0045146942138671875,0.0003508329391479492,0.013798415660858154
1772914639754187500,8.9571875,0.00087738037109375,-0.0021052658557891846,-0.0022840499877929688
1772914639854187500,9.0571875,-0.010479927062988281,0.005721032619476318,0.004961669445037842
1772914639904187400,9.1071875,0.006260871887207031,0.0008997023105621338,-0.01659458875656128
1772914639954187500,9.1571875,-0.005068778991699219,-0.006244748830795288,0.007378518581390381
1772914640004187400,9.2071875,-0.01703357696533203,0.0009987354278564453,0.006742715835571289
1772914640054187500,9.2571875,0.0033121109008789062,0.005125254392623901,-0.00289839506149292
1772914640104187400,9.3071875,-0.0005779266357421875,0.0012424290180206299,-0.010962843894958496
1772914640154187500,9.3571875,-0.020638465881347656,0.009325772523880005,0.014480531215667725
1772914640204187400,9.4071875,0.007214546203613281,-0.0011562705039978027,-0.007967829704284668
1772914640254187500,9.4571875,0.0032758712768554688,0.0027248263359069824,-0.0022736191749572754
1772914640304187400,9.5071875,-0.015031814575195312,0.008373260498046875,0.01054447889328003
1772914640354187500,9.5571875,0.002574920654296875,0.005102634429931641,-0.01189810037612915
1772914640404187400,9.6071875,-0.00225830078125,0.000892341136932373,0.0017974376678466797
1772914640454187500,9.6571875,-0.0045928955078125,0.005643904209136963,0.0011522769927978516
1772914640504187400,9.7071875,0.004979133605957031,0.0008797943592071533,0.005324423313140869
1772914640554187500,9.7571875,-0.011081695556640625,0.0009354352951049805,0.007729887962341309
1772914640604187400,9.8071875,0.0016012191772460938,0.0033113062381744385,-0.0018167495727539062
1772914640654187500,9.8571875,-0.009672164916992188,0.003338038921356201,0.007801830768585205
1772914640704187400,9.9071875,0.010128021240234375,-0.0133897066116333,-0.011310100555419922
1772914640754187500,9.9571875,-0.018594741821289062,0.011168807744979858,0.019792795181274414
1772914640804187400,10.0071875,-0.009615898132324219,-0.006251096725463867,0.003655672073364258
1772914640854187500,10.0571875,-0.0038700103759765625,0.005125254392623901,-0.007686793804168701
1772914640904187400,10.1071875,-0.00711822509765625,-0.0005374252796173096,0.0009913444519042969
1772914640954187500,10.1571875,0.0057353973388671875,-0.008553951978683472,0.004286229610443115
1772914641004187400,10.2071875,-0.005367279052734375,-0.0005213022232055664,0.007558286190032959
1772914641054187500,10.2571875,-0.009245872497558594,0.009898334741592407,-0.002914249897003174
1772914641104187400,10.3071875,0.0042667388916015625,0.0012121796607971191,-0.008616864681243896
1772914641154187500,10.3571875,-0.00616455078125,0.009300410747528076,-0.0005645751953125
1772914641204187400,10.4071875,-0.006802558898925781,0.0158083438873291,-0.007699131965637207
1772914641254187500,10.4571875,0.0075244903564453125,0.008567452430725098,0.007303953170776367
1772914641304187400,10.5071875,-0.004428863525390625,0.00141066312789917,-0.006386697292327881
1772914641354187500,10.5571875,-0.008616447448730469,0.011045634746551514,0.005589127540588379
1772914641404187400,10.6071875,0.005696296691894531,0.004451066255569458,-0.0045678019523620605
1772914641454187500,10.6571875,-0.008652687072753906,0.012217223644256592,-0.0015186667442321777
1772914641504187400,10.7071875,-0.006321907043457031,0.003275960683822632,0.0008563399314880371
1772914641604187400,10.8071875,-0.00804901123046875,0.005690813064575195,-0.009426712989807129
1772914641654187500,10.8571875,-0.001476287841796875,0.005125254392623901,0.006678402423858643
1772914641704187400,10.9071875,-0.0023145675659179688,-0.0036038458347320557,0.005762159824371338
1772914641754187500,10.9571875,-0.012780189514160156,0.0027118921279907227,0.006606578826904297
1772914641804187400,11.0071875,-0.006432533264160156,0.010805249214172363,-0.0014601945877075195
1772914641854187500,11.0571875,-0.17731761932373047,-0.021801114082336426,0.016830921173095703
1772914641904187400,11.1071875,0.0779714584350586,0.03654700517654419,-0.046267926692962646
