time,seconds_elapsed,z,y,x
1772914632504187400,1.7071875,-0.003951867576688528,-0.0012221831129863858,-0.001377617591060698
1772914632554187500,1.7571875,-0.0039731599390506744,0.0000692002649884671,-0.00008304032235173509
1772914632604187400,1.8071875,-0.003951867576688528,0.00006281254900386557,0.0012349586468189955
1772914632654187500,1.8571875,0,0.0000542955931450706,0.0010582318063825369
1772914632704187400,1.9071875,0.0006302547408267856,-0.0006440947763621807,-0.0006366424495354295
1772914632754187500,1.9571875,-0.00003513244155328721,-0.0012775433715432882,-0.0013052234426140785
1772914632804187400,2.0071875,0.0006440947763621807,-0.0005897991941310465,-0.000662193342577666
1772914632854187500,2.0571875,-0.00001916315159178339,-0.0012413463555276394,-0.000011710813851095736
1772914632904187400,2.1071875,0.0006259962683543563,-0.0019067334942519665,0.0006142854690551758
1772914632954187500,2.1571875,0.0012743495171889663,-0.0012200538767501712,-0.000044714019168168306
1772914633004187400,2.2071875,0.0005908638122491539,-0.0018620194168761373,-0.0007239412516355515
1772914633054187500,2.2571875,0.001226441701874137,-0.002516760490834713,-0.00008091107883956283
1772914633104187400,2.3071875,0.0012562510091811419,-0.0025125020183622837,0.0011838568607345223
1772914633154187500,2.3571875,0.002557215979322791,-0.0011998261325061321,0.0025125020183622837
1772914633204187400,2.4071875,0.0012115369318053126,-0.0012551863910630345,0.002526341937482357
1772914633254187500,2.4571875,0.001226441701874137,0.00006387716712197289,0.0025114372838288546
1772914633304187400,2.5071875,-0.0000990096086752601,0.00007345874473685399,0.0012189892586320639
1772914633354187500,2.5571875,-0.00142126705031842,-0.0012509279185906053,0.0012456048280000687
1772914633404187400,2.6071875,-0.0035462474916130304,0.0018024008022621274,0.0017821730580180883
1772914633454187500,2.6571875,-0.005297546740621328,0.001804530038498342,-0.000009581575795891695
1772914633504187400,2.7071875,-0.0035473122261464596,0.00012030200014123693,-0.001781108439899981
1772914633554187500,2.7571875,-0.001784302294254303,0.00011604352039285004,-0.001777914585545659
1772914633604187400,2.8071875,-0.00004258477929397486,0.00008091107883956283,-0.0018034654203802347
1772914633654187500,2.8571875,0,0.0000692002649884671,-0.001545827486552298
1772914633704187400,2.9071875,0.0008644710178487003,0.0008868280565366149,0.0008442432736046612
1772914633754187500,2.9571875,0.0017076496733352542,0.0000393909213016741,0.0017459759255871177
1772914633804187400,3.0071875,0.0008144339080899954,0.0009315420757047832,0.00259021925739944
1772914633854187500,3.0571875,0.0017310712719336152,0.000044714019168168306,0.0034802411682903767
1772914633904187400,3.1071875,0.002600865438580513,-0.0008112400537356734,0.0025923484936356544
1772914633954187500,3.1571875,0.0034919518511742353,0.00009155727457255125,0.00349408108741045
1772914634004187400,3.2071875,0.001714037382043898,-0.001697003492154181,0.0018002715660259128
1772914634054187500,3.2571875,-0.00002129238964698743,0.00003406782343517989,0.0017651390517130494
1772914634104187400,3.3071875,0.000007452336376445601,0.000055360214901156723,0.0017757853493094444
1772914634154187500,3.3571875,-0.00005748945113737136,0.0017789792036637664,0.00003406782343517989
1772914634204187400,3.4071875,-0.000059618691011564806,0.0017821730580180883,0.00003726168142748065
1772914634254187500,3.4571875,-0.0018215639283880591,-0.000012775433788192458,-0.0017193604726344347
1772914634304187400,3.5071875,-0.00003513244155328721,0.0017853669123724103,-0.0017576867248862982
1772914634354187500,3.5571875,0.0017481051618233323,0.00003832630318356678,-0.0017683329060673714
1772914634404187400,3.6071875,0.0034514963626861572,-0.0017587513430044055,-0.001740652834996581
1772914634454187500,3.6571875,0,-0.0015075012343004346,-0.0014925964642316103
1772914634504187400,3.7071875,-0.0008410494192503393,0.0008410494192503393,-0.0009134435094892979
1772914634554187500,3.7571875,-0.0017087142914533615,0.0017449113074690104,-0.0017555574886500835
1772914634604187400,3.8071875,-0.0026019299402832985,0.0008612771634943783,-0.0009049265645444393
1772914634654187500,3.8571875,-0.0017310712719336152,0.0017715268768370152,-0.00004045553941978142
1772914634704187400,3.9071875,-0.0008538248366676271,0.0026700657326728106,0.0008080461993813515
1772914634754187500,3.9571875,0.00003300320531707257,0.0018173054559156299,0.0016682586865499616
1772914634804187400,4.0071875,0.0017512990161776543,0.0000841049404698424,0.0017310712719336152
1772914634854187500,4.0571875,0.0017353297444060445,-0.0017012619646266103,0.001720425090752542
1772914634904187400,4.1071875,0.0017630098154768348,-0.0016991327283903956,0.0017544928705319762
1772914634954187500,4.1571875,0.0017981423297896981,-0.001697003492154181,0.0017693975241854787
1772914635004187400,4.2071875,0.0018354039639234543,-0.001753428252413869,0.00007984646072145551
1772914635054187500,4.2571875,0.0018173054559156299,0.000015969291780493222,-0.0016714525409042835
1772914635104187400,4.3071875,0.000059618691011564806,0.0017481051618233323,0.000045778637286275625
1772914635154187500,4.3571875,0.00008197569695767015,0.0017555574886500835,0.000009581575795891695
1772914635204187400,4.4071875,0.00007771722448524088,0.0017566221067681909,-0.0017885607667267323
1772914635254187500,4.4571875,0,0.00150537199806422,-0.0015330520691350102
1772914635304187400,4.5071875,0.0008783110533840954,0.0008378555066883564,0.0008463725098408759
1772914635354187500,4.5571875,0.0017257481813430786,-0.000010646194823493715,-0.000059618691011564806
1772914635404187400,4.6071875,0.0026157700922340155,-0.0008474371279589832,-0.000947511347476393
1772914635454187500,4.6571875,0.0017193604726344347,-0.000009581575795891695,-0.00007665260636713356
1772914635504187400,4.7071875,0.0008367908885702491,0.00090066809207201,0.0007675906526856124
1772914635554187500,4.7571875,0.0016895511653274298,0.000013840053725289181,-0.00008304032235173509
1772914635604187400,4.8071875,-0.000050037117034662515,-0.0016789048677310348,-0.0018300808733329177
1772914635654187500,4.8571875,-0.000036197063309373334,-0.0016810342203825712,-0.0017800438217818737
1772914635704187400,4.9071875,-0.00008942803833633661,-0.0016916804015636444,-0.000008516955858794972
1772914635754187500,4.9571875,-0.00007984646072145551,-0.001666129450313747,0.000004258477929397486
1772914635804187400,5.0071875,-0.00003406782343517989,-0.0016703879227861762,0.000060683309129672125
1772914635854187500,5.0571875,-0.0018002715660259128,0.00007132950850063935,0.0017491697799414396
1772914635904187400,5.1071875,-0.0018460501451045275,0.0017832376761361957,0.00351856742054224
1772914635954187500,5.1571875,-0.003551570698618889,0.003537730546668172,0.005232604686170816
1772914636004187400,5.2071875,-0.005294352769851685,0.0035430537536740303,0.005243251100182533
1772914636054187500,5.2571875,0,0.003037359332665801,0.004493759013712406
1772914636104187400,5.3071875,0.0009081204188987613,-0.0009091850370168686,-0.0008825695258565247
1772914636154187500,5.3571875,0.0017949484754353762,-0.001764074433594942,-0.001723618945106864
1772914636204187400,5.4071875,0.0009581575286574662,-0.0008676648722030222,-0.00261789932847023
1772914636254187500,5.4571875,0.00009794499055715278,-0.00001916315159178339,-0.0035164381843060255
1772914636304187400,5.5071875,0.0009326066938228905,-0.0008868280565366149,-0.002678582677617669
1772914636354187500,5.5571875,0.0018173054559156299,0.000007452336376445601,-0.001807723892852664
1772914636404187400,5.6071875,0.000002129238964698743,0.0018055946566164494,-0.00001916315159178339
1772914636454187500,5.6571875,-0.0017353297444060445,0.0018087885109707713,-0.00008729879482416436
1772914636504187400,5.7071875,-0.000055360214901156723,0.00006174793088575825,0.0016576125053688884
1772914636554187500,5.7571875,-0.00009262189269065857,-0.0016810342203825712,0.003447237890213728
1772914636604187400,5.8071875,-0.0017800438217818737,-0.0016618709778413177,0.0034632072784006596
1772914636654187500,5.8571875,-0.003548376727849245,-0.0034514963626861572,0.0017566221067681909
1772914636704187400,5.9071875,-0.0017427820712327957,-0.003504727268591523,-0.000044714019168168306
1772914636754187500,5.9571875,-0.0000393909213016741,-0.0035164381843060255,-0.00001916315159178339
1772914636804187400,6.0071875,-0.001740652834996581,-0.003506856504827738,-0.0017193604726344347
1772914636854187500,6.0571875,0,-0.0030064855236560106,-0.0014734333381056786
1772914636904187400,6.1071875,-0.0009155727457255125,0.0009134435094892979,-0.0008719233446754515
1772914636954187500,6.1571875,-0.0017970777116715908,0.0017523636342957616,-0.000023421627702191472
1772914637004187400,6.2071875,-0.0008889572927728295,0.0008793756715022027,-0.0008751171990297735
1772914637054187500,6.2571875,-0.000055360214901156723,0.00002661548751348164,-0.001714037382043898
1772914637104187400,6.3071875,-0.0009570929105393589,0.0008697941084392369,-0.0008304031798616052
1772914637154187500,6.3571875,-0.00010007423406932503,0.00002874472556868568,0.00005323097502696328
1772914637204187400,6.4071875,0.0017044558189809322,-0.00004897249527857639,0.0017715268768370152
1772914637254187500,6.4571875,0.0017385235987603664,0.000014904672752891202,0.0000787818426033482
1772914637304187400,6.5071875,-0.0000542955931450706,0.00003513244155328721,0.00005323097502696328
1772914637354187500,6.5571875,-0.0017544928705319762,0.0017928192391991615,0.001764074433594942
1772914637404187400,6.6071875,0.00005642483301926404,0.0018492439994588494,0.000022357009584084153
1772914637454187500,6.6571875,0.00006281254900386557,0.0035994783975183964,-0.0017289420356974006
1772914637504187400,6.7071875,0.000027680107450578362,0.003604801604524255,-0.0034514963626861572
1772914637554187500,6.7571875,0.0017598159611225128,0.0018598901806399226,-0.0017598159611225128
1772914637604187400,6.8071875,0.0017449113074690104,0.001804530038498342,-0.000013840053725289181
1772914637654187500,6.8571875,0,0.0015468921046704054,-0.000011710813851095736
1772914637704187400,6.9071875,0.0008878926746547222,0.0008538248366676271,0.0008335970342159271
1772914637754187500,6.9571875,0.00004790787716046907,0.0017055204370990396,0.0017449113074690104
1772914637804187400,7.0071875,0.000930477399379015,0.0025817023124545813,0.002604059176519513
1772914637854187500,7.0571875,0.00002661548751348164,0.001690615783445537,0.0017555574886500835
1772914637904187400,7.1071875,-0.00011923738202312961,0.002577443839982152,0.0008729879627935588
1772914637954187500,7.1571875,0.0007367166690528393,0.003483434906229377,0.0017512990161776543
1772914638004187400,7.2071875,0.0007281997241079807,0.0034791764337569475,0.0017853669123724103
1772914638054187500,7.2571875,0.0006749687599949539,0.0017395882168784738,0.000005323097411746858
1772914638104187400,7.3071875,-0.0010901703499257565,0,-0.0017385235987603664
1772914638154187500,7.3571875,-0.001020970055833459,0.001784302294254303,-0.0017757853493094444
1772914638204187400,7.4071875,-0.000006387716894096229,0.0017981423297896981,0.000004258477929397486
1772914638254187500,7.4571875,-0.000011710813851095736,0.00002661548751348164,-0.000005323097411746858
1772914638304187400,7.5071875,-0.0017300066538155079,-0.0016757110133767128,-0.0017757853493094444
1772914638354187500,7.5571875,-0.0016916804015636444,-0.0016640002140775323,-0.0017576867248862982
1772914638404187400,7.6071875,-0.0017023265827447176,-0.0016682586865499616,-0.00003832630318356678
1772914638454187500,7.6571875,0,-0.0014297839952632785,-0.00003300320531707257
1772914638504187400,7.7071875,0.0008772464352659881,0.0009123788913711905,0.0008495663641951978
1772914638554187500,7.7571875,0.0017789792036637664,0.00007132950850063935,0.001690615783445537
1772914638604187400,7.8071875,0.0008942803833633661,-0.000796335400082171,0.0008463725098408759
1772914638654187500,7.8571875,-0.00002022776970989071,-0.0016884865472093225,-0.0000031938584470481146
1772914638704187400,7.9071875,0.0008846987620927393,-0.0008357262704521418,0.0008729879627935588
1772914638754187500,7.9571875,0.0017598159611225128,-0.0017512990161776543,0.001777914585545659
1772914638804187400,8.0071875,0.001723618945106864,-0.0035132442135363817,0.00009368651080876589
1772914638854187500,8.0571875,0.0017374589806422591,-0.0018130469834432006,-0.001609704690054059
1772914638904187400,8.1071875,0.0034727887250483036,-0.00006494178524008021,-0.0016735817771404982
1772914638954187500,8.1571875,0.003523890394717455,0.001714037382043898,-0.0017182958545163274
1772914639004187400,8.2071875,0.0035366658121347427,-0.000030873965442879125,-0.003478111932054162
1772914639054187500,8.2571875,0.0017768499674275517,0.001777914585545659,-0.003530278103426099
1772914639104187400,8.3071875,0.00003832630318356678,0.003488758113235235,-0.0018471147632226348
1772914639154187500,8.3571875,-0.00171723123639822,0.0017928192391991615,-0.00015224058006424457
1772914639204187400,8.4071875,-0.0016831634566187859,0.0017938838573172688,-0.00013094820315018296
1772914639254187500,8.4571875,0,0.0015373105416074395,-0.00011284966603852808
1772914639304187400,8.5071875,-0.0008772464352659881,-0.000860212545376271,0.000883634143974632
1772914639354187500,8.5571875,-0.0017182958545163274,0.0000542955931450706,0.0000393909213016741
1772914639404187400,8.6071875,-0.0008580833091400564,0.0009240896906703711,-0.0008048523450270295
1772914639454187500,8.6571875,-0.0017598159611225128,0.0017757853493094444,-0.0016586771234869957
1772914639504187400,8.7071875,-0.00261789932847023,0.000907055800780654,-0.0007612029439769685
1772914639554187500,8.7571875,-0.001723618945106864,0.0017427820712327957,0.00015224058006424457
1772914639604187400,8.8071875,-0.000010646194823493715,0.00171723123639822,-0.0016278031980618834
1772914639654187500,8.8571875,-0.00005216635327087715,-0.00005323097502696328,-0.0016224801074713469
1772914639704187400,8.9071875,-0.0017491697799414396,-0.000013840053725289181,0.00006281254900386557
1772914639754187500,8.9571875,0.00004045553941978142,0.00004790787716046907,0.0017789792036637664
1772914639854187500,9.0571875,0.0018204993102699518,0.0017970777116715908,0.0017151020001620054
1772914639904187400,9.1071875,0.0018385978182777762,0.0018300808733329177,0.001723618945106864
1772914639954187500,9.1571875,0.003590961452573538,0.0017917546210810542,0.0016927450196817517
1772914640004187400,9.2071875,0.0035835092421621084,0.0017310712719336152,-0.00006387716712197289
1772914640054187500,9.2571875,0,0.0014840795192867517,-0.000055360214901156723
1772914640104187400,9.3071875,-0.0008974742377176881,-0.0009049265645444393,0.0008815049077384174
1772914640154187500,9.3571875,0.000009581575795891695,-0.0018055946566164494,0.0017736561130732298
1772914640204187400,9.4071875,0.0008857634384185076,-0.00090066809207201,0.0026732594706118107
1772914640254187500,9.4571875,0.000036197063309373334,0.000006387716894096229,0.0017683329060673714
1772914640304187400,9.5071875,-0.0008091108174994588,-0.0008527602185495198,0.0009219604544341564
1772914640354187500,9.5571875,-0.0016544186510145664,0.000022357009584084153,0.0018162408377975225
1772914640404187400,9.6071875,-0.0016107693081721663,0.001837533200159669,0.00009262189269065857
1772914640454187500,9.6571875,-0.0016703879227861762,0.001874794950708747,-0.0016554832691326737
1772914640504187400,9.7071875,-0.001666129450313747,0.0018503086175769567,-0.0034323332365602255
1772914640554187500,9.7571875,0.00002874472556868568,0.0017938838573172688,-0.0034429794177412987
1772914640604187400,9.8071875,0.0017097789095714688,0.0018130469834432006,-0.0034738534595817327
1772914640654187500,9.8571875,0.003404653165489435,0.0017864315304905176,-0.0035153734497725964
1772914640704187400,9.9071875,0.005152758210897446,0.0017544928705319762,-0.0035568936727941036
1772914640754187500,9.9571875,0.005144241265952587,0.003531342837959528,-0.0035356013104319572
1772914640804187400,10.0071875,0.003349292790517211,0.0017981423297896981,-0.001764074433594942
1772914640854187500,10.0571875,0,0.0015415690140798688,-0.0015128243248909712
1772914640904187400,10.1071875,0.0008527602185495198,0.0008740525809116662,0.0008974742377176881
1772914640954187500,10.1571875,-0.000027680107450578362,0.0017065850552171469,-0.000002129238964698743
1772914641004187400,10.2071875,-0.0008964096195995808,0.000857018691021949,-0.0008793756715022027
1772914641054187500,10.2571875,-0.0018055946566164494,0.000014904672752891202,0.000015969291780493222
1772914641104187400,10.3071875,-0.0009538990561850369,-0.0008751171990297735,0.0009294127812609076
1772914641154187500,10.3571875,-0.00010007423406932503,-0.0017800438217818737,0.000060683309129672125
1772914641204187400,10.4071875,-0.0018556317081674933,-0.0034983395598828793,0.000012775433788192458
1772914641254187500,10.4571875,-0.0018173054559156299,-0.003439785446971655,0.001767268287949264
1772914641304187400,10.5071875,-0.001834339345805347,-0.003465336514636874,0.0034855641424655914
1772914641354187500,10.5571875,-0.00004152016117586754,-0.003523890394717455,0.003481305669993162
1772914641404187400,10.6071875,0.000010646194823493715,-0.0017193604726344347,0.0016682586865499616
1772914641454187500,10.6571875,-0.000006387716894096229,0.00009049265645444393,0.00340678240172565
1772914641504187400,10.7071875,0.00005748945113737136,0.0018481793813407421,0.0034259455278515816
1772914641554187500,10.7571875,0.000005323097411746858,0.0018630841514095664,0.0017108435276895761
1772914641604187400,10.8071875,0.0017832376761361957,0.0018268870189785957,0.0017385235987603664
1772914641654187500,10.8571875,0,0.0015660552307963371,0.0014904672279953957
1772914641704187400,10.9071875,0.0008367908885702491,-0.0008474371279589832,0.0009155727457255125
1772914641754187500,10.9571875,0.0017257481813430786,0.00001916315159178339,0.00007132950850063935
1772914641804187400,11.0071875,0.002560409950092435,-0.0008910865290090442,0.0009549636743031442
1772914641854187500,11.0571875,0.0034568195696920156,-0.0018024008022621274,0.0018173054559156299
1772914641904187400,11.1071875,0.0043468414805829525,-0.0026892288587987423,0.0026658072602003813
