time,seconds_elapsed,z,y,x
1772914044159423700,1.726423828125,8.433204650878906,2.3147568702697754,0.33888351917266846
1772914044209437400,1.7764375,9.19023323059082,2.2459630966186523,0.05922235921025276
1772914044259415000,1.8264150390625,8.974580764770508,2.012363910675049,0.34187453985214233
1772914044309131000,1.876131103515625,8.516953468322754,2.0706889629364014,0.43220359086990356
1772914044359257000,1.926257080078125,8.414361000061035,2.008774518966675,0.5237290859222412
1772914044408896000,1.97589599609375,8.423932075500488,1.983949065208435,0.6469594240188599
1772914044459110100,2.026110107421875,8.267500877380371,2.2190439701080322,0.6951149702072144
1772914044508905200,2.0759052734375,8.858827590942383,2.289931297302246,0.6894320249557495
1772914044558558700,2.125558837890625,9.3759765625,2.14725923538208,0.6909275650978088
1772914044608454400,2.175454345703125,9.500103950500488,2.3886351585388184,0.33858439326286316
1772914044658301000,2.225301025390625,8.988637924194336,2.4221346378326416,0.4223332107067108
1772914044708173600,2.275173583984375,9.299705505371094,2.0916261672973633,0.28534409403800964
1772914044758068700,2.32506884765625,8.599804878234863,2.0410776138305664,0.41605204343795776
1772914044808262700,2.3752626953125,8.833403587341309,2.0180468559265137,0.2883351147174835
1772914044858128400,2.42512841796875,8.481359481811523,2.0793628692626953,0.3720839321613312
1772914044957914400,2.524914306640625,9.313762664794922,2.0874385833740234,0.21266211569309235
1772914045007805700,2.5748056640625,9.188737869262695,1.9145572185516357,0.4501497745513916
1772914045057692000,2.62469189453125,9.150452613830566,1.9594225883483887,0.6248258352279663
1772914045107572000,2.674572021484375,9.390931129455566,2.0063817501068115,0.8111668825149536
1772914045157461000,2.7244609375,10.063913345336914,1.953440546989441,0.5509474277496338
1772914045207082000,2.77408203125,9.829416275024414,2.222334146499634,-0.09690931439399719
1772914045257006800,2.8240068359375,8.286643981933594,2.339881420135498,0.19770696759223938
1772914045306910200,2.87391015625,8.377571105957031,2.1577277183532715,0.4743770956993103
1772914045356794400,2.92379443359375,8.91236686706543,2.2851455211639404,0.5635097622871399
1772914045406972400,2.973972412109375,8.831609725952148,2.207977056503296,0.9508479237556458
1772914045456533000,3.023532958984375,8.991928100585938,2.1672990322113037,0.9891330599784851
1772914045506424600,3.073424560546875,8.583951950073242,2.3315064907073975,0.5994020700454712
1772914045556330500,3.12333056640625,9.291330337524414,2.695514678955078,-0.2946162819862366
1772914045606211300,3.17321142578125,8.907581329345703,2.7466611862182617,-0.4794618487358093
1772914045656098300,3.223098388671875,7.837092399597168,2.2893331050872803,0.43220359086990356
1772914045705996800,3.272996826171875,7.914859294891357,2.5489542484283447,0.2670988142490387
1772914045755915800,3.322915771484375,8.516953468322754,2.854637384414673,0.2590230405330658
1772914045805818400,3.372818359375,8.391031265258789,2.9718856811523438,0.3690928816795349
1772914045855721500,3.422721435546875,8.226823806762695,2.9204399585723877,0.961017370223999
1772914045905628200,3.472628173828125,9.572187423706055,2.775973320007324,0.3451646566390991
1772914045955561200,3.522561279296875,9.756733894348145,2.344966173171997,-0.046360939741134644
1772914046005475800,3.572475830078125,9.354440689086914,2.312962293624878,-0.4253242313861847
1772914046055394800,3.622394775390625,8.877371788024902,1.5083755254745483,0.05922235921025276
1772914046105307400,3.672307373046875,8.141578674316406,1.7718851566314697,0.4707878530025482
1772914046155218200,3.72221826171875,8.774181365966797,2.053041934967041,-0.03170489892363548
1772914046205129700,3.772129638671875,8.582456588745117,2.2070798873901367,0.2431706041097641
1772914046255027000,3.82202685546875,8.97368335723877,2.950350284576416,-0.08973085135221481
1772914046354823700,3.92182373046875,9.209376335144043,3.0382864475250244,0.1905284970998764
1772914046404725800,3.971725830078125,8.945866584777832,2.749054193496704,0.5691927075386047
1772914046454616800,4.021616943359375,9.441479682922363,2.8573293685913086,0.1824527233839035
1772914046504513300,4.07151318359375,8.961420059204102,2.573779821395874,0.41186460852622986
1772914046554400500,4.121400390625,8.501997947692871,2.154437780380249,0.9394819736480713
1772914046604291800,4.171291748046875,7.983353614807129,2.478964328765869,0.6266204118728638
1772914046654183000,4.221182861328125,8.117053031921387,2.3359930515289307,0.39930227398872375
1772914046704086800,4.271086669921875,8.198408126831055,2.353640079498291,0.272482693195343
1772914046753959400,4.32095947265625,8.08205795288086,2.4681966304779053,0.13639089465141296
1772914046803849200,4.37084912109375,8.047062873840332,2.7777678966522217,-0.07567301392555237
1772914046853748000,4.420748046875,8.18255615234375,3.109772205352783,-0.2964109182357788
1772914046903651300,4.4706513671875,8.498109817504883,3.0254251956939697,-0.2030908167362213
1772914046953529000,4.520529052734375,8.16401195526123,2.701795816421509,0.19232311844825745
1772914047003430000,4.570429931640625,8.455636978149414,2.385344982147217,1.007378339767456
1772914047053303600,4.620303466796875,8.892925262451172,2.6255247592926025,1.9540387392044067
1772914047103203300,4.670203369140625,11.522637367248535,3.726522207260132,0.7603194117546082
1772914047153096400,4.720096435546875,14.01266860961914,3.5967116355895996,-0.6487540602684021
1772914047202995500,4.769995361328125,10.268499374389648,2.472383975982666,-0.16420745849609375
1772914047252906200,4.81990625,6.520740985870361,2.8363921642303467,-0.4495515525341034
1772914047302815500,4.8698154296875,5.1152567863464355,2.909074068069458,-0.42323049902915955
1772914047352711400,4.91971142578125,5.356632709503174,3.0658040046691895,-0.2437688112258911
1772914047402615000,4.969614990234375,6.981359004974365,2.789433002471924,0.5641079545021057
1772914047452524500,5.019524658203125,8.968598365783691,3.051746129989624,0.8919246196746826
1772914047502410200,5.06941015625,10.803295135498047,3.5033915042877197,0.42741793394088745
1772914047552317200,5.119317138671875,9.174979209899902,3.0412776470184326,1.1102696657180786
1772914047602226200,5.16922607421875,8.77657413482666,2.8818557262420654,1.4114662408828735
1772914047652132000,5.219132080078125,8.760722160339355,2.7942185401916504,1.4581263065338135
1772914047702022700,5.269022705078125,8.348258972167969,3.0939197540283203,1.201795220375061
1772914047801797400,5.36879736328125,9.977472305297852,3.313760280609131,0.5548357367515564
1772914047851683600,5.41868359375,10.476675033569336,2.8860433101654053,0.4094717800617218
1772914047901568500,5.468568603515625,9.677172660827637,2.5235304832458496,0.1372881978750229
1772914047951468500,5.518468505859375,8.155038833618164,2.592623233795166,-0.17258232831954956
1772914048001361400,5.568361328125,8.019844055175781,2.5241286754608154,-0.5656034350395203
1772914048051254300,5.618254150390625,7.596912860870361,2.6072793006896973,-0.7136593461036682
1772914048101137700,5.6681376953125,7.856534004211426,3.02123761177063,-0.9490532875061035
1772914048151047000,5.718046875,8.58484935760498,2.599203586578369,-0.2961117923259735
1772914048200930600,5.7679306640625,8.433204650878906,2.709273338317871,0.12861421704292297
1772914048250825700,5.81782568359375,8.473283767700195,2.854039192199707,0.4615156650543213
1772914048300712700,5.867712646484375,9.34157943725586,3.1049864292144775,-0.04307080805301666
1772914048350591000,5.917591064453125,9.246764183044434,3.22761869430542,-0.34725838899612427
1772914048400473000,5.96747314453125,9.267701148986816,2.8773691654205322,-0.022133609279990196
1772914048450380500,6.017380615234375,8.512166976928711,2.5480570793151855,0.5745765566825867
1772914048500270000,6.06727001953125,8.517850875854492,2.6826531887054443,0.6430711150169373
1772914048550363100,6.117363037109375,8.887541770935059,2.5160529613494873,0.7396813035011292
1772914048600367900,6.167367919921875,8.823832511901855,2.678166627883911,0.4875376224517822
1772914048650121000,6.217120849609375,9.159425735473633,2.4287149906158447,0.6424728631973267
1772914048700133000,6.267133056640625,8.469096183776855,2.661417007446289,0.3658027648925781
1772914048750007600,6.317007568359375,8.23968505859375,2.575873613357544,0.3002992272377014
1772914048799914500,6.36691455078125,8.611170768737793,2.405683994293213,0.3038884699344635
1772914048849753900,6.41675390625,8.459525108337402,2.4032912254333496,0.1579262912273407
1772914048899417900,6.46641796875,9.036494255065918,2.3757736682891846,-0.014057832770049572
1772914048949447700,6.51644775390625,8.672486305236816,2.3727827072143555,0.06161518394947052
1772914048999415800,6.566415771484375,8.288139343261719,2.4466612339019775,0.04935196787118912
1772914049049289000,6.6162890625,8.738588333129883,2.4430718421936035,-0.1582254022359848
1772914049099421700,6.666421630859375,8.739485740661621,2.2187447547912598,0.04217349737882614
1772914049149407500,6.716407470703125,8.800801277160645,1.9992033243179321,0.3735794425010681
1772914049198933800,6.765933837890625,8.644371032714844,1.8451653718948364,0.6433702111244202
1772914049248712400,6.81571240234375,9.198308944702148,2.145763635635376,0.07088737189769745
1772914049298615800,6.86561572265625,9.607182502746582,2.082653045654297,-0.09631111472845078
1772914049348511000,6.915510986328125,9.866206169128418,1.9369899034500122,-0.15702898800373077
1772914049398368000,6.965367919921875,9.751948356628418,1.7536399364471436,-0.09571290761232376
1772914049448268500,7.0152685546875,9.08973503112793,1.7641085386276245,-0.14327025413513184
1772914049498148900,7.06514892578125,8.78494930267334,1.7694923877716064,-0.2309073805809021
1772914049548036000,7.1150361328125,8.708378791809082,1.7027924060821533,-0.14715859293937683
1772914049598216200,7.16521630859375,8.60459041595459,1.70039963722229,0.10348957777023315
1772914049648122400,7.215122314453125,8.925827026367188,1.8490537405014038,0.22971096634864807
1772914049697664300,7.264664306640625,8.699405670166016,1.9920248985290527,0.47168517112731934
1772914049747878400,7.31487841796875,9.203095436096191,2.0868403911590576,0.4328017830848694
1772914049797795300,7.36479541015625,9.643972396850586,2.175374984741211,0.13698910176753998
1772914049847569000,7.41456884765625,9.978668212890625,2.2932214736938477,-0.1217348501086235
1772914049897589800,7.46458984375,8.449056625366211,2.2749760150909424,0.2679961323738098
1772914049947476500,7.5144765625,8.528019905090332,2.3742783069610596,0.29312077164649963
1772914049997084000,7.564083984375,8.877969741821289,2.3048863410949707,0.35054850578308105
1772914050046968300,7.61396826171875,8.617451667785645,2.2779672145843506,0.5123631358146667
1772914050096864000,7.663864013671875,9.315258979797363,2.3018953800201416,0.4088735580444336
1772914050146763000,7.713762939453125,8.977571487426758,2.162513494491577,0.49591249227523804
1772914050196946000,7.76394580078125,8.49452018737793,2.323131799697876,0.46869412064552307
1772914050246551600,7.813551513671875,8.382954597473145,2.3330020904541016,0.6143572330474854
1772914050296749600,7.86374951171875,8.62313461303711,2.47387957572937,0.5051847100257874
1772914050346331400,7.913331298828125,8.959924697875977,2.4732813835144043,0.5413761138916016
1772914050396215800,7.9632158203125,8.834898948669434,2.597707986831665,0.5234299302101135
1772914050446103300,8.013103271484376,8.620442390441895,2.5474588871002197,0.6951149702072144
1772914050495986000,8.06298583984375,8.850153923034668,2.489732027053833,0.7803592681884766
1772914050545900500,8.112900634765625,8.817252159118652,2.4053850173950195,0.851844847202301
1772914050595789600,8.16278955078125,8.933902740478516,2.3306093215942383,0.7881359457969666
1772914050645681200,8.21268115234375,8.551051139831543,2.3617160320281982,0.6559324860572815
1772914050695557000,8.26255712890625,8.571988105773926,2.257927179336548,0.7704889178276062
1772914050745462800,8.312462890625,8.685946464538574,2.1329023838043213,0.8446664214134216
1772914050795366700,8.36236669921875,8.58784008026123,2.20528507232666,0.6655037999153137
1772914050845266400,8.412266357421874,8.985347747802734,2.0533409118652344,0.5715855360031128
1772914050895156200,8.46215625,8.691329956054688,2.0135602951049805,0.5745765566825867
1772914050945029000,8.512029052734375,8.504091262817383,2.090728759765625,0.4654040038585663
1772914050994916600,8.56191650390625,8.407780647277832,2.0446670055389404,0.46331027150154114
1772914051044799500,8.611799560546874,8.791230201721191,2.0156540870666504,0.3729812204837799
1772914051094704000,8.6617041015625,8.778368949890137,1.8047864437103271,0.6263213157653809
1772914051144628000,8.7116279296875,8.955437660217285,1.724327802658081,0.7573283910751343
1772914051194528000,8.761528076171874,9.155238151550293,1.698604941368103,0.8662018179893494
1772914051244412400,8.811412353515625,9.677172660827637,1.7374883890151978,0.7627122402191162
1772914051294331400,8.861331298828125,10.087542533874512,1.6564314365386963,0.8297112584114075
1772914051344225300,8.911225341796875,9.691530227661133,1.6627126932144165,1.0336993932724
1772914051394115600,8.961115478515625,9.145069122314453,1.7416757345199585,1.2616157531738281
1772914051443996400,9.010996337890624,9.562317848205566,1.7841483354568481,1.3420743942260742
1772914051493909800,9.06090966796875,10.295717239379883,1.9016958475112915,0.8760721683502197
1772914051543801000,9.110801025390625,10.449456214904785,1.7880367040634155,0.5943173170089722
1772914051593682000,9.160681884765625,9.467501640319824,1.6669000387191772,0.5563312768936157
1772914051643588900,9.2105888671875,8.24985408782959,1.6962121725082397,0.5931209325790405
1772914051693473000,9.26047314453125,7.849355697631836,1.9226330518722534,0.5500500798225403
1772914051743356200,9.310356201171874,7.880163192749023,1.8813568353652954,0.8174480199813843
1772914051793240300,9.360240234375,8.473283767700195,1.9058831930160522,0.786640465259552
1772914051843111000,9.41011083984375,8.74337387084961,2.0303099155426025,0.669691264629364
1772914051892993300,9.4599931640625,8.765507698059082,2.1816561222076416,0.6071787476539612
1772914051942906600,9.50990673828125,8.504390716552734,2.41166615486145,0.4812564551830292
1772914051992791000,9.559791015625,8.529814720153809,2.496910333633423,0.4217349886894226
1772914052042663700,9.60966357421875,8.986544609069824,2.6006991863250732,0.13310076296329498
1772914052092570000,9.659570068359375,8.782257080078125,2.78075909614563,-0.022133609279990196
1772914052142445600,9.709445556640626,8.607281684875488,2.9838497638702393,0.07836493849754333
1772914052192340200,9.75934033203125,8.80798053741455,3.0714869499206543,0.06759724020957947
1772914052242212900,9.809212890625,10.400702476501465,2.631805896759033,-0.4103690981864929
1772914052292079600,9.85907958984375,8.625227928161621,2.321636199951172,0.15702898800373077
1772914052341979000,9.908978759765626,8.164609909057617,1.8397815227508545,0.7755736112594604
1772914052391884500,9.958884521484375,8.388039588928223,1.2239288091659546,1.2837493419647217
1772914052441777700,10.008777587890625,8.451748847961426,1.7832510471343994,0.7579265832901001
1772914052491675600,10.058675537109375,9.02961540222168,2.210968017578125,0.1537388563156128
1772914052541570300,10.1085703125,8.713762283325195,2.161017894744873,0.385543555021286
1772914052591504000,10.15850390625,9.2826566696167,2.152942180633545,0.272482693195343
1772914052641390000,10.20839013671875,9.514460563659668,2.2474586963653564,0.1785643845796585
1772914052691288800,10.258288818359375,9.279366493225098,2.4610180854797363,0.04307080805301666
1772914052741185800,10.308185791015624,9.122037887573242,2.3910279273986816,0.009571290574967861
1772914052791049500,10.358049560546876,8.851948738098145,2.2357935905456543,0.031106693670153618
1772914052840936700,10.407936767578125,8.75503921508789,2.2683959007263184,-0.22642084956169128
1772914052890804700,10.4578046875,8.597412109375,2.168196439743042,0.03439682722091675
1772914052940719000,10.507718994140625,8.84207820892334,2.398505687713623,-0.1459621787071228
1772914052990606800,10.55760693359375,8.451449394226074,2.439781904220581,0.11006984114646912
1772914053040509000,10.607509033203126,8.546564102172852,2.6204400062561035,-0.014356935396790504
1772914053090692900,10.65769287109375,8.872286796569824,2.644667148590088,-0.19680966436862946
1772914053140279000,10.707279052734375,8.415258407592773,2.5782663822174072,-0.09092725813388824
1772914053190488600,10.757488525390626,8.800801277160645,2.5010979175567627,-0.18813568353652954
1772914053240384500,10.807384521484375,8.804091453552246,2.3910279273986816,-0.06759724020957947
1772914053290004500,10.85700439453125,8.910572052001953,2.41166615486145,-0.14027923345565796
1772914053340110800,10.90711083984375,8.679366111755371,2.3374886512756348,0.0026919255033135414
1772914053390116000,10.9571162109375,8.909674644470215,2.3647069931030273,-0.07537391036748886
1772914053440030700,11.00703076171875,9.13131046295166,2.356631278991699,-0.0445663221180439
1772914053489898500,11.0568984375,8.84925651550293,2.462812662124634,0.03738785535097122
1772914053539787300,11.106787353515625,9.004789352416992,2.3727827072143555,0.10348957777023315
1772914053589733000,11.156733154296875,8.866005897521973,2.330310106277466,0.2312064915895462
1772914053639448000,11.206447998046874,8.923434257507324,2.3033909797668457,0.15553347766399384
1772914053689455000,11.256455078125,9.28893756866455,1.9307087659835815,0.41934216022491455
1772914053739325700,11.30632568359375,8.829216003417969,2.017448663711548,0.6505486369132996
