time,seconds_elapsed,z,y,x
1772914042887508500,0.454508544921875,-0.5234775543212891,0.4029276371002197,-0.2522379755973816
1772914042937508600,0.504508544921875,0.1035919189453125,0.38933730125427246,-0.04431307315826416
1772914042987508500,0.554508544921875,-0.5958356857299805,-0.6766048669815063,1.0289855003356934
1772914043037508600,0.604508544921875,0.754725456237793,0.6044400930404663,-0.3474797010421753
1772914043087508500,0.654508544921875,0.21172523498535156,-0.449263334274292,-0.2255932092666626
1772914043137508600,0.704508544921875,-0.44954872131347656,0.5569213628768921,0.13833659887313843
1772914043187508500,0.754508544921875,2.0039868354797363,-0.3220083713531494,-0.29754918813705444
1772914043237508600,0.804508544921875,-1.2981805801391602,-0.3056257963180542,0.7278637886047363
1772914043287508500,0.854508544921875,-0.3605976104736328,0.26690149307250977,-0.17958511412143707
1772914043337508600,0.904508544921875,0.23084354400634766,0.32947587966918945,-0.057648226618766785
1772914043387508500,0.954508544921875,0.19774627685546875,-0.08237707614898682,0.47671812772750854
1772914043437508600,1.004508544921875,0.029915809631347656,0.010972380638122559,0.2184889316558838
1772914043487508500,1.054508544921875,0.7420516014099121,-0.3581387996673584,-0.32040756940841675
1772914043537508600,1.104508544921875,-0.7261991500854492,-0.22666597366333008,-0.09559804201126099
1772914043637508600,1.204508544921875,-0.8110780715942383,-0.06628704071044922,-0.5369122624397278
1772914043687508500,1.254508544921875,-0.9245080947875977,-0.06403565406799316,-0.08477723598480225
1772914043737508600,1.304508544921875,0.7711572647094727,0.36485934257507324,0.5213890671730042
1772914043787508500,1.354508544921875,0.563450813293457,0.3196307420730591,-0.10591566562652588
1772914043837508600,1.404508544921875,0.010446548461914062,0.13560068607330322,-0.12769591808319092
1772914043887508500,1.454508544921875,0.10181331634521484,0.08777356147766113,-0.11572813987731934
1772914043937508600,1.504508544921875,-1.0843734741210938,-0.0007630586624145508,0.7899131178855896
1772914043987508500,1.554508544921875,1.4590034484863281,-0.48720312118530273,0.014562785625457764
1772914044037508600,1.604508544921875,0.23174142837524414,-0.3367781639099121,-0.10774935781955719
1772914044087508500,1.654508544921875,-0.3148307800292969,0.18348455429077148,-0.22802548110485077
1772914044137508600,1.704508544921875,0.39711856842041016,-0.03854537010192871,-0.02995404601097107
1772914044187508500,1.754508544921875,0.053253173828125,-0.004381656646728516,0.07301461696624756
1772914044237508600,1.804508544921875,0.47942066192626953,-0.0061397552490234375,-0.1958250105381012
1772914044287508500,1.854508544921875,1.0381412506103516,-0.16656994819641113,-0.24613407254219055
1772914044337508600,1.904508544921875,0.09577369689941406,-0.3579533100128174,0.15778589248657227
1772914044387508500,1.954508544921875,-0.12023639678955078,-0.20978450775146484,0.11967036128044128
1772914044437508600,2.004508544921875,-0.05582237243652344,-0.36540746688842773,0.24728170037269592
1772914044487508500,2.054508544921875,-0.4492225646972656,-0.2453460693359375,0.39144158363342285
1772914044537508600,2.104508544921875,0.46172618865966797,0.07176327705383301,0.2464630901813507
1772914044587508500,2.154508544921875,1.0267906188964844,-0.11912131309509277,0.3799273669719696
1772914044637508600,2.204508544921875,1.4984445571899414,0.013208389282226562,0.023211777210235596
1772914044687508500,2.254508544921875,0.6996574401855469,0.168900728225708,0.0898083746433258
1772914044737508600,2.304508544921875,0.9255800247192383,-0.1045372486114502,-0.3380117118358612
1772914044787508500,2.354508544921875,-0.059632301330566406,-0.21385788917541504,-0.12748241424560547
1772914044837508600,2.404508544921875,-0.12907695770263672,-0.16162467002868652,-0.2671239674091339
1772914044887508500,2.454508544921875,-0.15390777587890625,-0.19745445251464844,-0.22918900847434998
1772914044937508600,2.504508544921875,-0.8238706588745117,-0.017221689224243164,-0.16606295108795166
1772914044987508500,2.554508544921875,0.12009143829345703,-0.08336997032165527,-0.350416362285614
1772914045037508600,2.604508544921875,0.30352783203125,-0.21179580688476562,-0.22051936388015747
1772914045087508500,2.654508544921875,0.11917400360107422,-0.3267173767089844,0.009078025817871094
1772914045137508600,2.704508544921875,0.13903045654296875,-0.1798088550567627,0.22902530431747437
1772914045187508500,2.754508544921875,0.7462787628173828,-0.3053405284881592,0.2603147625923157
1772914045237508600,2.804508544921875,1.2440786361694336,-0.08123421669006348,-0.3608337640762329
1772914045287508500,2.854508544921875,-0.25759124755859375,0.1516551971435547,-0.468671590089798
1772914045337508600,2.904508544921875,-1.196455478668213,0.035489797592163086,0.03480374813079834
1772914045387508500,2.954508544921875,-0.24889850616455078,0.1332385540008545,-0.024284571409225464
1772914045437508600,3.004508544921875,-0.5160150527954102,0.11741375923156738,0.42131921648979187
1772914045487508500,3.054508544921875,-0.13498783111572266,0.06011080741882324,0.5615675449371338
1772914045537508600,3.104508544921875,-0.6730194091796875,0.07727432250976562,0.3806384205818176
