time,seconds_elapsed,z,y,x
1772914045137508600,2.704508544921875,0.38550084829330444,0.04105811566114426,0.00301393773406744
1772914045187508500,2.754508544921875,0.23773379623889923,-0.16450393199920654,-0.16337011754512787
1772914045237508600,2.804508544921875,-0.2731228172779083,-0.2959035336971283,-0.3533961772918701
1772914045287508500,2.854508544921875,-0.5164341330528259,-0.2474665343761444,-0.4869164824485779
1772914045337508600,2.904508544921875,-0.4304916560649872,-0.2760941684246063,-0.14263558387756348
1772914045387508500,2.954508544921875,-0.10938752442598343,-0.15514273941516876,0.10129960626363754
1772914045437508600,3.004508544921875,-0.2503250539302826,-0.0018034654203802347,0.040288396179676056
1772914045487508500,3.054508544921875,-0.29243606328964233,-0.06938976794481277,0.21462728083133698
1772914045537508600,3.104508544921875,-0.13210436701774597,-0.05088135972619057,0.36844033002853394
1772914045587508500,3.154508544921875,0.21780730783939362,-0.1350395232439041,1.5423004627227783
1772914045637508600,3.204508544921875,0.11306365579366684,-0.13672694563865662,0.5307947993278503
1772914045687508500,3.254508544921875,-0.23986302316188812,-0.12066290527582169,-0.20092244446277618
1772914045737508600,3.304508544921875,0.0006824210868217051,0.027153119444847107,-0.019533637911081314
1772914045787508500,3.354508544921875,0.19605925679206848,0.23395225405693054,0.13075868785381317
1772914045837508600,3.404508544921875,0.3768114149570465,0.36980196833610535,0.08082377910614014
1772914045887508500,3.454508544921875,0.2733336091041565,0.6089325547218323,0.2091657966375351
1772914045937508600,3.504508544921875,0.20737296342849731,0.4845008850097656,0.1862785965204239
1772914045987508500,3.554508544921875,0.13525032997131348,1.2530028820037842,0.5108044147491455
1772914046037508600,3.604508544921875,-0.14024551212787628,0.8723108768463135,0.7045481204986572
1772914046087508500,3.654508544921875,-0.09106648713350296,0.5563637614250183,0.46853795647621155
1772914046137508600,3.704508544921875,-0.13571768999099731,0.2222701907157898,0.2183459997177124
1772914046187508500,3.754508544921875,-0.06058749556541443,-0.22781473398208618,0.13631388545036316
1772914046237508600,3.804508544921875,-0.044512804597616196,0.001787496148608625,0.15452739596366882
1772914046287508500,3.854508544921875,-0.05023513361811638,0.0017821730580180883,0.23981085419654846
1772914046337508600,3.904508544921875,0.01930687390267849,-0.000044714019168168306,-0.04775989428162575
1772914046387508500,3.954508544921875,0.03171714395284653,-0.000036197063309373334,-0.4208749532699585
1772914046437508600,4.004508544921875,-0.10373226553201675,-0.0000393909213016741,-0.206342414021492
1772914046487508500,4.054508544921875,-0.2404719889163971,-0.0017800438217818737,-0.4205087125301361
1772914046537508600,4.104508544921875,-0.13732951879501343,-0.0017970777116715908,-0.6026480793952942
1772914046587508500,4.154508544921875,-0.10768945515155792,-0.0018385978182777762,0.7661491632461548
1772914046637508600,4.204508544921875,0.266451895236969,-0.0017960130935534835,0.7234430313110352
1772914046687508500,4.254508544921875,-0.0401606410741806,-0.003514308948069811,-0.7549163699150085
1772914046737508600,4.304508544921875,-0.11759999394416809,-0.0017374589806422591,-0.8772358298301697
1772914046787508500,4.354508544921875,0.3672064244747162,0.5901153683662415,-0.07337038218975067
1772914046837508600,4.404508544921875,0.20350733399391174,0.5368247628211975,-0.08847413957118988
1772914046887508500,4.454508544921875,0.4535779356956482,0.480238139629364,-0.48271018266677856
1772914046937508600,4.504508544921875,0.4383666515350342,0.7682123780250549,-0.3186565935611725
1772914046987508500,4.554508544921875,0.6387365460395813,0.7982048392295837,-0.0019738045521080494
1772914047037508600,4.604508544921875,0.8295259475708008,0.5456845760345459,-0.24755915999412537
1772914047087508500,4.654508544921875,0.1595800668001175,-0.18619555234909058,-0.3743510842323303
1772914047137508600,4.704508544921875,-0.20643717050552368,-0.20794254541397095,-0.15964289009571075
1772914047187508500,4.754508544921875,-0.45860719680786133,-0.05675593018531799,-0.38825714588165283
1772914047237508600,4.804508544921875,-0.18090121448040009,-0.14856019616127014,-0.6798798441886902
1772914047287508500,4.854508544921875,0.2655576169490814,-0.1611620932817459,0.017958002164959908
1772914047337508600,4.904508544921875,-0.044321171939373016,-0.05908212438225746,0.3288481831550598
1772914047387508500,4.954508544921875,0.004373456817120314,0.1121363714337349,0.07678035646677017
1772914047437508600,5.004508544921875,0.6348347067832947,0.34606626629829407,0.02480882778763771
1772914047487508500,5.054508544921875,0.7659010887145996,0.5522735118865967,1.2372400760650635
1772914047537508600,5.104508544921875,0.16410577297210693,0.2694019675254822,1.6701931953430176
1772914047587508500,5.154508544921875,-0.48643314838409424,0.24966071546077728,0.028932098299264908
1772914047637508600,5.204508544921875,-0.2862282693386078,0.4362533986568451,-0.22151218354701996
1772914047687508500,5.254508544921875,0.17562176287174225,0.11096422374248505,0.12695161998271942
1772914047737508600,5.304508544921875,-0.01897045411169529,-0.18936599791049957,0.02542843669652939
1772914047787508500,5.354508544921875,-0.5741844177246094,-0.3870392143726349,-0.3235357403755188
1772914047837508600,5.404508544921875,-0.6907230019569397,-0.3692739009857178,-0.3299447298049927
1772914047887508500,5.454508544921875,0.11173181235790253,0.007153178099542856,-0.07106334716081619
1772914047937508600,5.504508544921875,0.4996142089366913,0.011614998802542686,-0.07344703376293182
1772914047987508500,5.554508544921875,-0.0851684957742691,-0.5457590818405151,-0.5950797200202942
1772914048037508600,5.604508544921875,-0.19927547872066498,0.9860548377037048,-0.6689876914024353
1772914048087508500,5.654508544921875,0.2213631421327591,0.867219865322113,-0.2612682580947876
1772914048137508600,5.704508544921875,-0.03030439279973507,-4.883525371551514,0.19318585097789764
1772914048187508500,5.754508544921875,-1.3012417554855347,-14.037195205688477,-0.3480347692966461
1772914048237508600,5.804508544921875,-1.056728482246399,-12.4734525680542,-0.022026976570487022
1772914048287508500,5.854508544921875,0.08479374647140503,-7.000821590423584,0.15266111493110657
1772914048337508600,5.904508544921875,0.9380404949188232,-0.09715823829174042,0.1280822455883026
1772914048387508500,5.954508544921875,1.3852338790893555,3.012068271636963,0.28985437750816345
1772914048437508600,6.004508544921875,1.5870496034622192,8.664789199829102,0.000027680107450578362
1772914048487508500,6.054508544921875,1.896038293838501,10.743338584899902,-0.000009581575795891695
1772914048537508600,6.104508544921875,0.9487516283988953,3.3810644149780273,0.001038003945723176
1772914048587508500,6.154508544921875,0.8783813118934631,3.9710817337036133,0.0017385235987603664
1772914048637508600,6.204508544921875,-0.13710914552211761,-1.1664279699325562,0.000018098531654686667
1772914048687508500,6.254508544921875,-0.567740261554718,-5.281691074371338,-0.000015969291780493222
1772914048737508600,6.304508544921875,-0.023309843614697456,-2.734743356704712,-0.00007771722448524088
1772914048787508500,6.354508544921875,0.4085264205932617,0.17252372205257416,0.04599049687385559
1772914048837508600,6.404508544921875,-0.0031725659500807524,0.20707380771636963,0.0559564009308815
1772914048887508500,6.454508544921875,-0.35551902651786804,-0.191082164645195,-0.04735959693789482
1772914048937508600,6.504508544921875,-0.3567773997783661,0.12990912795066833,-0.14719641208648682
1772914048987508500,6.554508544921875,-0.24870043992996216,0.34233158826828003,0.019684813916683197
1772914049037508600,6.604508544921875,-0.2680158317089081,0.27670738101005554,0.05979222431778908
1772914049087508500,6.654508544921875,-0.19663840532302856,0.4073042571544647,0.03554977476596832
1772914049137508600,6.704508544921875,-0.15171466767787933,-0.1584249585866928,0.009799822233617306
1772914049187508500,6.754508544921875,-0.08985494822263718,-0.04981034994125366,0.08373658359050751
1772914049237508600,6.804508544921875,0.28627511858940125,-0.13150818645954132,0.04137324169278145
1772914049287508500,6.854508544921875,0.4178248345851898,-0.0485658124089241,-0.1726972460746765
1772914049337508600,6.904508544921875,-0.17046155035495758,0.05670802295207977,-0.13128674030303955
1772914049387508500,6.954508544921875,-0.48033714294433594,-0.5183919668197632,-0.1947721391916275
1772914049437508600,7.004508544921875,-0.005424236413091421,-0.3441190719604492,-0.16983023285865784
1772914049487508500,7.054508544921875,0.2751796543598175,0.4823375642299652,-0.04358232766389847
1772914049537508600,7.104508544921875,0.08170848339796066,0.23272688686847687,0.40671125054359436
1772914049587508500,7.154508544921875,-0.2027929723262787,-0.11857518553733826,0.16954490542411804
1772914049637508600,7.204508544921875,0.041625555604696274,-0.24167713522911072,-0.3249090909957886
1772914049687508500,7.254508544921875,0.266629695892334,0.05203434079885483,-0.15616478025913239
1772914049737508600,7.304508544921875,0.05310321971774101,0.09207893908023834,-0.13429217040538788
1772914049787508500,7.354508544921875,-0.020398110151290894,-0.07802489399909973,-0.37784090638160706
1772914049837508600,7.404508544921875,0.04085370898246765,-0.002331516705453396,-0.3722899854183197
1772914049887508500,7.454508544921875,0.02245388925075531,0.14045631885528564,-0.019228093326091766
1772914049937508600,7.504508544921875,-0.07365463674068451,0.004574669990688562,-0.0012977711157873273
1772914049987508500,7.554508544921875,0.03749483451247215,-0.060262784361839294,-0.007414009887725115
1772914050037508600,7.604508544921875,0.10703258216381073,0.0426018126308918,0.034855641424655914
1772914050087508500,7.654508544921875,0.011149759404361248,-0.014645970426499844,0.15032853186130524
1772914050137508600,7.704508544921875,-0.13194255530834198,-0.2566957175731659,0.1389339119195938
1772914050187508500,7.754508544921875,-0.08320959657430649,-0.13285918533802032,0.07965695858001709
1772914050237508600,7.804508544921875,0.15230339765548706,-0.22799038887023926,0.0844392329454422
1772914050287508500,7.854508544921875,0.11239294707775116,-0.24009618163108826,0.00301074399612844
1772914050337508600,7.904508544921875,0.040478963404893875,-0.08427315205335617,-0.02910669706761837
1772914050387508500,7.954508544921875,-0.02984660677611828,-0.007143596652895212,-0.08473732322454453
1772914050437508600,8.004508544921874,-0.0751003846526146,-0.1499665528535843,-0.09274432808160782
1772914050487508500,8.054508544921875,0.04454687237739563,-0.13690367341041565,-0.14847183227539062
1772914050537508600,8.104508544921876,-0.19167515635490417,-0.02221222035586834,-0.1392894834280014
1772914050587508500,8.154508544921875,-0.4349673092365265,-0.10756489634513855,-0.20209671556949615
1772914050637508600,8.204508544921875,-0.26251813769340515,-0.18722398579120636,-0.4097294509410858
1772914050687508500,8.254508544921874,-0.4528326988220215,-0.07700179517269135,-0.3115023374557495
1772914050737508600,8.304508544921875,-0.39791324734687805,-0.047512903809547424,-0.1902155578136444
1772914050787508500,8.354508544921876,0.13980050384998322,0.05147115886211395,0.02070259116590023
1772914050837508600,8.404508544921875,0.3832523822784424,0.23694171011447906,0.057621464133262634
1772914050887508500,8.454508544921875,0.24417580664157867,0.18044768273830414,0.17129728198051453
1772914050937508600,8.504508544921874,-0.07482784241437912,0.08980810642242432,0.259744793176651
1772914050987508500,8.554508544921875,0.20166447758674622,0.07747980952262878,0.021819375455379486
1772914051037508600,8.604508544921876,0.4189639687538147,0.4176821708679199,-0.10600416362285614
1772914051087508500,8.654508544921875,-0.10892334580421448,0.3987308740615845,0.2712554633617401
1772914051137508600,8.704508544921875,-0.0006291901227086782,-0.4477959871292114,0.22642646729946136
1772914051187508500,8.754508544921874,0.012754141353070736,-1.4358991384506226,-0.5002753138542175
1772914051237508600,8.804508544921875,-0.17489463090896606,-0.3945724666118622,-0.5853267312049866
1772914051287508500,8.854508544921876,0.9470599293708801,2.7438886165618896,-1.5678640604019165
1772914051337508600,8.904508544921875,1.269962191581726,0.4806661009788513,-1.4364559650421143
1772914051387508500,8.954508544921875,0.7421398758888245,-3.5837934017181396,-4.317702770233154
1772914051437508600,9.004508544921874,0.45569226145744324,0.34570324420928955,-4.0910844802856445
1772914051487508500,9.054508544921875,0.7486542463302612,1.7806580066680908,-0.2698586881160736
1772914051537508600,9.104508544921876,0.7802447080612183,0.4135109782218933,-0.20550669729709625
1772914051587508500,9.154508544921875,-0.3097638189792633,-1.1997900009155273,-0.059642113745212555
1772914051637508600,9.204508544921875,-0.7526870369911194,-0.8470016717910767,-0.13932035863399506
1772914051687508500,9.254508544921874,-0.27795618772506714,0.2730056941509247,-0.3873298466205597
1772914051737508600,9.304508544921875,-0.16619029641151428,0.016147084534168243,-0.3744894862174988
1772914051787508500,9.354508544921876,-0.20071697235107422,-0.3674619197845459,-0.08910119533538818
1772914051837508600,9.404508544921875,0.035168640315532684,-0.26552248001098633,0.018870379775762558
1772914051887508500,9.454508544921875,0.11697506904602051,-0.2244579792022705,-0.09311268478631973
1772914051937508600,9.504508544921874,0.15498198568820953,0.3332940340042114,-0.17309755086898804
1772914051987508500,9.554508544921875,-0.041578713804483414,-0.27185696363449097,-0.5720360279083252
1772914052037508600,9.604508544921876,0.0003268381697125733,-0.6589047312736511,-0.481363445520401
1772914052087508500,9.654508544921875,0.18675342202186584,-0.1266748160123825,-0.5820509195327759
1772914052137508600,9.704508544921875,0.32203036546707153,0.6524754762649536,-0.6117655038833618
1772914052187508500,9.754508544921874,-0.10612765699625015,0.9176029562950134,0.263340026140213
1772914052237508600,9.804508544921875,-0.2708274722099304,0.4175075590610504,0.8935362100601196
1772914052287508500,9.854508544921876,0.4332660734653473,0.5031828284263611,0.43821653723716736
1772914052337508600,9.904508544921875,0.6535667181015015,1.1248055696487427,0.40660160779953003
1772914052387508500,9.954508544921875,0.30896854400634766,0.49710917472839355,0.431272029876709
1772914052437508600,10.004508544921874,-0.17417281866073608,-0.12137513607740402,0.229768306016922
1772914052487508500,10.054508544921875,0.13845056295394897,0.02920251153409481,-0.5591892600059509
1772914052537508600,10.104508544921876,0.528220534324646,1.3578518629074097,-0.554681658744812
1772914052587508500,10.154508544921875,-0.041249748319387436,0.040499188005924225,-0.45016050338745117
1772914052637508600,10.204508544921875,-0.6595328450202942,-2.1339211463928223,-0.6201919317245483
1772914052687508500,10.254508544921874,-0.996120810508728,-0.6236988306045532,-0.3794389069080353
1772914052737508600,10.304508544921875,-0.3101428151130676,-0.3376578986644745,-0.005725523456931114
1772914052787508500,10.354508544921876,0.5088870525360107,-0.17653413116931915,0.5681778192520142
1772914052837508600,10.404508544921875,0.02967839688062668,-0.30861935019493103,0.404755562543869
1772914052887508500,10.454508544921875,-0.043119218200445175,-0.20004838705062866,0.30737799406051636
1772914052937508600,10.504508544921874,0.41637054085731506,0.18515223264694214,0.4202713072299957
1772914052987508500,10.554508544921875,0.7532417178153992,0.4791298806667328,0.6028705835342407
1772914053037508600,10.604508544921876,0.5342963337898254,0.7486457228660583,0.32394134998321533
1772914053087508500,10.654508544921875,-0.07011690735816956,0.2781722843647003,-0.038938459008932114
1772914053137508600,10.704508544921875,-0.05816974490880966,-0.03690716251730919,-0.04240059852600098
1772914053187508500,10.754508544921874,-0.004239314701408148,0.0375097393989563,0.009582639671862125
1772914053237508600,10.804508544921875,-0.13750411570072174,0.005252832546830177,-0.08962499350309372
1772914053287508500,10.854508544921876,-0.23831187188625336,-0.19263863563537598,-0.5722510814666748
1772914053337508900,10.9045087890625,-0.06580306589603424,-0.7446949481964111,-0.41115498542785645
1772914053387508700,10.9545087890625,0.06327033787965775,-0.24323786795139313,0.09783746302127838
1772914053437508900,11.0045087890625,-0.13017314672470093,0.2723775804042816,0.1866661161184311
1772914053487508700,11.0545087890625,-0.3618737459182739,-0.04493758827447891,0.14790226519107819
1772914053537508900,11.1045087890625,-0.31855863332748413,-0.2763528525829315,0.19087350368499756
1772914053587508700,11.1545087890625,0.05371750518679619,-0.08651097863912582,0.7064964175224304
1772914053637508900,11.2045087890625,-0.30308014154434204,0.25925612449645996,0.6144887804985046
1772914053687508700,11.2545087890625,-0.6518121957778931,-0.046626076102256775,-0.02401249296963215
1772914053737508900,11.3045087890625,-0.2974046468734741,-0.4460691809654236,-0.0926910936832428
1772914053787508700,11.3545087890625,-0.06356310844421387,-0.17609232664108276,-0.03015854023396969
