time,seconds_elapsed,z,y,x
1772977360960523008,3.55,0.0452170848288333,-0.033757888014188185,-0.015400663909159654
1772977361010523136,3.6,0.005660312375612172,0.017675978103226662,0.07757079889604307
1772977361060523008,3.65,-0.011686016038480651,-0.025645041777069014,-0.008441891767707618
1772977361110522880,3.7,-0.0770709335987485,0.04020140427537134,-0.014475589087547674
1772977361160523008,3.75,-0.025870402266543566,0.04498610380149588,-0.0658379399683859
1772977361210522880,3.8,-0.0471937527149368,-0.029639352845896628,0.029271962487238012
1772977361260523008,3.85,-0.07078892545087259,0.008227718234498858,0.03845313639766937
1772977361310523136,3.9,0.006298935648389412,-0.014937216494825524,0.08806454520006306
1772977361360523008,3.95,-5.260705279101586e-07,0.03428475640621881,-0.04390786439398963
1772977361410522880,4.0,0.05851752167454738,-0.006031945158016632,0.0735352910458657
1772977361460523008,4.05,-0.12002558879050206,-0.059487973809785315,-0.03734550700438381
1772977361510523136,4.1,-0.04779299632397058,0.028267714428562643,-0.10951536647599519
1772977361560523008,4.15,0.020627802111615044,-0.013427769617879313,0.056484074756448704
1772977361610522880,4.2,0.024119778569437575,-0.00946821500874066,-0.034613086886445474
1772977361660523008,4.25,0.02866691635390134,0.019064971437101196,0.00895207403042268
1772977361710522880,4.3,0.04395099611538075,0.022757355795592918,0.0013654746628480583
1772977361760523008,4.35,0.029825580685236386,0.03526669594805104,0.042464116923877304
1772977361810523136,4.4,-0.05501957718561745,-0.016619244265448325,-0.0030245310524712773
1772977361860523008,4.45,0.014316330893733074,-0.015690117985983725,-0.06937149423173647
1772977361910522880,4.5,0.09514350673348361,0.023663447899986693,0.016731491463743777
1772977361960523008,4.55,0.02132974173975791,-0.02893099310431125,-0.014941594378034294
1772977362010523136,4.6,0.05234189979539702,0.01238879125766459,0.02306704715019168
1772977362060523008,4.65,0.03267055424063382,0.03464120615732863,-0.03831801117550869
1772977362110522880,4.7,0.008762276574123427,-0.006797622318169361,0.01700984301732233
1772977362160523008,4.75,0.05360649378897883,0.08149964693955249,-0.06274146766317078
1772977362210522880,4.8,-0.12567331396386308,-0.02136182343202374,0.02740756152614183
1772977362260523008,4.85,-0.029945635356602537,-0.0801128960513439,0.062052744272715565
1772977362310523136,4.9,-0.023727166271708084,-0.02386290833931773,-0.03441151519413771
1772977362360523008,4.95,0.05240636374758091,-0.005195476019150653,-0.041474647979381385
1772977362410522880,5.0,0.03314229704482121,-0.1295944306738347,-0.08822999305228008
1772977362460523008,5.05,-0.004362122562530521,-0.045293296816128537,-0.02080476611236395
1772977362510523136,5.1,-0.10702489102471686,0.014222934804631493,-0.001342209831981008
1772977362560523008,5.15,-0.08137705137086446,0.0088940410089021,0.046633436025068475
1772977362610522880,5.2,0.041265796456618625,-0.00920196720031417,-0.11622376512983529
1772977362660523008,5.25,0.08301834013345905,0.08090868092950457,-0.04192338836565259
1772977362710522880,5.3,0.0007413089050091865,-0.053352454663819354,0.013421956992677252
1772977362760523008,5.35,0.014258621370214051,0.0527367186974549,-0.04242947264707379
1772977362810523136,5.4,0.01403525946692914,0.01179021348330311,-0.07196859257758817
1772977362860523008,5.45,0.007165544728319955,0.049789090942113264,0.0075520349937839145
1772977362910522880,5.5,0.019411609920204166,0.012661430415484842,-0.019054667869542408
1772977362960523008,5.55,0.0018877149367225083,0.09592704672549245,-0.034422150114991557
1772977363010523136,5.6,0.001264896259483941,0.052709823388120525,0.006508785874334504
1772977363060523008,5.65,0.043588420205649216,0.045454662062484906,-0.0010258138167508455
1772977363110522880,5.7,0.021438467090858174,0.09308076299428135,-0.07205142804720636
1772977363160523008,5.75,0.08265513968354624,0.000803597970373785,0.11465637653378775
1772977363210522880,5.8,0.06284046385809132,0.028648396341870788,0.04148543151085719
1772977363260523008,5.85,-0.00767092828056821,-0.014497561031226036,-0.037531386716774896
1772977363310523136,5.9,-0.008381022292066317,-0.04392034532163252,-0.02759212499034479
1772977363360523008,5.95,0.12818707326676768,0.004360004577505007,-0.01406319306230902
1772977363410522880,6.0,0.015796765593819668,0.03725798732929548,-0.015749609724281684
1772977363460523008,6.05,0.07125726897862404,-0.05113343935369591,-0.014105385680404293
1772977363510523136,6.1,-0.005641620297039813,-0.0179653117074927,0.061123749907053604
1772977363560523008,6.15,-0.0054600885922268865,0.04434149974682611,0.023243958065327475
1772977363610522880,6.2,-0.027483836129681014,-0.025015416616460163,0.011823863951965113
1772977363660523008,6.25,0.006188864437612261,-0.05945458294246162,-0.027964124062370223
1772977363710522880,6.3,-0.029605960958453522,0.02055905262462069,0.07756362450632698
1772977363760523008,6.35,0.06460007759680085,0.03781948315204718,-0.015698452778935456
1772977363810523136,6.4,-0.006559692722216733,-0.025533408629321155,-0.032554849723725236
1772977363860523008,6.45,-0.004983922720095451,0.00697790228747739,0.04835115696736824
1772977363910522880,6.5,-0.017426758665095084,0.05820482895930545,-0.050105306165899324
1772977363960523008,6.55,0.06983790118467152,-0.05857537717245399,-0.027081534051575464
1772977364010523136,6.6,0.01990743540153116,0.0025904192319712014,-0.06722340267809722
1772977364060523008,6.65,0.012553871638095324,0.03640913020338004,-0.08122885489464077
1772977364110522880,6.7,-0.0050290422555284665,0.030071583921221792,0.0015851668142633888
1772977364160523008,6.75,0.01795030922218711,0.0032920745096673247,0.014402748263147663
1772977364210522880,6.8,0.07191005902837068,-0.1131394261453115,0.016702983483373096
1772977364260523008,6.85,0.00019391065354253898,-0.13032057407088674,-0.060970754852358915
1772977364310523136,6.9,0.080071434366139,0.0628818362548224,0.043928359157749425
1772977364360523008,6.95,-0.005311375932035113,0.01866416721863553,0.009812815723491963
1772977364410522880,7.0,0.032190706772278,0.01651984203957715,-0.012478186111543903
1772977364460523008,7.05,-0.002341246004976582,0.0612750063112458,0.08862369962403041
1772977364510523136,7.1,0.001762940201781128,-0.0066943077755788165,0.017486240803716732
1772977364560523008,7.15,0.08166219546910511,-0.033368209800802524,0.029541584341287154
1772977364610522880,7.2,0.06167756582662155,0.022393296131499995,0.0638870506452036
1772977364660523008,7.25,-0.09410148216938342,-0.036527707778823255,-0.03803003886763245
1772977364710522880,7.3,-0.04906835102323006,0.006083499938155244,0.06341513938506836
1772977364760523008,7.35,-0.01177000618621242,0.0830888861510312,-0.027729297346493605
1772977364810523136,7.4,-0.05058872528801518,-0.056742010624450494,-0.11936781633038243
1772977364860523008,7.45,0.012853998414249388,0.07883781664519048,0.07090704391133416
1772977364910522880,7.5,-0.060882784357490116,-0.013728888392362724,0.04939362587627402
1772977364960523008,7.55,0.005184028861741223,0.042503573943642854,0.02183321148770785
1772977365010523136,7.6,0.06500610467741812,-0.008497401349182815,-0.03370385599152445
1772977365060523008,7.65,-0.08924715492712973,-0.043616295535186846,0.06749105306821386
1772977365110522880,7.7,0.027760879863890094,0.0389075328680087,0.03880300054426811
1772977365160523008,7.75,0.009958095905379707,-0.006548723199312218,0.0030364397474292922
1772977365210522880,7.8,-0.04082112928477129,-0.08404599186149242,-0.08999390595492904
1772977365260523008,7.85,-0.010031152266974605,-0.010979855139961575,0.014267370019973
1772977365310523136,7.9,-0.0015112466263639754,-0.0405745959648963,0.012756432272432103
1772977365360523008,7.95,-0.01743307105335154,0.0047356567838272405,-0.010678799659640524
1772977365410522880,8.0,0.06697262150171741,-0.004910969810339532,-0.005048610961984851
1772977365460523008,8.05,-0.05310744068846556,0.021428818818262117,0.02957364462624929
1772977365510523136,8.1,-0.03717833181980032,0.0537219481293069,0.015472635805197277
1772977365560523008,8.15,0.05769314856577395,-0.04899480428896602,-0.03165197862189352
1772977365610522880,8.2,0.01972630127253267,-0.05852045877074407,0.0767502207851004
1772977365660523008,8.25,-0.0273618193222646,-0.06642726799984916,0.01779881243307486
1772977365710522880,8.3,-0.06377794309002285,0.018012033806130503,-0.07910312564227177
1772977365760523008,8.35,-0.03910454390234578,-0.06289280002665626,0.012638888195458331
1772977365810523136,8.4,-0.018255718598297055,-0.09645610551384844,-0.006581345018501743
1772977365860523008,8.45,0.011938363494359784,0.07554222265172622,0.005502673318472704
1772977365910522880,8.5,-0.023021226352055776,0.07159784351326261,0.04028809205762434
1772977365960523008,8.55,0.05155355309077583,0.13672878109035852,0.11539027819279686
1772977366010523136,8.6,-0.02592953379165553,-0.006248454060449564,0.011499219353891199
1772977366060523008,8.65,-0.02593415769909644,0.05167683330287294,0.023256131775033842
1772977366110522880,8.7,-0.11571471943145376,0.08181383646268559,-0.09165109583502279
1772977366160523008,8.75,0.012076363803213098,0.06143126252495732,-0.07047082717381352
1772977366210522880,8.8,0.04970293074563877,-0.01789202419646421,-0.012030386805412964
1772977366260523008,8.85,-0.032544830571727246,-0.04123486220194058,0.029218540918406345
1772977366310523136,8.9,-0.028300962091386446,0.07288715104601311,-0.06383207626196133
1772977366360523008,8.95,-0.003989056588337487,-0.061913798678818015,0.04428953021778645
1772977366410522880,9.0,0.15888377491980887,-0.008720971185067166,0.023932992198775805
1772977366460523008,9.05,0.021706693982693818,0.040858842087100555,-0.002881138691641956
1772977366510523136,9.1,-0.014221775945373358,-0.0689210173416591,0.06335281682370816
1772977366560523008,9.15,0.04383361452205516,-0.0019338119054495867,0.007214482200724042
1772977366610522880,9.2,-0.07994780195226897,-0.05494103448925728,-0.004269420104330375
1772977366660523008,9.25,0.03162797029088069,0.0676521616576486,0.00085663675083701
1772977366710522880,9.3,0.010931258098809484,-0.06817043256957757,-0.027367312907593262
1772977366760523008,9.35,0.06663706469150162,0.05983162156234079,0.000830197327591326
1772977366810523136,9.4,0.03413561600397716,-0.020829219146122555,-0.04666246243188826
1772977366860523008,9.45,0.008880261980877333,0.060070081263751254,0.01278895768871915
1772977366910522880,9.5,0.054481282759352115,3.1526629702412395e-05,0.018955283057707766
1772977366960523008,9.55,-0.04934394667551457,0.009189489348694062,0.07335315337952701
1772977367010523136,9.6,0.035746062774250915,0.029397491643256043,-0.011734224352572688
1772977367060523008,9.65,0.07218163574562046,-0.048367865856465686,-0.018513562171092433
1772977367110522880,9.7,-0.07552101123526074,0.060998504079209426,-0.029054690108014397
1772977367160523008,9.75,-0.001972525013830276,-0.013929125588126307,0.002235588429843747
1772977367210522880,9.8,-0.032011228920272604,-0.010884386747827539,0.016805859998816838
1772977367260523008,9.85,0.05517090372853315,0.007221394979255509,0.07347585802543664
1772977367310523136,9.9,-0.09069570189770278,-0.01654580559982423,-0.01802317464001865
1772977367360523008,9.95,-0.019135083032840408,-0.017959296686437056,0.02237759782706747
