time,seconds_elapsed,z,y,x
1772977357410522880,0.0,9.71423001283699,0.025498978873378986,0.10206107852816543
1772977357460523008,0.05,9.742111404452537,-0.030146778708598984,0.05657979932400582
1772977357510523136,0.1,9.791186337106545,-0.03926993535793291,0.02538070998688881
1772977357560523008,0.15,9.885071086497035,-0.1133912814522047,0.039556430848984615
1772977357610522880,0.2,9.807479970795839,0.014186740620991616,0.0377794761062985
1772977357660523008,0.25,9.774097778637023,-0.019141553295733804,0.10599843671807424
1772977357710522880,0.3,9.80884986328425,0.07667372182398269,-0.03349197444884157
1772977357760523008,0.35,9.819469702061092,-0.07855563438557212,0.03157292613652352
1772977357810523136,0.4,9.657822849945987,0.07269318234150494,0.12240085939082941
1772977357860523008,0.45,9.794098295220834,-0.202619529616763,-0.06072190428662491
1772977357910522880,0.5,9.796223421720804,0.04563583922328837,-0.058968223180722215
1772977357960523008,0.55,9.849897480275471,-0.13966031040207963,-0.02099616012019026
1772977358010523136,0.6,9.766157603441345,-0.12474867647797726,0.17643659381507837
1772977358060523008,0.65,9.639429474089795,-0.1142624780079486,0.155315384382303
1772977358110522880,0.7,9.759916950688792,0.16048821034129682,-0.2887568825118222
1772977358160523008,0.75,9.694962305504689,-0.023766264386245146,-0.06696758994955865
1772977358210522880,0.8,9.78279070387977,-0.02015754606078897,-0.0881441222615152
1772977358260523008,0.85,9.639532660082264,-0.04819343972124224,-0.06560878998351398
1772977358310523136,0.9,9.88509741247478,0.0039739546330236405,-0.16703307475499593
1772977358360523008,0.95,9.743023821272162,-0.0477428616094838,-0.056648709748455366
1772977358410522880,1.0,9.951997031107737,0.010319879834105108,0.04273242116704256
1772977358460523008,1.05,9.884522367405035,0.060303456142145766,-0.14019858121635997
1772977358510523136,1.1,9.669581480437834,0.01063804225256013,0.10595961434175483
1772977358560523008,1.15,10.019713283233077,-0.16493814471091858,0.03608769619014721
1772977358610522880,1.2,9.933482433671127,-0.0039698321078599835,-0.07134709423599264
1772977358660523008,1.25,9.7207848482511,-0.12267702042219104,0.08881229203791043
1772977358710522880,1.3,9.629798997144297,-0.03693902668113195,-0.08502522853849298
1772977358760523008,1.35,9.816732473115916,0.2607867409847619,-0.03389445150478818
1772977358810523136,1.4,9.875639304115676,0.10843925066225608,-0.060412738490941115
1772977358860523008,1.45,9.792156012769016,0.03554314837930375,-0.0238005422409875
1772977358910522880,1.5,9.875351718711148,0.05583000666584808,0.022546586497990125
1772977358960523008,1.55,9.537220554834391,-0.0463402915840684,0.18270068607111964
1772977359010523136,1.6,9.99617202468406,0.02762960653949864,0.05842692454480717
1772977359060523008,1.65,9.817511529368984,0.1100418289942011,0.028189186348381565
1772977359110522880,1.7,9.818488068197635,-0.018898618337990298,-0.010827091439731143
1772977359160523008,1.75,9.843594896986204,0.11673642856123201,0.08169883588426112
1772977359210522880,1.8,9.917308867031702,-0.0809767974985387,-0.045836206121057266
1772977359260523008,1.85,9.678189447452072,0.046378280757456834,-0.14047181378020837
1772977359310523136,1.9,9.703481843357894,-0.02749258182959205,-0.09171407057493568
1772977359360523008,1.95,9.746208363638598,0.09352383572247593,0.14086508726370067
1772977359410522880,2.0,9.7236222655944,-0.175748524587312,0.015375635153544336
1772977359460523008,2.05,9.762777314566621,-0.04815765437060327,-0.03015992567980108
1772977359510523136,2.1,9.797399500100122,-0.04385161239925518,-0.027228803088881683
1772977359560523008,2.15,9.626686687392175,0.04275795006453099,-0.13037424361868394
1772977359610522880,2.2,9.740710848709888,-0.0617019765125296,0.09065910747920633
1772977359660523008,2.25,9.917839745740034,-0.11416706668768993,-0.10090612194020863
1772977359710522880,2.3,9.77188402456269,0.2748520769639981,-0.05840028667234011
1772977359760523008,2.35,9.72553838586314,0.13565244157171613,0.07569686908492358
1772977359810523136,2.4,9.703841091197669,-0.011234674033092142,-0.022266267971770403
1772977359860523008,2.45,9.722300472102356,-0.02055576065783405,-0.06356272651437982
1772977359910522880,2.5,9.62316906177411,0.12860620962264976,-0.09873427633637885
1772977359960523008,2.55,9.731133409595158,-0.004639306633351152,0.022404276293800054
1772977360010523136,2.6,9.69612692707245,0.054525861400382875,-0.046509263945173004
1772977360060523008,2.65,9.58224400526107,-0.004942376434424745,-0.10076549076073811
