time,seconds_elapsed,z,y,x
1772905681301377500,5.59637744140625,0.0010497148614376783,-0.0007675906526856124,0.0005940576666034758
1772905681311377400,5.60637744140625,0.0007888830150477588,-0.0010305516188964248,0.00033854899811558425
1772905681321377500,5.61637744140625,0.0005259220488369465,-0.0012892541708424687,0.00008091107883956283
1772905681331377400,5.62637744140625,0,-0.001105075003579259,0.0000692002649884671
1772905681341377500,5.63637744140625,-0.00013520667562261224,-0.00013733591185882688,-0.0001330774393863976
1772905681351377400,5.64637744140625,-0.0002618964063003659,-0.0002725425874814391,-0.0002618964063003659
1772905681361377500,5.65637744140625,-0.00038858610787428916,-0.0003981677000410855,-0.00039284458034671843
1772905681371377400,5.66637744140625,-0.0005195342819206417,-0.00026296102441847324,-0.0005237928126007318
1772905681381377500,5.67637744140625,-0.0006526117213070393,-0.0003992323181591928,-0.0006558055756613612
1772905681391377400,5.68637744140625,-0.0007878183969296515,-0.000534438993781805,-0.0007931414875201881
1772905681401377500,5.69637744140625,-0.0009240896906703711,-0.0006611287244595587,-0.000927283545024693
1772905681411377400,5.70637744140625,-0.0010603610426187515,-0.0005259220488369465,-0.0010529087157920003
1772905681421377500,5.71637744140625,-0.0009347359300591052,-0.0003992323181591928,-0.000927283545024693
1772905681431377400,5.72637744140625,-0.0008069815812632442,-0.0005291159031912684,-0.000796335400082171
1772905681441377500,5.73637744140625,-0.0009326066938228905,-0.0006589994882233441,-0.0009262189269065857
1772905681451377400,5.74637744140625,-0.0010582318063825369,-0.0005248574307188392,-0.0010529087157920003
1772905681461377500,5.75637744140625,-0.0011870507150888443,-0.0006536763394251466,-0.001189179951325059
1772905681471377400,5.76637744140625,-0.0010507794795557857,-0.0007835599244572222,-0.0010592964245006442
1772905681481377500,5.77637744140625,-0.0009177019819617271,-0.0009155727457255125,-0.0009283481631428003
1772905681491377400,5.78637744140625,-0.0007835599244572222,-0.0010497148614376783,-0.0010592964245006442
1772905681501377500,5.79637744140625,-0.0006536763394251466,-0.0011806630063802004,-0.0011870507150888443
1772905681511377400,5.80637744140625,-0.0005259220488369465,-0.001313740387558937,-0.001316934241913259
1772905681521377500,5.81637744140625,-0.0006515471031889319,-0.0014436240307986736,-0.0014468178851529956
1772905681531377400,5.82637744140625,-0.000779301451984793,-0.0015735075576230884,-0.0015745721757411957
1772905681541377500,5.83637744140625,-0.0006440947763621807,-0.001700197346508503,-0.0017087142914533615
1772905681551377400,5.84637744140625,-0.0005120819550938904,-0.001831145491451025,-0.0018364685820415616
1772905681561377500,5.85637744140625,-0.00064835324883461,-0.0019610291346907616,-0.001700197346508503
1772905681571377400,5.86637744140625,-0.000779301451984793,-0.0020877188071608543,-0.0018354039639234543
1772905681581377500,5.87637744140625,-0.0006504824850708246,-0.002214408479630947,-0.0019610291346907616
1772905681591377400,5.88637744140625,-0.0005184696638025343,-0.002348550595343113,-0.002097300486639142
1772905681601377500,5.89637744140625,-0.0003907153441105038,-0.0024773695040494204,-0.002227183897048235
1772905681611377400,5.90637744140625,-0.00026083175907842815,-0.002351744333282113,-0.002359196776524186
1772905681621377500,5.91637744140625,-0.00013094820315018296,-0.002217602450400591,-0.002233571605756879
1772905681631377400,5.92637744140625,0.000002129238964698743,-0.0023464213591068983,-0.002103688195347786
1772905681641377500,5.93637744140625,0.00013627129374071956,-0.0024752402678132057,-0.0019716753158718348
1772905681651377400,5.94637744140625,0.000009581575795891695,-0.0023442921228706837,-0.0018460501451045275
1772905681661377500,5.95637744140625,-0.00012136661825934425,-0.002210150007158518,-0.0017087142914533615
1772905681671377400,5.96637744140625,0.000013840053725289181,-0.002335775177925825,-0.0015735075576230884
1772905681681377500,5.97637744140625,0.00014691748947370797,-0.002466723322868347,-0.001703391200862825
1772905681691377400,5.98637744140625,0.000018098531654686667,-0.0025923484936356544,-0.001831145491451025
1772905681701377500,5.99637744140625,0.00015224058006424457,-0.0027307490818202496,-0.0019663521088659763
1772905681711377400,6.00637744140625,0.0002842534158844501,-0.0028574387542903423,-0.001837533200159669
1772905681721377500,6.01637744140625,0.000409878499340266,-0.002993709873408079,-0.001703391200862825
1772905681731377400,6.02637744140625,0.000537632848136127,-0.003128916723653674,-0.0015777660300955176
1772905681741377500,6.03637744140625,0.0008069815812632442,-0.003124658251181245,-0.0013105465332046151
1772905681751377400,6.04637744140625,0.0010656841332092881,-0.0031235935166478157,-0.001048650243319571
1772905681761377500,6.05637744140625,0.0013179989764466882,-0.0031235935166478157,-0.001048650243319571
1772905681771377400,6.06637744140625,0.0015798952663317323,-0.003386554541066289,-0.0010497148614376783
1772905681781377500,6.07637744140625,0.0018396624363958836,-0.003387619275599718,-0.0007846245425753295
1772905681791377400,6.08637744140625,0.0021079466678202152,-0.0033780375961214304,-0.000517405045684427
1772905681801377500,6.09637744140625,0.002371972193941474,-0.003383360803127289,-0.000517405045684427
1772905681811377400,6.10637744140625,0.0026391916908323765,-0.0033886837773025036,-0.0003907153441105038
1772905681821377500,6.11637744140625,0.0026391916908323765,-0.003386554541066289,-0.0003800691629294306
1772905681831377400,6.12637744140625,0.0026466441340744495,-0.0033886837773025036,-0.00038326301728375256
1772905681841377500,6.13637744140625,0.002907475922256708,-0.003128916723653674,-0.00012136661825934425
1772905681851377400,6.14637744140625,0.0031704367138445377,-0.0034014591947197914,0.00013414205750450492
1772905681861377500,6.15637744140625,0.0031672429759055376,-0.003397200722247362,0.00014372363511938602
1772905681871377400,6.16637744140625,0.0028968295082449913,-0.003394006984308362,-0.00011497890227474272
1772905681881377500,6.17637744140625,0.0026359979528933764,-0.003386554541066289,-0.0003726168069988489
1772905681891377400,6.18637744140625,0.0023751661647111177,-0.00312252901494503,-0.0003715521888807416
1772905681901377500,6.19637744140625,0.0021111404057592154,-0.0031193350441753864,-0.00037474604323506355
1772905681911377400,6.20637744140625,0.0018535024719312787,-0.0031161413062363863,-0.0003726168069988489
1772905681921377500,6.21637744140625,0.001851373235695064,-0.0031129473354667425,-0.00037793992669321597
1772905681931377400,6.22637744140625,0.002106881933286786,-0.003118270542472601,-0.0003811337810475379
1772905681941377500,6.23637744140625,0.0020983649883419275,-0.0031193350441753864,-0.00037368142511695623
1772905681951377400,6.24637744140625,0.001831145491451025,-0.003115076571702957,-0.0003726168069988489
1772905681961377500,6.25637744140625,0.0018417916726320982,-0.003117205807939172,-0.0006366424495354295
1772905681971377400,6.26637744140625,0.0021047526970505714,-0.0031203997787088156,-0.0006398363038897514
1772905681981377500,6.27637744140625,0.002106881933286786,-0.0031267874874174595,-0.0006409009220078588
1772905681991377400,6.28637744140625,0.0018481793813407421,-0.003121464280411601,-0.0006419655401259661
1772905682001377500,6.29637744140625,0.0018449855269864202,-0.003127851989120245,-0.00064835324883461
1772905682011377400,6.30637744140625,0.0018460501451045275,-0.00312252901494503,-0.00038752148975618184
1772905682021377500,6.31637744140625,0.0018417916726320982,-0.0031257227528840303,-0.00037793992669321597
1772905682031377400,6.32637744140625,0.0018428562907502055,-0.0031310459598898888,-0.00037793992669321597
1772905682041377500,6.33637744140625,0.001837533200159669,-0.0031299812253564596,-0.00037368142511695623
1772905682051377400,6.34637744140625,0.0020941065158694983,-0.003397200722247362,-0.00036942295264452696
1772905682061377500,6.35637744140625,0.0023538735695183277,-0.00365909724496305,-0.00037368142511695623
1772905682071377400,6.36637744140625,0.002264445647597313,-0.00340678240172565,-0.00037368142511695623
1772905682081377500,6.37637744140625,0.002002549357712269,-0.0031470151152461767,-0.00011497890227474272
1772905682091377400,6.38637744140625,0.002267639385536313,-0.0031555320601910353,0.00014585287135560066
1772905682101377500,6.39637744140625,0.0022665748838335276,-0.0031544675584882498,0.00014691748947370797
1772905682111377400,6.40637744140625,0.0020089370664209127,-0.0029021527152508497,-0.0001139142841566354
1772905682121377500,6.41637744140625,0.0020089370664209127,-0.002633868483826518,-0.0003800691629294306
1772905682131377400,6.42637744140625,0.0020089370664209127,-0.00236239074729383,-0.0003790045448113233
1772905682141377500,6.43637744140625,0.0017481051618233323,-0.0020919772796332836,-0.0003864568716380745
1772905682151377400,6.44637744140625,0.001753428252413869,-0.002086654072627425,-0.0003853922535199672
1772905682161377500,6.45637744140625,0.0017544928705319762,-0.0020983649883419275,-0.0002842534158844501
1772905682171377400,6.46637744140625,0.001494725700467825,-0.0018439209088683128,-0.000017033911717589945
1772905682181377500,6.47637744140625,0.001494725700467825,-0.0015809598844498396,-0.000025550867576384917
1772905682191377400,6.48637744140625,0.0014862087555229664,-0.001324386685155332,-0.0002831887686625123
1772905682201377500,6.49637744140625,0.0014862087555229664,-0.0010603610426187515,-0.0002778656780719757
1772905682211377400,6.50637744140625,0.001485144137404859,-0.0010635548969730735,-0.0004152015899308026
1772905682221377500,6.51637744140625,0.0014872733736410737,-0.0013190635945647955,-0.00042265394586138427
1772905682231377400,6.52637744140625,0.001485144137404859,-0.0013190635945647955,-0.0004247831820975989
1772905682241377500,6.53637744140625,0.0014840795192867517,-0.001575636793859303,-0.0004237185639794916
1772905682251377400,6.54637744140625,0.0014808856649324298,-0.0015660552307963371,-0.0004237185639794916
1772905682261377500,6.55637744140625,0.001740652834996581,-0.001575636793859303,-0.00016288677579723299
1772905682271377400,6.56637744140625,0.0020046785939484835,-0.0015809598844498396,0.00009155727457255125
1772905682281377500,6.57637744140625,0.0022655101493000984,-0.0015905415639281273,0.00008516955858794972
1772905682291377400,6.58637744140625,0.0025178249925374985,-0.0018460501451045275,0.00008091107883956283
1772905682301377500,6.59637744140625,0.002778656780719757,-0.0018524378538131714,0.00034387208870612085
1772905682311377400,6.60637744140625,0.0030352300964295864,-0.001857760944403708,0.000601509993430227
1772905682321377500,6.61637744140625,0.0032981911208480597,-0.0015990585088729858,0.0008729879627935588
1772905682331377400,6.62637744140625,0,-0.0013701652642339468,0.0007484274683520198
1772905682341377500,6.63637744140625,-0.0001288189523620531,-0.00012988357048016042,0.00012562509800773114
1772905682351377400,6.64637744140625,-0.00026083175907842815,-0.00025550866848789155,-0.0000031938584470481146
1772905682361377500,6.65637744140625,-0.00039284458034671843,-0.00012136661825934425,-0.00013733591185882688
1772905682371377400,6.66637744140625,-0.0005216635181568563,0.000010646194823493715,-0.00026934873312711716
1772905682381377500,6.67637744140625,-0.0006589994882233441,0.00014478825323749334,-0.0003960384347010404
1772905682391377400,6.68637744140625,-0.0007931414875201881,0.00001916315159178339,-0.0005323097575455904
1772905682401377500,6.69637744140625,-0.0009294127812609076,-0.00011072042980231345,-0.0006579348118975759
1772905682411377400,6.70637744140625,-0.0010582318063825369,-0.00024486248730681837,-0.0007867537788115442
1772905682421377500,6.71637744140625,-0.0011934384237974882,-0.00011923738202312961,-0.0009166373638436198
1772905682431377400,6.72637744140625,-0.001330774393863976,0.000015969291780493222,-0.001048650243319571
1772905682441377500,6.73637744140625,-0.0014627871569246054,0.00014159438433125615,-0.001185986096970737
1772905682451377400,6.74637744140625,-0.001592670800164342,0.0002768010599538684,-0.0013211928308010101
1772905682461377500,6.75637744140625,-0.0017193604726344347,0.00014159438433125615,-0.0014553348300978541
1772905682471377400,6.76637744140625,-0.0018503086175769567,0.0002768010599538684,-0.0015809598844498396
1772905682481377500,6.77637744140625,-0.001975933788344264,0.0004045554087497294,-0.0017129727639257908
1772905682491377400,6.78637744140625,-0.0021015589591115713,0.0005365682300180197,-0.0018439209088683128
1772905682501377500,6.79637744140625,-0.0022357008419930935,0.0004109431174583733,-0.001981256762519479
1772905682511377400,6.80637744140625,-0.0021090111695230007,0.00027360720559954643,-0.0019141858210787177
1772905682521377500,6.81637744140625,-0.001982321497052908,0.0001384005299769342,-0.0020408756099641323
1772905682531377400,6.82637744140625,-0.00211007590405643,0.0002650902606546879,-0.0019131212029606104
1772905682541377500,6.83637744140625,-0.0019738045521080494,0.0003971030528191477,-0.0017821730580180883
1772905682551377400,6.84637744140625,-0.0018460501451045275,0.0005248574307188392,-0.0016459017060697079
1772905682561377500,6.85637744140625,-0.0017161666182801127,0.00039390919846482575,-0.0017789792036637664
1772905682571377400,6.86637744140625,-0.0015830891206860542,0.0005259220488369465,-0.0019163150573149323
1772905682581377500,6.87637744140625,-0.0014563994482159615,0.000662193342577666,-0.0017864315304905176
1772905682591377400,6.88637744140625,-0.0013254513032734394,0.0005301805213093758,-0.0016586771234869957
1772905682601377500,6.89637744140625,-0.0011998261325061321,0.0006632579606957734,-0.0015245351241901517
1772905682611377400,6.90637744140625,-0.0010646195150911808,0.0007899476331658661,-0.0013893283903598785
1772905682621377500,6.91637744140625,-0.0011987615143880248,0.0006589994882233441,-0.0012626387178897858
1772905682631377400,6.92637744140625,-0.0013265159213915467,0.0005333743756636977,-0.0011274319840595126
1772905682641377500,6.93637744140625,-0.0014542702119797468,0.000665387196931988,-0.0012573156272992492
1772905682651377400,6.94637744140625,-0.0015905415639281273,0.0007910122512839735,-0.001387199154123664
1772905682661377500,6.95637744140625,-0.001726812799461186,0.0006632579606957734,-0.0015202766517177224
1772905682671377400,6.96637744140625,-0.0018566963262856007,0.0005312451394274831,-0.0016544186510145664
1772905682681377500,6.97637744140625,-0.001982321497052908,0.0003971030528191477,-0.0017821730580180883
1772905682691377400,6.98637744140625,-0.00211326964199543,0.0005227281944826245,-0.0019195089116692543
1772905682701377500,6.99637744140625,-0.002245282521471381,0.00038858610787428916,-0.0017821730580180883
1772905682711377400,7.00637744140625,-0.0021185928490012884,0.00025444405036978424,-0.0016554832691326737
1772905682721377500,7.01637744140625,-0.0019908384419977665,0.00012030200014123693,-0.0017789792036637664
1772905682731377400,7.02637744140625,-0.001857760944403708,-0.000006387716894096229,-0.0019077981123700738
1772905682741377500,7.03637744140625,-0.0015990585088729858,-0.000002129238964698743,-0.0019088627304881811
1772905682751377400,7.04637744140625,-0.0013329036301001906,-0.0000031938584470481146,-0.0016459017060697079
1772905682761377500,7.05637744140625,-0.0010646195150911808,-0.0002650902606546879,-0.0013850699178874493
1772905682771377400,7.06637744140625,-0.0008005938725546002,-0.0005312451394274831,-0.0011210442753508687
1772905682781377500,7.07637744140625,-0.0005355036118999124,-0.000796335400082171,-0.000863406399730593
1772905682791377400,7.08637744140625,-0.0002661548787727952,-0.0008059169631451368,-0.0005951222847215831
1772905682801377500,7.09637744140625,0.0000031938584470481146,-0.0008101754356175661,-0.0003353551437612623
1772905682811377400,7.10637744140625,0.0002587025228422135,-0.0008101754356175661,-0.00007558798097306862
1772905682821377500,7.11637744140625,0.0005291159031912684,-0.0008027231087908149,0.00017992069479078054
1772905682831377400,7.12637744140625,0.0007931414875201881,-0.001075265696272254,0.0004407524538692087
1772905682841377500,7.13637744140625,0.0010529087157920003,-0.00106887798756361,0.0007069073617458344
1772905682851377400,7.14637744140625,0.0013158696237951517,-0.001072071841917932,0.0009751914185471833
1772905682861377500,7.15637744140625,0.001572442939504981,-0.0008037877269089222,0.001243475591763854
1772905682871377400,7.16637744140625,0.0018364685820415616,-0.001075265696272254,0.001494725700467825
1772905682881377500,7.17637744140625,0.0020994297228753567,-0.0013360974844545126,0.0014957903185859323
1772905682891377400,7.18637744140625,0.0023506798315793276,-0.0013392913388088346,0.0017576867248862982
1772905682901377500,7.19637744140625,0.002610446885228157,-0.0010848472593352199,0.002019583247601986
1772905682911377400,7.20637744140625,0.0026189638301730156,-0.0010827180230990052,0.002086654072627425
1772905682921377500,7.21637744140625,0.0026264162734150887,-0.000819756998680532,0.002345356624573469
1772905682931377400,7.22637744140625,0.002881924854591489,-0.0008123046718537807,0.002348550595343113
1772905682941377500,7.23637744140625,0.002879795618355274,-0.0008091108174994588,0.002089848043397069
1772905682951377400,7.24637744140625,0.0028787311166524887,-0.0008069815812632442,0.0018236931646242738
1772905682961377500,7.25637744140625,0.002613640855997801,-0.0008069815812632442,0.0020919772796332836
1772905682971377400,7.26637744140625,0.0026061884127557278,-0.0010656841332092881,0.00236239074729383
1772905682981377500,7.27637744140625,0.0026051239110529423,-0.0013382267206907272,0.0023613260127604008
1772905682991377400,7.28637744140625,0.0023464213591068983,-0.0013329036301001906,0.0020994297228753567
1772905683001377500,7.29637744140625,0.0023528090678155422,-0.0013360974844545126,0.0018322101095691323
1772905683011377400,7.30637744140625,0.0020855895709246397,-0.0013350328663364053,0.0018322101095691323
1772905683021377500,7.31637744140625,0.002083460334688425,-0.0010678133694455028,0.001834339345805347
1772905683031377400,7.32637744140625,0.0023442921228706837,-0.00081656314432621,0.0018300808733329177
1772905683041377500,7.33637744140625,0.002599800704047084,-0.0008208216167986393,0.0020845248363912106
1772905683051377400,7.34637744140625,0.0028638264629989862,-0.0008144339080899954,0.00234109815210104
1772905683061377500,7.35637744140625,0.002865955699235201,-0.0008208216167986393,0.002345356624573469
1772905683071377400,7.36637744140625,0.00312252901494503,-0.0005621190648525953,0.0023506798315793276
1772905683081377500,7.37637744140625,0.0033780375961214304,-0.0005621190648525953,0.002389006083831191
1772905683091377400,7.38637744140625,0.0036431278567761183,-0.0008154985262081027,0.002660484053194523
1772905683101377500,7.39637744140625,0.0036473863292485476,-0.0008176277624443173,0.002660484053194523
1772905683111377400,7.40637744140625,0.003386554541066289,-0.0008112400537356734,0.0026636780239641666
1772905683121377500,7.41637744140625,0.003392942249774933,-0.0005504082655534148,0.002655161079019308
1772905683151377400,7.44637744140625,0.00287021417170763,-0.0002980934514198452,0.0021292390301823616
1772905683161377500,7.45637744140625,0.002599800704047084,-0.00030873966170474887,0.0018662780057638884
1772905683171377400,7.46637744140625,0.002334710443392396,-0.0003034165420103818,0.001606510835699737
1772905683181377500,7.47637744140625,0.002069620182737708,-0.0003012873057741672,0.0013403559569269419
1772905683191377400,7.48637744140625,0.0018055946566164494,-0.000030873965442879125,0.0010763303143903613
1772905683201377500,7.49637744140625,0.0015405043959617615,0.00023421629157382995,0.0008069815812632442
1772905683211377400,7.50637744140625,0.0012839310802519321,0.000497177301440388,0.0008123046718537807
1772905683221377500,7.51637744140625,0.0010156469652429223,0.0004982419195584953,0.0008176277624443173
1772905683231377400,7.52637744140625,0.0007622675620950758,0.0005088881007395685,0.0005557313561439514
1772905683241377500,7.53637744140625,0.0005067588645033538,0.0005056942463852465,0.0002917057427112013
1772905683251377400,7.54637744140625,0.000246991723543033,0.0005056942463852465,0.00002661548751348164
1772905683261377500,7.55637744140625,-0.000017033911717589945,0.0002459271054249257,-0.00023421629157382995
1772905683281377500,7.57637744140625,-0.0005557313561439514,0.0007888830150477588,-0.0002363455278100446
1772905683291377400,7.58637744140625,-0.0008144339080899954,0.0007888830150477588,-0.0002363455278100446
1772905683301377500,7.59637744140625,-0.0010656841332092881,0.0007952707819640636,-0.00023421629157382995
1772905683311377400,7.60637744140625,-0.001327580539509654,0.0010656841332092881,-0.0002427332365186885
1772905683321377500,7.61637744140625,-0.0015979938907548785,0.0010656841332092881,-0.00024379785463679582
1772905683331377400,7.62637744140625,0,0.0009134435094892979,-0.0002086654130835086
1772905683341377500,7.63637744140625,-0.00012668971612583846,-0.00012668971612583846,-0.00013627129374071956
1772905683351377400,7.64637744140625,-0.00025444405036978424,0.000004258477929397486,-0.00026828411500900984
1772905683361377500,7.65637744140625,-0.0003896507259923965,0.0001330774393863976,-0.00039497381658293307
1772905683371377400,7.66637744140625,-0.0005184696638025343,0.0002618964063003659,-0.0005301805213093758
1772905683381377500,7.67637744140625,-0.0006462240125983953,0.00039390919846482575,-0.0006632579606957734
1772905683391377400,7.68637744140625,-0.000776107597630471,0.0005280512850731611,-0.0007910122512839735
1772905683401377500,7.69637744140625,-0.0009049265645444393,0.0006600641063414514,-0.000662193342577666
1772905683411377400,7.70637744140625,-0.000776107597630471,0.0007920768694020808,-0.0005259220488369465
1772905683421377500,7.71637744140625,-0.0009049265645444393,0.0009262189269065857,-0.00039390919846482575
1772905683431377400,7.72637744140625,-0.0010326808551326394,0.0007984646363183856,-0.0005269866669550538
1772905683441377500,7.73637744140625,-0.0011668229708448052,0.0009283481631428003,-0.0006600641063414514
1772905683451377400,7.74637744140625,-0.0012945772614330053,0.0010539733339101076,-0.000796335400082171
1772905683461377500,7.75637744140625,-0.0014276547590270638,0.0009198312181979418,-0.0009283481631428003
1772905683471377400,7.76637744140625,-0.001558602903969586,0.0010475856252014637,-0.0010592964245006442
1772905683481377500,7.77637744140625,-0.001690615783445537,0.0011785337701439857,-0.0009560282924212515
1772905683491377400,7.78637744140625,-0.0018183700740337372,0.0013073526788502932,-0.0010805887868627906
1772905683501377500,7.79637744140625,-0.0019535766914486885,0.0011732106795534492,-0.0012072784593328834
1772905683511377400,7.80637744140625,-0.001827951637096703,0.0010369393276050687,-0.0013446144293993711
1772905683521377500,7.81637744140625,-0.001700197346508503,0.0011689522070810199,-0.0014734333381056786
1772905683531377400,7.82637744140625,-0.0015639259945601225,0.001041197800077498,-0.001347808283753693
1772905683541377500,7.83637744140625,-0.0016916804015636444,0.0009049265645444393,-0.0012136661680415273
1772905683551377400,7.84637744140625,-0.001824757782742381,0.0007782368338666856,-0.0013403559569269419
1772905683561377500,7.85637744140625,-0.0019503828370943666,0.0006515471031889319,-0.0014734333381056786
1772905683571377400,7.86637744140625,-0.002083460334688425,0.0007878183969296515,-0.001609704690054059
1772905683581377500,7.87637744140625,-0.001955705927684903,0.0009155727457255125,-0.0014808856649324298
1772905683591377400,7.88637744140625,-0.0018300808733329177,0.0007899476331658661,-0.0013552606105804443
1772905683601377500,7.89637744140625,-0.0017023265827447176,0.0006536763394251466,-0.0012253769673407078
1772905683611377400,7.90637744140625,-0.0018300808733329177,0.0005216635181568563,-0.001095493440516293
1772905683621377500,7.91637744140625,-0.0016948742559179664,0.00064835324883461,-0.0012285709381103516
1772905683631377400,7.92637744140625,-0.0015671198489144444,0.0007835599244572222,-0.0013648421736434102
1772905683641377500,7.93637744140625,-0.0015298582147806883,0.0009134435094892979,-0.0012381525011733174
1772905683651377400,7.94637744140625,-0.0013999745715409517,0.0010422624181956053,-0.001101881149224937
1772905683661377500,7.95637744140625,-0.0015309228328987956,0.0011764045339077711,-0.0009762560366652906
1772905683671377400,7.96637744140625,-0.0016618709778413177,0.0013116111513227224,-0.0011114627122879028
1772905683681377500,7.97637744140625,-0.0015341166872531176,0.0014468178851529956,-0.0009858376579359174
1772905683691377400,7.98637744140625,-0.001407426898367703,0.001575636793859303,-0.0008580833091400564
1772905683701377500,7.99637744140625,-0.0015362459234893322,0.0017055204370990396,-0.0007260704878717661
1772905683711377400,8.00637744140625,-0.0014052976621314883,0.0015735075576230884,-0.0008516956004314125
1772905683721377500,8.01637744140625,-0.0012775433715432882,0.0016703879227861762,-0.000981579185463488
1772905683731377400,8.02637744140625,-0.0014063622802495956,0.0018024008022621274,-0.0008463725098408759
1772905683741377500,8.03637744140625,-0.0011508536990731955,0.00205365102738142,-0.0005748945404775441
1772905683751377400,8.04637744140625,-0.0008921511471271515,0.0020568447653204203,-0.0003119335160590708
1772905683761377500,8.05637744140625,-0.0008878926746547222,0.002060038736090064,-0.000059618691011564806
1772905683771377400,8.06637744140625,-0.0006302547408267856,0.0018034654203802347,0.00020653617684729397
1772905683781377500,8.07637744140625,-0.0006313193589448929,0.0015394397778436542,0.00020334232249297202
1772905683791377400,8.08637744140625,-0.0006281255045905709,0.0015341166872531176,0.00020440694061107934
1772905683801377500,8.09637744140625,-0.0006334485951811075,0.001531987451016903,-0.000060683309129672125
1772905683811377400,8.10637744140625,-0.0008932157652452588,0.0012711556628346443,-0.00032364431535825133
1772905683821377500,8.11637744140625,-0.0008964096195995808,0.001008194638416171,-0.0005855407216586173
1772905683831377400,8.12637744140625,-0.0009017327101901174,0.0012615740997716784,-0.0005866053397767246
1772905683841377500,8.13637744140625,-0.0008932157652452588,0.0012605094816535711,-0.0005876699578948319
1772905683851377400,8.14637744140625,-0.0006387716857716441,0.0012658325722441077,-0.0003172566066496074
1772905683861377500,8.15637744140625,-0.0006430301582440734,0.0012679618084803224,-0.0003204504610039294
1772905683871377400,8.16637744140625,-0.0006377070676535368,0.001270091044716537,-0.00031832122476771474
1772905683881377500,8.17637744140625,-0.0006419655401259661,0.0012690264265984297,-0.0005482790293172002
1772905683891377400,8.18637744140625,-0.0006430301582440734,0.0010135177290067077,-0.0005589252104982734
1772905683911377400,8.20637744140625,-0.0008985388558357954,0.0012913834070786834,-0.0003023519238922745
1772905683931377400,8.22637744140625,-0.0011614998802542686,0.001287124934606254,-0.00023315167345572263
1772905683941377500,8.23637744140625,-0.0008974742377176881,0.0012913834070786834,-0.00023953938216436654
1772905683951377400,8.24637744140625,-0.0006302547408267856,0.0012881895527243614,0.000015969291780493222
1772905683961377500,8.25637744140625,-0.0003715521888807416,0.0012796726077795029,0.0002768010599538684
1772905683971377400,8.26637744140625,-0.0001085911862901412,0.0010124531108886003,0.0002863826521206647
1772905683981377500,8.27637744140625,-0.0001043327065417543,0.00075268599903211,0.0002863826521206647
1772905683991377400,8.28637744140625,-0.0003619706258177757,0.0007431043777614832,0.00028744727023877203
1772905684001377500,8.29637744140625,-0.0003619706258177757,0.0010135177290067077,0.0002842534158844501
1772905684011377400,8.30637744140625,-0.00010539733193581924,0.0010167115833610296,0.0002831887686625123
1772905684021377500,8.31637744140625,-0.00010646195005392656,0.0007643967983312905,0.0005450851749628782
1772905684031377400,8.32637744140625,-0.000366229098290205,0.0004950480652041733,0.0008080461993813515
1772905684041377500,8.33637744140625,-0.0005397620843723416,0.00022889318643137813,0.0005450851749628782
1772905684051377400,8.34637744140625,-0.0008005938725546002,0.0001735329715302214,0.00027999491430819035
1772905684061377500,8.35637744140625,-0.0008059169631451368,-0.00009155727457255125,0.000018098531654686667
1772905684071377400,8.36637744140625,-0.0008133692899718881,-0.00008942803833633661,0.000027680107450578362
1772905684081377500,8.37637744140625,-0.0010710072237998247,-0.00008942803833633661,-0.0002278285683132708
1772905684091377400,8.38637744140625,-0.0010710072237998247,-0.00035025979741476476,-0.0004844018549192697
1772905684101377500,8.39637744140625,-0.0010795241687446833,-0.0006142854690551758,-0.0007494920864701271
1772905684111377400,8.40637744140625,-0.0013435498112812638,-0.0006089623202569783,-0.0007590737077407539
1772905684121377500,8.41637744140625,-0.0013392913388088346,-0.0008325324160978198,-0.0007665260345675051
1772905684131377400,8.42637744140625,-0.001081653404980898,-0.0010965580586344004,-0.0010326808551326394
1772905684141377500,8.43637744140625,-0.0013403559569269419,-0.0013499375199899077,-0.0012988357339054346
1772905684151377400,8.44637744140625,-0.0016033169813454151,-0.0016107693081721663,-0.0015660552307963371
1772905684161377500,8.45637744140625,-0.0013403559569269419,-0.0018801180412992835,-0.0018226285465061665
1772905684171377400,8.46637744140625,-0.0013414205750450492,-0.0018843765137717128,-0.002086654072627425
1772905684181377500,8.47637744140625,-0.001081653404980898,-0.00188544113188982,-0.0018194346921518445
1772905684191377400,8.48637744140625,-0.0008304031798616052,-0.002150531392544508,-0.001558602903969586
1772905684201377500,8.49637744140625,-0.0005621190648525953,-0.002406039973720908,-0.00129670649766922
1772905684211377400,8.50637744140625,-0.0002970288333017379,-0.0024071047082543373,-0.0010337454732507467
1772905684221377500,8.51637744140625,-0.00004045553941978142,-0.002408169209957123,-0.0007718491251580417
1772905684231377400,8.52637744140625,0.0002214408596046269,-0.0026668717619031668,-0.0005046296282671392
1772905684241377500,8.53637744140625,0.0004790787643287331,-0.0026658072602003813,-0.00023953938216436654
1772905684251377400,8.54637744140625,0.0004886603564955294,-0.0029277035500854254,-0.0002363455278100446
1772905684261377500,8.55637744140625,0.0004929188289679587,-0.0026690009981393814,0.000029809345505782403
1772905684271377400,8.56637744140625,0.000485466473037377,-0.00292663904838264,0.00028957650647498667
1772905684281377500,8.57637744140625,0.0007484274683520198,-0.0029287682846188545,0.0005440205568447709
1772905684291377400,8.58637744140625,0.0010103238746523857,-0.002672194968909025,0.00081656314432621
1772905684301377500,8.59637744140625,0.0010124531108886003,-0.0026732594706118107,0.000561054446734488
