time,seconds_elapsed,z,y,x
1772905676921377500,1.21637744140625,-0.005328178405761719,-0.0044896602630615234,-0.012427535839378834
1772905676931377400,1.22637744140625,-0.005331993103027344,-0.004500240087509155,-0.009714506566524506
1772905676941377500,1.23637744140625,-0.005331993103027344,-0.002108544111251831,-0.004927091300487518
1772905676951377400,1.24637744140625,-0.005372047424316406,-0.002103567123413086,-0.0004382748156785965
1772905676961377500,1.25637744140625,-0.00537109375,-0.0020956099033355713,0.0019550099968910217
1772905676971377400,1.26637744140625,-0.0077648162841796875,-0.004483342170715332,-0.0004485808312892914
1772905676981377500,1.27637744140625,-0.007767677307128906,-0.006882905960083008,-0.005232531577348709
1772905676991377400,1.28637744140625,-0.007611274719238281,-0.007189929485321045,-0.00793512538075447
1772905677001377500,1.29637744140625,-0.007452964782714844,-0.007200092077255249,-0.0100325308740139
1772905677011377400,1.30637744140625,-0.004901885986328125,-0.006892025470733643,-0.010032888501882553
1772905677021377500,1.31637744140625,-0.0026617050170898438,-0.008986473083496094,-0.009723709896206856
1772905677031377400,1.32637744140625,-0.00041961669921875,-0.008672893047332764,-0.009729702025651932
1772905677041377500,1.33637744140625,-0.0005750656127929688,-0.005965679883956909,-0.009418383240699768
1772905677051377400,1.34637744140625,-0.0031194686889648438,-0.003256082534790039,-0.011495492421090603
1772905677061377500,1.35637744140625,-0.003276824951171875,-0.0005522668361663818,-0.009409494698047638
1772905677071377400,1.36637744140625,-0.00582122802734375,-0.0005542635917663574,-0.00941261276602745
1772905677081377500,1.37637744140625,-0.008366584777832031,-0.0005417764186859131,-0.00941472314298153
1772905677091377400,1.38637744140625,-0.0107574462890625,-0.0029327869415283203,-0.009416323155164719
1772905677101377500,1.39637744140625,-0.010761260986328125,-0.0029306113719940186,-0.00941414199769497
1772905677111377400,1.40637744140625,-0.00836181640625,-0.005321025848388672,-0.009717261418700218
1772905677121377500,1.41637744140625,-0.005965232849121094,-0.010107576847076416,-0.009836839511990547
1772905677131377400,1.42637744140625,-0.0037212371826171875,-0.012496411800384521,-0.00745038129389286
1772905677141377500,1.43637744140625,-0.0014848709106445312,-0.01010236144065857,-0.0077649857848882675
1772905677151377400,1.44637744140625,-0.0016384124755859375,-0.005625486373901367,-0.00775521993637085
1772905677161377500,1.45637744140625,-0.0064296722412109375,-0.0035475194454193115,-0.00806441530585289
1772905677171377400,1.46637744140625,-0.008669853210449219,-0.0014577507972717285,-0.008060624822974205
1772905677181377500,1.47637744140625,-0.008521080017089844,-0.004171133041381836,-0.005661332979798317
1772905677191377400,1.48637744140625,-0.0059719085693359375,-0.004476398229598999,-0.008371690288186073
1772905677201377500,1.49637744140625,-0.005816459655761719,-0.007167845964431763,-0.010616503655910492
1772905677211377400,1.50637744140625,-0.0032634735107421875,-0.007157057523727417,-0.012799280695617199
1772905677221377500,1.51637744140625,-0.0031061172485351562,-0.004964113235473633,-0.012494171969592571
1772905677231377400,1.52637744140625,-0.0029506683349609375,-0.004659801721572876,-0.012483862228691578
1772905677241377500,1.53637744140625,-0.0029506683349609375,-0.006860017776489258,-0.01008896715939045
1772905677251377400,1.54637744140625,-0.0053424835205078125,-0.008940428495407104,-0.00768430158495903
1772905677261377500,1.55637744140625,-0.0053424835205078125,-0.00384405255317688,-0.00797976553440094
1772905677271377400,1.56637744140625,-0.0029439926147460938,-0.001139909029006958,-0.007989058271050453
1772905677281377500,1.57637744140625,-0.0029449462890625,-0.0035376250743865967,-0.00799480825662613
1772905677291377400,1.58637744140625,-0.0027894973754882812,-0.0011515021324157715,-0.010390069335699081
1772905677301377500,1.59637744140625,-0.0027914047241210938,0.0012411773204803467,-0.0100796427577734
1772905677311377400,1.60637744140625,-0.0027914047241210938,0.0015471875667572021,-0.01007341779768467
1772905677321377500,1.61637744140625,-0.0027904510498046875,-0.000852435827255249,-0.010086789727210999
1772905677331377400,1.62637744140625,-0.006290435791015625,-0.0045327842235565186,-0.007201081141829491
1772905677341377500,1.63637744140625,-0.00637054443359375,-0.006765961647033691,-0.007041880860924721
1772905677351377400,1.64637744140625,-0.0064449310302734375,-0.008998692035675049,-0.00928623415529728
1772905677361377500,1.65637744140625,-0.008913993835449219,-0.006444662809371948,-0.009438896551728249
1772905677371377400,1.66637744140625,-0.008988380432128906,-0.006592452526092529,-0.009290823712944984
1772905677381377500,1.67637744140625,-0.009067535400390625,-0.0040486156940460205,-0.007052022963762283
1772905677391377400,1.68637744140625,-0.009146690368652344,-0.0018098056316375732,-0.0072040073573589325
1772905677401377500,1.69637744140625,-0.009095191955566406,0.0004354417324066162,-0.009758377447724342
1772905677411377400,1.70637744140625,-0.006781578063964844,0.0002740323543548584,-0.009600590914487839
1772905677421377500,1.71637744140625,-0.006854057312011719,-0.0022714436054229736,-0.009749513119459152
1772905677431377400,1.72637744140625,-0.004382133483886719,-0.002423614263534546,-0.00959235243499279
1772905677441377500,1.73637744140625,-0.0043010711669921875,-0.00497475266456604,-0.009744377806782722
1772905677451377400,1.74637744140625,-0.006618499755859375,-0.0027350783348083496,-0.0075093768537044525
1772905677461377500,1.75637744140625,-0.008938789367675781,-0.0004904866218566895,-0.005275610834360123
1772905677471377400,1.76637744140625,-0.008859634399414062,-0.0006378889083862305,-0.005430161952972412
1772905677491377400,1.78637744140625,-0.006308555603027344,-0.003343552350997925,-0.005744734779000282
1772905677501377500,1.79637744140625,-0.006228446960449219,-0.005898922681808472,-0.008287768810987473
1772905677511377400,1.80637744140625,-0.0061511993408203125,-0.006053179502487183,-0.00843961164355278
1772905677521377500,1.81637744140625,-0.006076812744140625,-0.006213456392288208,-0.00859116017818451
1772905677531377400,1.82637744140625,-0.006003379821777344,-0.008765637874603271,-0.008749118074774742
1772905677541377500,1.83637744140625,-0.005928993225097656,-0.00892677903175354,-0.006195815280079842
1772905677551377400,1.84637744140625,-0.008243560791015625,-0.006373107433319092,-0.006353439763188362
1772905677561377500,1.85637744140625,-0.008167266845703125,-0.00413474440574646,-0.006194442510604858
1772905677571377400,1.86637744140625,-0.010485649108886719,-0.003982186317443848,-0.006354663521051407
1772905677591377400,1.88637744140625,-0.007935523986816406,-0.006382852792739868,-0.0015669502317905426
1772905677601377500,1.89637744140625,-0.005467414855957031,-0.006535261869430542,-0.0014169029891490936
1772905677611377400,1.90637744140625,-0.0029954910278320312,-0.006379276514053345,-0.00157172791659832
1772905677621377500,1.91637744140625,-0.0029172897338867188,-0.006535440683364868,-0.0038099195808172226
1772905677631377400,1.92637744140625,-0.0028429031372070312,-0.003983676433563232,-0.003960816189646721
1772905677641377500,1.93637744140625,-0.005161285400390625,-0.0017387568950653076,-0.006199553608894348
1772905677651377400,1.94637744140625,-0.007479667663574219,-0.0015777647495269775,-0.008741622790694237
1772905677661377500,1.95637744140625,-0.007401466369628906,-0.001732468605041504,-0.008898040279746056
1772905677671377400,1.96637744140625,-0.009718894958496094,-0.004277080297470093,-0.008749322965741158
1772905677681377500,1.97637744140625,-0.009714126586914062,-0.004587501287460327,-0.009064460173249245
1772905677691377400,1.98637744140625,-0.007166862487792969,-0.004591643810272217,-0.009362984448671341
1772905677701377500,1.99637744140625,-0.007016181945800781,-0.007301628589630127,-0.00905570387840271
1772905677711377400,2.00637744140625,-0.004471778869628906,-0.007312685251235962,-0.009042458608746529
1772905677721377500,2.01637744140625,-0.0067119598388671875,-0.010014951229095459,-0.008950196206569672
1772905677731377400,2.02637744140625,-0.00655364990234375,-0.009698629379272461,-0.008959567174315453
1772905677741377500,2.03637744140625,-0.006525993347167969,-0.009700268507003784,-0.008638601750135422
1772905677751377400,2.04637744140625,-0.0063724517822265625,-0.006996214389801025,-0.00864608958363533
1772905677761377500,2.05637744140625,-0.003826141357421875,-0.006693750619888306,-0.00864599272608757
1772905677771377400,2.06637744140625,-0.001434326171875,-0.004307776689529419,-0.008650844916701317
1772905677781377500,2.07637744140625,-0.0014400482177734375,-0.0015964210033416748,-0.006258571520447731
1772905677791377400,2.08637744140625,-0.0038318634033203125,-0.00367853045463562,-0.003857789561152458
1772905677801377500,2.09637744140625,-0.003826141357421875,-0.00577118992805481,-0.0011453721672296524
1772905677811377400,2.10637744140625,-0.0039806365966796875,-0.005469799041748047,-0.001144522801041603
1772905677821377500,2.11637744140625,-0.006377220153808594,-0.007563173770904541,-0.003223506733775139
1772905677831377400,2.12637744140625,-0.006378173828125,-0.004854083061218262,-0.005302611738443375
1772905677841377500,2.13637744140625,-0.00414276123046875,-0.0021389126777648926,-0.005304040387272835
1772905677851377400,2.14637744140625,-0.004294395446777344,-0.0018232464790344238,-0.00530286505818367
1772905677861377500,2.15637744140625,-0.004291534423828125,0.0008828043937683105,-0.005001816898584366
1772905677871377400,2.16637744140625,-0.004445075988769531,0.0008841454982757568,-0.0046866219490766525
1772905677881377500,2.17637744140625,-0.006859779357910156,-0.0011935532093048096,-0.007400216534733772
1772905677891377400,2.18637744140625,-0.00685882568359375,-0.0015135109424591064,-0.007081609219312668
1772905677901377500,2.19637744140625,-0.0068569183349609375,-0.0012060105800628662,-0.007399698719382286
1772905677911377400,2.20637744140625,-0.006855010986328125,-0.0035954415798187256,-0.007395727559924126
1772905677921377500,2.21637744140625,-0.006855010986328125,-0.0035903453826904297,-0.004997674375772476
1772905677931377400,2.22637744140625,-0.006859779357910156,-0.0015079379081726074,-0.004998549818992615
1772905677941377500,2.23637744140625,-0.004464149475097656,-0.001509547233581543,-0.007392270490527153
1772905677951377400,2.24637744140625,-0.002063751220703125,0.0005778372287750244,-0.00947892852127552
1772905677961377500,2.25637744140625,0.00032711029052734375,0.002976655960083008,-0.00725148618221283
1772905677971377400,2.26637744140625,0.00032806396484375,0.002669692039489746,-0.004546197131276131
1772905677981377500,2.27637744140625,0.00032711029052734375,0.002669781446456909,-0.0021594222635030746
1772905677991377400,2.28637744140625,0.00032520294189453125,-0.00004693865776062012,0.000543452799320221
1772905678001377500,2.29637744140625,-0.004464149475097656,-0.0045223236083984375,0.000551179051399231
1772905678011377400,2.30637744140625,-0.006855010986328125,-0.006611734628677368,0.0002508480101823807
1772905678021377500,2.31637744140625,-0.009100914001464844,-0.0066228508949279785,-0.0018297377973794937
1772905678031377400,2.32637744140625,-0.009103775024414062,-0.004229217767715454,-0.0015235412865877151
1772905678041377500,2.33637744140625,-0.009104728698730469,-0.003919422626495361,-0.0018337350338697433
1772905678051377400,2.34637744140625,-0.009104728698730469,-0.0039101243019104,-0.0018397066742181778
1772905678061377500,2.35637744140625,-0.009099006652832031,-0.003590196371078491,-0.001614987850189209
1772905678071377400,2.36637744140625,-0.009099006652832031,0.000884711742401123,-0.0013017617166042328
1772905678081377500,2.37637744140625,-0.009099006652832031,0.0011844933032989502,-0.004013873636722565
1772905678091377400,2.38637744140625,-0.009096145629882812,0.0011944472789764404,-0.004005689173936844
1772905678101377500,2.39637744140625,-0.006699562072753906,-0.0011959671974182129,-0.006399555131793022
1772905678111377400,2.40637744140625,-0.004302978515625,-0.0008870065212249756,-0.004313269630074501
1772905678121377500,2.41637744140625,-0.004298210144042969,-0.0008909404277801514,-0.004006527364253998
1772905678131377400,2.42637744140625,-0.0066986083984375,-0.0008934736251831055,-0.006396684795618057
1772905678141377500,2.43637744140625,-0.0066967010498046875,0.0014978349208831787,-0.006477668881416321
1772905678151377400,2.44637744140625,-0.004153251647949219,0.003583669662475586,-0.008569778874516487
1772905678161377500,2.45637744140625,-0.0043048858642578125,0.003433436155319214,-0.008565407246351242
1772905678171377400,2.46637744140625,-0.006855010986328125,0.001043558120727539,-0.008881771937012672
1772905678181377500,2.47637744140625,-0.006857872009277344,-0.004059970378875732,-0.006181465461850166
1772905678191377400,2.48637744140625,-0.00685882568359375,-0.006774634122848511,-0.005878407508134842
1772905678201377500,2.49637744140625,-0.00701141357421875,-0.011558204889297485,-0.005869526416063309
1772905678211377400,2.50637744140625,-0.004616737365722656,-0.008848398923873901,-0.005874523892998695
1772905678221377500,2.51637744140625,-0.004748344421386719,-0.004372775554656982,-0.003168240189552307
1772905678231377400,2.52637744140625,-0.007297515869140625,-0.0019664764404296875,-0.003483446314930916
1772905678241377500,2.53637744140625,-0.0074558258056640625,0.0025098025798797607,-0.0010868348181247711
1772905678251377400,2.54637744140625,-0.010006904602050781,0.002194702625274658,-0.0007829945534467697
1772905678261377500,2.55637744140625,-0.010162353515625,0.0021955668926239014,-0.0011031627655029297
1772905678271377400,2.56637744140625,-0.010317802429199219,0.00011584162712097168,-0.0031815972179174423
1772905678281377500,2.57637744140625,-0.010470390319824219,-0.0022854208946228027,-0.003177521750330925
1772905678291377400,2.58637744140625,-0.005835533142089844,-0.0019752085208892822,-0.005671240389347076
1772905678301377500,2.59637744140625,-0.0035924911499023438,-0.004368245601654053,-0.005500726401805878
1772905678311377400,2.60637744140625,-0.00135040283203125,-0.004367023706436157,-0.005510261282324791
1772905678321377500,2.61637744140625,-0.0015020370483398438,-0.004369765520095825,-0.0034193675965070724
1772905678331377400,2.62637744140625,-0.006290435791015625,-0.0045327842235565186,-0.00241268053650856
1772905678341377500,2.63637744140625,-0.008763313293457031,-0.004693657159805298,-0.00016608648002147675
1772905678351377400,2.64637744140625,-0.008843421936035156,-0.0024506747722625732,-0.0027152076363563538
1772905678361377500,2.65637744140625,-0.01131439208984375,-0.00499802827835083,-0.005262104794383049
1772905678371377400,2.66637744140625,-0.011236190795898438,-0.00724378228187561,-0.007508032023906708
1772905678381377500,2.67637744140625,-0.008764266967773438,-0.007391005754470825,-0.007352996617555618
1772905678391377400,2.68637744140625,-0.008837699890136719,-0.007542073726654053,-0.005071807652711868
1772905678401377500,2.69637744140625,-0.008913040161132812,-0.004991590976715088,-0.0028362609446048737
1772905678411377400,2.70637744140625,-0.006443977355957031,-0.0024460256099700928,-0.0002888701856136322
1772905678421377500,2.71637744140625,-0.00652313232421875,-0.002381742000579834,-0.0025275368243455887
1772905678431377400,2.72637744140625,-0.006598472595214844,-0.004687666893005371,-0.00507308728992939
1772905678441377500,2.73637744140625,-0.006679534912109375,-0.006928950548171997,-0.007625242695212364
1772905678451377400,2.74637744140625,-0.009153366088867188,-0.004685103893280029,-0.007464200258255005
1772905678461377500,2.75637744140625,-0.009230613708496094,-0.004838109016418457,-0.002833891659975052
1772905678471377400,2.76637744140625,-0.006916999816894531,-0.002598494291305542,-0.0005902517586946487
1772905678481377500,2.77637744140625,-0.006992340087890625,-0.00005125999450683594,-0.0004335884004831314
1772905678491377400,2.78637744140625,-0.0070667266845703125,-0.0025547444820404053,-0.00267600454390049
1772905678501377500,2.79637744140625,-0.009537696838378906,-0.004796206951141357,-0.007613224908709526
1772905678511377400,2.80637744140625,-0.009458541870117188,-0.004635900259017944,-0.009846627712249756
1772905678521377500,2.81637744140625,-0.006984710693359375,-0.0071791112422943115,-0.012391253374516964
1772905678531377400,2.82637744140625,-0.00930023193359375,-0.007019609212875366,-0.012544437311589718
1772905678541377500,2.83637744140625,-0.009220123291015625,-0.004784107208251953,-0.009996898472309113
1772905678551377400,2.84637744140625,-0.009294509887695312,-0.002545654773712158,-0.0053610652685165405
1772905678561377500,2.85637744140625,-0.0068264007568359375,-0.002612173557281494,-0.005514867603778839
1772905678571377400,2.86637744140625,-0.00675201416015625,-0.0027648508548736572,-0.005361059680581093
1772905678581377500,2.87637744140625,-0.0042819976806640625,-0.002925097942352295,-0.005513200536370277
1772905678591377400,2.88637744140625,-0.00420379638671875,-0.003075540065765381,-0.005662182345986366
1772905678601377500,2.89637744140625,-0.004123687744140625,-0.0005319118499755859,-0.00550239160656929
1772905678611377400,2.90637744140625,-0.0040493011474609375,-0.0006850659847259521,-0.007744409143924713
1772905678621377500,2.91637744140625,-0.0063629150390625,-0.0005366802215576172,-0.007900914177298546
1772905678631377400,2.92637744140625,-0.008683204650878906,0.002012908458709717,-0.008054614067077637
1772905678641377500,2.93637744140625,-0.008603096008300781,-0.0005362927913665771,-0.010300373658537865
1772905678651377400,2.94637744140625,-0.011075019836425781,-0.0003889799118041992,-0.010454567149281502
1772905678661377500,2.95637744140625,-0.013390541076660156,-0.002631157636642456,-0.010610934346914291
1772905678671377400,2.96637744140625,-0.013309478759765625,-0.002779364585876465,-0.01045851781964302
1772905678681377500,2.97637744140625,-0.010759353637695312,-0.0024709701538085938,-0.008073976263403893
1772905678691377400,2.98637744140625,-0.008205413818359375,-0.00456663966178894,-0.005676772445440292
1772905678701377500,2.99637744140625,-0.005656242370605469,-0.004258960485458374,-0.005368983373045921
1772905678711377400,3.00637744140625,-0.000865936279296875,-0.004254788160324097,-0.007750464603304863
1772905678721377500,3.01637744140625,-0.0008707046508789062,-0.003951430320739746,-0.01015142910182476
1772905678731377400,3.02637744140625,-0.0031137466430664062,-0.001250237226486206,-0.012587576173245907
1772905678741377500,3.03637744140625,-0.0053577423095703125,-0.003644198179244995,-0.012271200306713581
1772905678751377400,3.04637744140625,-0.005356788635253906,-0.0036343932151794434,-0.010186711326241493
1772905678761377500,3.05637744140625,-0.0075931549072265625,-0.005937546491622925,-0.00779891200363636
1772905678771377400,3.06637744140625,-0.007439613342285156,-0.005877017974853516,-0.007796838879585266
1772905678781377500,3.07637744140625,-0.009679794311523438,-0.0010829269886016846,-0.005083877593278885
1772905678791377400,3.08637744140625,-0.009521484375,0.001619964838027954,-0.0050895605236291885
1772905678801377500,3.09637744140625,-0.009364128112792969,0.0043218135833740234,-0.007170835509896278
1772905678811377400,3.10637744140625,-0.006808280944824219,0.004636615514755249,-0.007176101207733154
1772905678821377500,3.11637744140625,-0.006659507751464844,0.004642754793167114,-0.004777820780873299
1772905678831377400,3.12637744140625,-0.0065097808837890625,0.0022070109844207764,-0.005090314894914627
1772905678841377500,3.13637744140625,-0.00635528564453125,0.002212703227996826,-0.004782399162650108
1772905678851377400,3.14637744140625,-0.006356239318847656,0.0018908977508544922,-0.005094168707728386
1772905678861377500,3.15637744140625,-0.006356239318847656,0.0021942555904388428,-0.007186507806181908
1772905678871377400,3.16637744140625,-0.0063571929931640625,0.0018818378448486328,-0.0092710480093956
1772905678881377500,3.17637744140625,-0.003968238830566406,-0.0001996457576751709,-0.009270833805203438
1772905678891377400,3.18637744140625,-0.0038156509399414062,-0.0022769272327423096,-0.008963299915194511
1772905678901377500,3.19637744140625,-0.0038099288940429688,-0.0044467151165008545,-0.008647628128528595
1772905678911377400,3.20637744140625,-0.0038099288940429688,-0.0017490684986114502,-0.006251469254493713
1772905678921377500,3.21637744140625,-0.003810882568359375,-0.0014368295669555664,-0.0035529937595129013
1772905678931377400,3.22637744140625,-0.0014181137084960938,-0.0011388957500457764,-0.0011397209018468857
1772905678941377500,3.23637744140625,-0.0015783309936523438,-0.001446753740310669,-0.0011504963040351868
1772905678951377400,3.24637744140625,-0.004123687744140625,-0.0014529228210449219,-0.001456262543797493
1772905678961377500,3.25637744140625,-0.0042819976806640625,-0.0017628967761993408,-0.0038444884121418
1772905678971377400,3.26637744140625,-0.0044345855712890625,0.00032332539558410645,-0.005924947559833527
1772905678981377500,3.27637744140625,-0.004588127136230469,0.00032576918601989746,-0.006220869719982147
1772905678991377400,3.28637744140625,-0.004590034484863281,0.000024080276489257812,-0.0038269367069005966
1772905679001377500,3.29637744140625,-0.004742622375488281,-0.0026693642139434814,-0.0014370009303092957
1772905679011377400,3.30637744140625,-0.0025091171264648438,-0.002370297908782959,0.0006434526294469833
1772905679021377500,3.31637744140625,-0.0026636123657226562,-0.00267067551612854,0.003047581762075424
1772905679031377400,3.32637744140625,-0.0028209686279296875,-0.0005775392055511475,0.0009572375565767288
