time,seconds_elapsed,z,y,x
1772905677624164000,1.9191640625,9.272486686706543,-0.37896329164505005,0.024825535714626312
1772905677634145000,1.92914501953125,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905677644093000,1.939093017578125,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905677654070500,1.949070556640625,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905677664051700,1.9590517578125,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905677674029600,1.969029541015625,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905677683995100,1.9789951171875,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905677693971700,1.9889716796875,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905677703932400,1.998932373046875,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905677713907500,2.008907470703125,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905677723886000,2.018885986328125,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905677733861400,2.028861328125,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905677743837700,2.038837646484375,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905677753813200,2.048813232421875,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905677763798800,2.058798828125,9.272486686706543,-0.37896329164505005,0.020039889961481094
1772905677773775400,2.068775390625,9.272486686706543,-0.376570463180542,0.022432712838053703
1772905677783735600,2.078735595703125,9.27009391784668,-0.37896329164505005,0.024825535714626312
1772905677793710300,2.08871044921875,9.27009391784668,-0.3813561201095581,0.027218356728553772
1772905677803681500,2.098681640625,9.27009391784668,-0.3813561201095581,0.027218356728553772
1772905677813655800,2.10865576171875,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905677823631600,2.118631591796875,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905677833606100,2.128606201171875,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905677843586000,2.1385859375,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905677853561300,2.148561279296875,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905677863545900,2.1585458984375,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905677873522000,2.16852197265625,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905677883477000,2.17847705078125,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905677893451000,2.188450927734375,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905677903434500,2.1984345703125,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905677913409300,2.2084091796875,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905677923385600,2.218385498046875,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905677933360600,2.228360595703125,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905677943334400,2.23833447265625,9.272486686706543,-0.376570463180542,0.017647067084908485
1772905677953309200,2.24830908203125,9.274879455566406,-0.37417763471603394,0.020039889961481094
1772905677963280000,2.25827978515625,9.274879455566406,-0.37417763471603394,0.022432712838053703
1772905677973254400,2.26825439453125,9.274879455566406,-0.37417763471603394,0.024825535714626312
1772905677983230000,2.27822998046875,9.274879455566406,-0.376570463180542,0.027218356728553772
1772905677993204500,2.28820458984375,9.27009391784668,-0.3813561201095581,0.027218356728553772
1772905678003162400,2.298162353515625,9.267701148986816,-0.3837489187717438,0.027218356728553772
1772905678013135400,2.30813525390625,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905678023114200,2.3181142578125,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905678033087700,2.328087646484375,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905678043063600,2.3380634765625,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905678053037300,2.348037353515625,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905678063010800,2.3580107421875,9.265308380126953,-0.376570463180542,0.024825535714626312
1772905678072984600,2.367984619140625,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905678082950100,2.3779501953125,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905678092923000,2.3879228515625,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905678102895000,2.39789501953125,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905678112867800,2.407867919921875,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905678122834700,2.417834716796875,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905678132807000,2.427806884765625,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905678142782000,2.437781982421875,9.27009391784668,-0.37417763471603394,0.017647067084908485
1772905678152754700,2.447754638671875,9.27009391784668,-0.37417763471603394,0.017647067084908485
1772905678162745900,2.457745849609375,9.267701148986816,-0.376570463180542,0.017647067084908485
1772905678172720000,2.46772021484375,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905678182687500,2.4776875,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905678192661200,2.4876611328125,9.267701148986816,-0.3885345757007599,0.020039889961481094
1772905678202642400,2.497642333984375,9.27009391784668,-0.38614174723625183,0.020039889961481094
1772905678212617000,2.507616943359375,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905678222594300,2.51759423828125,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905678232568800,2.52756884765625,9.267701148986816,-0.37417763471603394,0.024825535714626312
1772905678242539300,2.537539306640625,9.265308380126953,-0.37417763471603394,0.024825535714626312
1772905678252513500,2.547513427734375,9.265308380126953,-0.37417763471603394,0.024825535714626312
1772905678262517000,2.55751708984375,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905678272494300,2.567494384765625,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905678282674200,2.577674072265625,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905678292735000,2.58773486328125,9.272486686706543,-0.3813561201095581,0.020039889961481094
1772905678302555100,2.59755517578125,9.274879455566406,-0.3813561201095581,0.020039889961481094
1772905678312371200,2.60737109375,9.274879455566406,-0.3813561201095581,0.022432712838053703
1772905678322399700,2.617399658203125,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905678332375800,2.627375732421875,9.267701148986816,-0.3813561201095581,0.027218356728553772
1772905678342347500,2.637347412109375,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905678352323300,2.6473232421875,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905678362290400,2.65729052734375,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905678372265200,2.66726513671875,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905678382241500,2.677241455078125,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905678392216600,2.687216552734375,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905678402180900,2.697180908203125,9.27009391784668,-0.37896329164505005,0.027218356728553772
1772905678412155000,2.70715478515625,9.27009391784668,-0.37896329164505005,0.024825535714626312
1772905678422141000,2.717140869140625,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905678432116200,2.7271162109375,9.27009391784668,-0.3837489187717438,0.020039889961481094
1772905678442069500,2.737069580078125,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905678452042500,2.74704248046875,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905678462029300,2.757029296875,9.27009391784668,-0.37896329164505005,0.027218356728553772
1772905678472003800,2.76700390625,9.27009391784668,-0.376570463180542,0.027218356728553772
1772905678482183700,2.77718359375,9.27009391784668,-0.37896329164505005,0.024825535714626312
1772905678492258300,2.78725830078125,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905678502078200,2.797078125,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905678511886000,2.806885986328125,9.27009391784668,-0.3837489187717438,0.015254244208335876
1772905678521863000,2.81686279296875,9.267701148986816,-0.3837489187717438,0.015254244208335876
1772905678531832000,2.82683203125,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905678542012200,2.83701220703125,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905678552083200,2.847083251953125,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905678561903400,2.8569033203125,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905678571734800,2.86673486328125,9.272486686706543,-0.37896329164505005,0.022432712838053703
1772905678581718000,2.876718017578125,9.272486686706543,-0.37896329164505005,0.022432712838053703
1772905678591686700,2.886686767578125,9.272486686706543,-0.376570463180542,0.022432712838053703
1772905678601689600,2.896689697265625,9.272486686706543,-0.376570463180542,0.020039889961481094
1772905678611661800,2.906661865234375,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905678621842000,2.916842041015625,9.267701148986816,-0.37417763471603394,0.020039889961481094
1772905678631948500,2.926948486328125,9.267701148986816,-0.376570463180542,0.017647067084908485
1772905678641768400,2.9367685546875,9.265308380126953,-0.376570463180542,0.017647067084908485
1772905678651578400,2.946578369140625,9.26291561126709,-0.37896329164505005,0.017647067084908485
1772905678661589500,2.956589599609375,9.26291561126709,-0.37896329164505005,0.017647067084908485
1772905678671563500,2.9665634765625,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905678681743600,2.97674365234375,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905678691843300,2.98684326171875,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905678701663500,2.99666357421875,9.274879455566406,-0.3813561201095581,0.020039889961481094
1772905678711477800,3.006477783203125,9.274879455566406,-0.3813561201095581,0.017647067084908485
1772905678721462000,3.0164619140625,9.272486686706543,-0.37896329164505005,0.015254244208335876
1772905678731434000,3.02643408203125,9.27009391784668,-0.3813561201095581,0.015254244208335876
1772905678741414000,3.036413818359375,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905678751387000,3.046386962890625,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905678761359000,3.056359130859375,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905678771331800,3.066331787109375,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905678781296600,3.076296630859375,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905678791268600,3.0862685546875,9.265308380126953,-0.37417763471603394,0.020039889961481094
1772905678801244000,3.096243896484375,9.267701148986816,-0.37417763471603394,0.020039889961481094
1772905678811216100,3.106216064453125,9.267701148986816,-0.37417763471603394,0.022432712838053703
1772905678821199000,3.11619921875,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905678831172600,3.126172607421875,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905678841156400,3.13615625,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905678851131000,3.146130859375,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905678861107000,3.15610693359375,9.267701148986816,-0.376570463180542,0.017647067084908485
1772905678871081500,3.16608154296875,9.27009391784668,-0.37896329164505005,0.017647067084908485
1772905678881072600,3.17607275390625,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905678891049200,3.18604931640625,9.27009391784668,-0.3837489187717438,0.017647067084908485
1772905678901005000,3.196005126953125,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905678910979300,3.205979248046875,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905678920951000,3.215950927734375,9.272486686706543,-0.3813561201095581,0.024825535714626312
1772905678930925000,3.225925048828125,9.272486686706543,-0.3813561201095581,0.024825535714626312
1772905678940900900,3.23590087890625,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905678950875100,3.245875244140625,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905678960866600,3.255866455078125,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905678970842600,3.265842529296875,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905678980828700,3.27582861328125,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905678990805500,3.285805419921875,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905679000788200,3.295788330078125,9.272486686706543,-0.3813561201095581,0.027218356728553772
1772905679010765800,3.305765869140625,9.272486686706543,-0.3813561201095581,0.02961117960512638
1772905679020743700,3.31574365234375,9.272486686706543,-0.37896329164505005,0.027218356728553772
1772905679030721300,3.32572119140625,9.272486686706543,-0.376570463180542,0.024825535714626312
1772905679040693800,3.33569384765625,9.274879455566406,-0.376570463180542,0.024825535714626312
1772905679050670800,3.3456708984375,9.274879455566406,-0.37896329164505005,0.022432712838053703
1772905679060691500,3.35569140625,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905679070673000,3.3656728515625,9.267701148986816,-0.37417763471603394,0.020039889961481094
1772905679080591000,3.375591064453125,9.265308380126953,-0.37417763471603394,0.020039889961481094
1772905679090566100,3.385566162109375,9.265308380126953,-0.37417763471603394,0.020039889961481094
1772905679100541400,3.39554150390625,9.265308380126953,-0.37417763471603394,0.020039889961481094
1772905679110516500,3.4055166015625,9.267701148986816,-0.37417763471603394,0.022432712838053703
1772905679120491000,3.415490966796875,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905679130466000,3.425466064453125,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905679140432000,3.435431884765625,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905679150406000,3.445406005859375,9.265308380126953,-0.3837489187717438,0.017647067084908485
1772905679160372500,3.45537255859375,9.26291561126709,-0.3813561201095581,0.015254244208335876
1772905679170345700,3.465345703125,9.26291561126709,-0.37896329164505005,0.017647067084908485
1772905679180334600,3.47533447265625,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905679190309400,3.485309326171875,9.267701148986816,-0.376570463180542,0.024825535714626312
1772905679200285700,3.49528564453125,9.272486686706543,-0.376570463180542,0.024825535714626312
1772905679210260700,3.5052607421875,9.272486686706543,-0.376570463180542,0.024825535714626312
1772905679220241200,3.5152412109375,9.272486686706543,-0.37896329164505005,0.022432712838053703
1772905679230216700,3.525216796875,9.272486686706543,-0.37896329164505005,0.022432712838053703
1772905679240201200,3.535201171875,9.272486686706543,-0.37896329164505005,0.024825535714626312
