time,seconds_elapsed,z,y,x
1772914675932004900,2.4280048828125,9.239585876464844,-0.49651068449020386,0.7286145091056824
1772914675981883400,2.47788330078125,9.233603477478027,-0.4983053207397461,0.7339983582496643
1772914676031901400,2.5279013671875,9.233603477478027,-0.4983053207397461,0.7322037220001221
1772914676081577000,2.577576904296875,9.239585876464844,-0.4983053207397461,0.7283154129981995
1772914676131841800,2.627841796875,9.237491607666016,-0.5006981492042542,0.7316055297851562
1772914676181853000,2.67785302734375,9.233304023742676,-0.49172505736351013,0.740279495716095
1772914676231359500,2.727359375,9.233603477478027,-0.497408002614975,0.734895646572113
1772914676281177900,2.777177734375,9.239585876464844,-0.4911268353462219,0.7283154129981995
1772914676331034600,2.82703466796875,9.238089561462402,-0.4980062246322632,0.7283154129981995
1772914676380818000,2.87681787109375,9.235098838806152,-0.49651068449020386,0.7316055297851562
1772914676480575500,2.976575439453125,9.240781784057617,-0.4941178858280182,0.7205387353897095
1772914676530731800,3.026731689453125,9.239585876464844,-0.49262237548828125,0.7214360237121582
1772914676580596700,3.0765966796875,9.232406616210938,-0.4905286431312561,0.7262216806411743
1772914676630518500,3.1265185546875,9.233304023742676,-0.49351966381073,0.729810893535614
1772914676680198100,3.1761982421875,9.23180866241455,-0.4905286431312561,0.732502818107605
1772914676729905400,3.225905517578125,9.235696792602539,-0.4944169819355011,0.7229315638542175
1772914676779931000,3.275930908203125,9.238089561462402,-0.4911268353462219,0.7268198728561401
1772914676829936400,3.325936279296875,9.23180866241455,-0.49262237548828125,0.7277171611785889
1772914676879809500,3.3758095703125,9.236594200134277,-0.49651068449020386,0.7334001660346985
1772914676929391400,3.425391357421875,9.235098838806152,-0.49262237548828125,0.7253243923187256
1772914676979569400,3.4755693359375,9.239884376525879,-0.4854438900947571,0.7238288521766663
1772914677029441300,3.525441162109375,9.237491607666016,-0.49651068449020386,0.727418065071106
1772914677079317200,3.575317138671875,9.233304023742676,-0.4989035129547119,0.7316055297851562
1772914677128918000,3.62491796875,9.231210708618164,-0.4911268353462219,0.7316055297851562
1772914677178798300,3.67479833984375,9.240781784057617,-0.49292147159576416,0.7139584422111511
1772914677228670200,3.724670166015625,9.23180866241455,-0.4941178858280182,0.7250252366065979
1772914677278542600,3.77454248046875,9.232406616210938,-0.49651068449020386,0.7286145091056824
1772914677328415000,3.8244150390625,9.235696792602539,-0.49351966381073,0.7253243923187256
1772914677378316300,3.87431640625,9.233603477478027,-0.497408002614975,0.7277171611785889
1772914677428201200,3.924201171875,9.234800338745117,-0.49651068449020386,0.7235297560691833
1772914677478106400,3.9741064453125,9.234800338745117,-0.4956133961677551,0.7301099896430969
1772914677527983400,4.0239833984375,9.23898696899414,-0.4989035129547119,0.727418065071106
1772914677577876000,4.0738759765625,9.235696792602539,-0.486939400434494,0.7277171611785889
1772914677627758600,4.123758544921875,9.233603477478027,-0.49262237548828125,0.7253243923187256
1772914677677650400,4.173650390625,9.24317455291748,-0.49202415347099304,0.7253243923187256
1772914677727499000,4.2234990234375,9.232706069946289,-0.49172505736351013,0.727418065071106
1772914677777377500,4.27337744140625,9.23898696899414,-0.50129634141922,0.729810893535614
1772914677827280100,4.323280029296875,9.230013847351074,-0.49262237548828125,0.732502818107605
1772914677877147000,4.37314697265625,9.234800338745117,-0.49591249227523804,0.727418065071106
1772914677927043600,4.423043701171875,9.242277145385742,-0.4941178858280182,0.7283154129981995
1772914677976943000,4.472943115234375,9.234800338745117,-0.4944169819355011,0.7268198728561401
1772914678026822700,4.52282275390625,9.22851848602295,-0.4905286431312561,0.7277171611785889
1772914678076695800,4.57269580078125,9.239585876464844,-0.49591249227523804,0.729810893535614
1772914678126549000,4.622549072265625,9.23599624633789,-0.4902295470237732,0.727418065071106
1772914678176435000,4.67243505859375,9.23599624633789,-0.49680981040000916,0.7322037220001221
1772914678226317000,4.722317138671875,9.235098838806152,-0.49351966381073,0.7277171611785889
1772914678276169700,4.772169677734375,9.229415893554688,-0.49292147159576416,0.7357929348945618
1772914678326051000,4.822051025390625,9.232406616210938,-0.49680981040000916,0.7334001660346985
1772914678375934000,4.871933837890625,9.23180866241455,-0.48783671855926514,0.7205387353897095
1772914678425799400,4.92179931640625,9.23599624633789,-0.48783671855926514,0.7157530784606934
1772914678475685400,4.971685302734375,9.237491607666016,-0.4944169819355011,0.7244270443916321
1772914678525564200,5.021564208984375,9.240781784057617,-0.4983053207397461,0.7310073375701904
1772914678575436800,5.071436767578125,9.230013847351074,-0.4980062246322632,0.7465606927871704
1772914678625319000,5.12131884765625,9.234800338745117,-0.48813581466674805,0.7339983582496643
1772914678675207200,5.171207275390625,9.243772506713867,-0.49591249227523804,0.7133602499961853
1772914678725088300,5.221088134765625,9.225228309631348,-0.49351966381073,0.7292127013206482
1772914678774942500,5.2709423828125,9.23599624633789,-0.49651068449020386,0.729810893535614
1772914678824838700,5.320838623046875,9.23898696899414,-0.49591249227523804,0.7259225845336914
1772914678874689000,5.37068896484375,9.227621078491211,-0.4944169819355011,0.7339983582496643
1772914678924570600,5.420570556640625,9.240781784057617,-0.4941178858280182,0.719641387462616
1772914678974443800,5.47044384765625,9.233304023742676,-0.49202415347099304,0.7345965504646301
1772914679024307500,5.520307373046875,9.236594200134277,-0.4980062246322632,0.7331010103225708
1772914679074190800,5.57019091796875,9.233603477478027,-0.49591249227523804,0.7310073375701904
1772914679124047600,5.620047607421875,9.233304023742676,-0.4980062246322632,0.7292127013206482
1772914679173906700,5.66990673828125,9.238089561462402,-0.49351966381073,0.7250252366065979
1772914679223781000,5.719781005859375,9.235098838806152,-0.48783671855926514,0.7277171611785889
1772914679273689300,5.769689453125,9.236594200134277,-0.4989035129547119,0.729810893535614
1772914679323596000,5.819595947265625,9.236594200134277,-0.49680981040000916,0.7310073375701904
1772914679373463000,5.869463134765625,9.235098838806152,-0.4905286431312561,0.7202396392822266
1772914679423341800,5.919341796875,9.23719310760498,-0.49202415347099304,0.7244270443916321
1772914679473222100,5.96922216796875,9.242876052856445,-0.4905286431312561,0.7202396392822266
1772914679523103700,6.019103759765625,9.23180866241455,-0.4950151741504669,0.7307082414627075
1772914679572985600,6.068985595703125,9.239585876464844,-0.4956133961677551,0.7262216806411743
1772914679622856400,6.1188564453125,9.22851848602295,-0.49262237548828125,0.7235297560691833
1772914679672749800,6.168749755859375,9.241978645324707,-0.49591249227523804,0.7322037220001221
1772914679722604000,6.21860400390625,9.233603477478027,-0.49262237548828125,0.7334001660346985
1772914679772682200,6.26868212890625,9.230013847351074,-0.4989035129547119,0.740279495716095
1772914679822339000,6.318339111328125,9.242277145385742,-0.4944169819355011,0.7253243923187256
1772914679872524000,6.36852392578125,9.236594200134277,-0.49202415347099304,0.7235297560691833
1772914679922111700,6.41811181640625,9.227920532226562,-0.4902295470237732,0.732502818107605
1772914679972244700,6.46824462890625,9.234800338745117,-0.4944169819355011,0.7301099896430969
1772914680071933200,6.56793310546875,9.230013847351074,-0.4980062246322632,0.7334001660346985
1772914680121875200,6.617875244140625,9.232406616210938,-0.4989035129547119,0.7307082414627075
1772914680221865000,6.717864990234375,9.235098838806152,-0.4989035129547119,0.7310073375701904
1772914680271855400,6.76785546875,9.235098838806152,-0.4941178858280182,0.732502818107605
1772914680321357000,6.817357177734375,9.230313301086426,-0.49591249227523804,0.7345965504646301
1772914680371092500,6.867092529296875,9.233603477478027,-0.48813581466674805,0.7268198728561401
1772914680420954000,6.9169541015625,9.231210708618164,-0.49980083107948303,0.7636095285415649
1772914680470860000,6.966860107421875,9.221639633178711,-0.4854438900947571,0.7411768436431885
1772914680520711700,7.016711669921875,9.24437141418457,-0.48783671855926514,0.7130611538887024
1772914680570593800,7.06659375,9.237491607666016,-0.49292147159576416,0.7235297560691833
1772914680620470500,7.116470458984375,9.256335258483887,-0.49651068449020386,0.7076773047447205
1772914680670616300,7.1666162109375,9.216854095458984,-0.48574298620224,0.7645068168640137
1772914680720534800,7.21653466796875,9.233603477478027,-0.49262237548828125,0.7268198728561401
1772914680770273300,7.266273193359375,9.239585876464844,-0.49172505736351013,0.729810893535614
1772914680820264700,7.3162646484375,9.2255277633667,-0.4950151741504669,0.7501499056816101
1772914680870073600,7.366073486328125,9.241379737854004,-0.4944169819355011,0.7268198728561401
1772914680920052700,7.416052734375,9.22134017944336,-0.48484569787979126,0.7513462901115417
1772914680969839600,7.465839599609375,9.229415893554688,-0.49202415347099304,0.7405785918235779
1772914681019509500,7.515509521484375,9.250951766967773,-0.49351966381073,0.7106683254241943
1772914681069611000,7.565611083984375,9.239585876464844,-0.49591249227523804,0.7244270443916321
1772914681119304000,7.615303955078125,9.223134994506836,-0.48873403668403625,0.7393822073936462
1772914681169219000,7.665218994140625,9.23719310760498,-0.48394837975502014,0.7253243923187256
1772914681268999000,7.7649990234375,9.242876052856445,-0.4944169819355011,0.7411768436431885
1772914681318875000,7.814875,9.226125717163086,-0.4902295470237732,0.7357929348945618
1772914681368755500,7.86475537109375,9.232706069946289,-0.4893322288990021,0.7310073375701904
1772914681418645000,7.91464501953125,9.239884376525879,-0.4863412082195282,0.7211369276046753
1772914681468487700,7.96448779296875,9.237491607666016,-0.4989035129547119,0.7345965504646301
1772914681518647600,8.0146474609375,9.233603477478027,-0.4956133961677551,0.7411768436431885
1772914681568258600,8.064258544921875,9.236594200134277,-0.49262237548828125,0.7372884750366211
1772914681618106400,8.1141064453125,9.237491607666016,-0.48723849654197693,0.7334001660346985
1772914681668003000,8.164003173828124,9.233304023742676,-0.4821537733078003,0.7357929348945618
1772914681717892900,8.213892822265626,9.241978645324707,-0.5051847100257874,0.755533754825592
1772914681767774700,8.263774658203126,9.218050003051758,-0.4980062246322632,0.760917603969574
1772914681817659100,8.3136591796875,9.240781784057617,-0.49351966381073,0.7115656137466431
1772914681867548000,8.3635478515625,9.28445053100586,-0.4950151741504669,0.6502495408058167
1772914681917452800,8.413452880859374,9.249156951904297,-0.4944169819355011,0.714257538318634
1772914681967376600,8.463376708984375,9.184849739074707,-0.4956133961677551,0.7800601720809937
1772914682017243400,8.513243408203126,9.246764183044434,-0.5126622319221497,0.7800601720809937
1772914682067123500,8.56312353515625,9.213264465332031,-0.49651068449020386,0.8042874932289124
1772914682116987600,8.612987548828125,9.23898696899414,-0.5156532526016235,0.7259225845336914
1772914682166859500,8.662859619140624,9.251849174499512,-0.49172505736351013,0.6996015310287476
1772914682216737000,8.712737060546875,9.252745628356934,-0.4815555512905121,0.6990033388137817
1772914682266600000,8.762599853515624,9.238389015197754,-0.49680981040000916,0.742672324180603
1772914682316465000,8.81246484375,9.21117115020752,-0.4956133961677551,0.7579265832901001
1772914682366318000,8.862318115234375,9.241379737854004,-0.5006981492042542,0.7459624409675598
1772914682416207000,8.91220703125,9.232706069946289,-0.5015954375267029,0.7387840151786804
1772914682466112000,8.962112060546875,9.220742225646973,-0.4902295470237732,0.7429714202880859
1772914682516008000,9.012008056640624,9.262018203735352,-0.4992026388645172,0.7202396392822266
1772914682565885400,9.061885498046875,9.213264465332031,-0.4983053207397461,0.7627122402191162
1772914682615787000,9.111787109375,9.245567321777344,-0.49591249227523804,0.7082754969596863
1772914682665670700,9.161670654296875,9.241379737854004,-0.489631325006485,0.7420741319656372
1772914682715550500,9.211550537109375,9.230911254882812,-0.48006004095077515,0.7205387353897095
1772914682765416700,9.261416748046875,9.220742225646973,-0.4773681163787842,0.7381857633590698
1772914682815301400,9.31130126953125,9.255139350891113,-0.506381094455719,0.7226324677467346
1772914682865185000,9.36118505859375,9.230911254882812,-0.5111667513847351,0.7627122402191162
1772914682915034600,9.41103466796875,9.233603477478027,-0.5030909776687622,0.7331010103225708
1772914682964903000,9.46090283203125,9.229415893554688,-0.4980062246322632,0.745364248752594
1772914683014777600,9.510777587890624,9.227621078491211,-0.47916272282600403,0.7570292353630066
1772914683064656600,9.56065673828125,9.204889297485352,-0.4743770956993103,0.7564310431480408
1772914683114520600,9.6105205078125,9.269794464111328,-0.5147559642791748,0.7067800164222717
1772914683164380400,9.66038037109375,9.246166229248047,-0.5021936297416687,0.7100701332092285
1772914683214242000,9.710241943359375,9.230013847351074,-0.4992026388645172,0.727418065071106
1772914683264104000,9.76010400390625,9.213563919067383,-0.4821537733078003,0.7698906660079956
1772914683313992700,9.80999267578125,9.243772506713867,-0.5027918815612793,0.7334001660346985
1772914683363891200,9.85989111328125,9.230313301086426,-0.4911268353462219,0.7507480978965759
1772914683413760000,9.909760009765625,9.218947410583496,-0.4944169819355011,0.7525427341461182
1772914683463649300,9.959649169921875,9.262317657470703,-0.5171487927436829,0.698704183101654
1772914683513862400,10.0098623046875,9.240781784057617,-0.4983053207397461,0.7172485589981079
1772914683563453700,10.05945361328125,9.220442771911621,-0.49980083107948303,0.763310432434082
1772914683613337900,10.109337890625,9.218050003051758,-0.4893322288990021,0.7594220638275146
1772914683663192300,10.1591923828125,9.247960090637207,-0.49651068449020386,0.7277171611785889
1772914683713054000,10.209053955078126,9.235098838806152,-0.4821537733078003,0.7214360237121582
1772914683762924000,10.258924072265625,9.239884376525879,-0.49980083107948303,0.7202396392822266
1772914683812777500,10.308777587890624,9.241978645324707,-0.4821537733078003,0.7286145091056824
1772914683862841300,10.35884130859375,9.238389015197754,-0.4785645306110382,0.7354938387870789
1772914683912835000,10.4088349609375,9.212666511535645,-0.4944169819355011,0.7627122402191162
1772914683962706700,10.458706787109374,9.256634712219238,-0.5093721151351929,0.7244270443916321
1772914684012576300,10.508576171875,9.23719310760498,-0.4983053207397461,0.732502818107605
1772914684062390800,10.558390869140625,9.225228309631348,-0.48813581466674805,0.747757077217102
1772914684112216000,10.608216064453124,9.245567321777344,-0.497408002614975,0.7345965504646301
1772914684161914400,10.657914306640626,9.25154972076416,-0.5051847100257874,0.7244270443916321
1772914684211883500,10.707883544921875,9.207880973815918,-0.5147559642791748,0.7920243144035339
1772914684261778700,10.75777880859375,9.227023124694824,-0.5069792866706848,0.760917603969574
1772914684311721700,10.8077216796875,9.245268821716309,-0.5027918815612793,0.7202396392822266
1772914684361378000,10.8573779296875,9.233304023742676,-0.48065826296806335,0.7214360237121582
1772914684411622100,10.9076220703125,9.237491607666016,-0.4821537733078003,0.7307082414627075
1772914684461184000,10.95718408203125,9.244669914245605,-0.48873403668403625,0.7211369276046753
1772914684510979600,11.0069794921875,9.234201431274414,-0.4815555512905121,0.734895646572113
1772914684560810200,11.056810302734375,9.231210708618164,-0.48484569787979126,0.7238288521766663
1772914684610683000,11.106682861328125,9.239585876464844,-0.47976094484329224,0.722034215927124
1772914684660546600,11.156546630859374,9.231210708618164,-0.4992026388645172,0.7396813035011292
1772914684710409700,11.20640966796875,9.239884376525879,-0.4980062246322632,0.7411768436431885
1772914684760299000,11.256299072265625,9.218050003051758,-0.48723849654197693,0.7498508095741272
1772914684810204200,11.3062041015625,9.185447692871094,-0.48873403668403625,0.698704183101654
