time,seconds_elapsed,z,y,x
1772914675262421000,1.7584208984375,0.0012370878830552101,-0.0025891545228660107,0.0026753887068480253
1772914675312420900,1.8084208984375,-0.00003726168142748065,-0.0026061884127557278,0.002627480775117874
1772914675362421000,1.8584208984375,-0.0013382267206907272,-0.002623222302645445,0.0026083176489919424
1772914675412420900,1.9084208984375,-0.0013392913388088346,-0.0013020295882597566,0.0012945772614330053
1772914675462421000,1.9584208984375,-0.001330774393863976,-0.0013030942063778639,-0.000022357009584084153
1772914675512420900,2.0084208984375,-0.001316934241913259,-0.0012924480251967907,0.00003832630318356678
1772914675562421000,2.0584208984375,-0.0012892541708424687,-0.001316934241913259,-0.0012775433715432882
1772914675612420900,2.1084208984375,0,-0.00112849660217762,-0.001095493440516293
1772914675662421000,2.1584208984375,0.0006739041418768466,0.0006472886307165027,0.0006558055756613612
1772914675712420900,2.2084208984375,0.0013041588244959712,0.0013116111513227224,0.0012818018440157175
1772914675762421000,2.2584208984375,0.0019397366559132934,0.0006600641063414514,0.0019642228726297617
1772914675812420900,2.3084208984375,0.0013073526788502932,0.00003406782343517989,0.0013329036301001906
1772914675862421000,2.3584208984375,0.0006568701937794685,-0.0006153500871732831,0.0006792272324673831
1772914675912420900,2.4084208984375,0.00002661548751348164,-0.001276478753425181,0.0013329036301001906
1772914675962421000,2.4584208984375,0.0006877441774122417,-0.000604703847784549,0.0007069073617458344
1772914676012420900,2.5084208984375,0.0013584544649347663,0.00005216635327087715,0.000060683309129672125
1772914676062421000,2.5584208984375,0.0013680360279977322,0.00004790787716046907,-0.0012754141353070736
1772914676112420900,2.6084208984375,0.00008729879482416436,0.001723618945106864,-0.001703391200862825
1772914676162421000,2.6584208984375,0.00008623417670605704,0.001753428252413869,0.000023421627702191472
1772914676212420900,2.7084208984375,0.0018407270545139909,0.0018002715660259128,0.00003300320531707257
1772914676262421000,2.7584208984375,0.001831145491451025,0.0017683329060673714,-0.00004364939741208218
1772914676312420900,2.8084208984375,0.00004045553941978142,0.0017395882168784738,0.0016746463952586055
1772914676362421000,2.8584208984375,-0.000006387716894096229,0.0017278774175792933,0.0034802411682903767
1772914676412420900,2.9084208984375,0.0017214897088706493,0.000013840053725289181,0.003416363848373294
1772914676462421000,2.9584208984375,0.0016895511653274298,0.0017012619646266103,0.0016544186510145664
1772914676512420900,3.0084208984375,-0.00008623417670605704,0.003428074764087796,-0.00013414205750450492
1772914676562421000,3.0584208984375,-0.00010220347030553967,0.0017012619646266103,-0.00007558798097306862
1772914676612420900,3.1084208984375,0,0.001458528684452176,-0.00006494178524008021
1772914676662421000,3.1584208984375,-0.0009166373638436198,-0.0008974742377176881,0.000883634143974632
1772914676712420900,3.2084208984375,-0.0017598159611225128,-0.0017885607667267323,0.0017278774175792933
1772914676762421000,3.2584208984375,-0.0008804402896203101,-0.0008985388558357954,0.0008889572927728295
1772914676812420900,3.3084208984375,0.000012775433788192458,0.000004258477929397486,0.000055360214901156723
1772914676862421000,3.3584208984375,-0.0008410494192503393,0.0008591479272581637,0.000930477399379015
1772914676912420900,3.4084208984375,0.00006813564687035978,0.000023421627702191472,0.001784302294254303
1772914676962421000,3.4584208984375,0.0000883634202182293,0.000011710813851095736,0.0018151762196794152
1772914677012420900,3.5084208984375,0.000018098531654686667,0.001740652834996581,0.001824757782742381
1772914677062421000,3.5584208984375,-0.0017087142914533615,0.001697003492154181,0.0017715268768370152
1772914677112420900,3.6084208984375,-0.0017481051618233323,0.001639513997361064,0.0016991327283903956
1772914677162421000,3.6584208984375,-0.0017715268768370152,-0.000060683309129672125,0.0016714525409042835
1772914677212420900,3.7084208984375,-0.0017800438217818737,-0.00007239412661874667,0.0017332005081698298
1772914677262421000,3.7584208984375,0.000015969291780493222,0.001747040543705225,-0.00007771722448524088
1772914677312420900,3.8084208984375,0.001767268287949264,0.0017683329060673714,-0.00002661548751348164
1772914677362421000,3.8584208984375,0.0017587513430044055,0.00008197569695767015,0.0017789792036637664
1772914677412420900,3.9084208984375,0,0.00007026488310657442,0.0015245351241901517
1772914677462421000,3.9584208984375,0.0008942803833633661,0.0008921511471271515,-0.0009113142732530832
1772914677512420900,4.0084208984375,-0.000002129238964698743,0.0018055946566164494,-0.001747040543705225
1772914677562421000,4.0584208984375,-0.0008357262704521418,0.0009091850370168686,-0.0008516956004314125
1772914677612420900,4.1084208984375,0.000024486247639288194,0.00007239412661874667,0.000018098531654686667
1772914677662421000,4.1584208984375,-0.0008314677979797125,0.0009560282924212515,0.0008793756715022027
1772914677712420900,4.2084208984375,-0.001726812799461186,0.00011072042980231345,-0.00003513244155328721
1772914677762421000,4.2584208984375,-0.0034621425438672304,0.00013414205750450492,0.000007452336376445601
1772914677812420900,4.3084208984375,-0.0016693233046680689,-0.0016288678161799908,-0.00007239412661874667
1772914677862421000,4.3584208984375,0.00005323097502696328,0.0001426590170012787,-0.00007132950850063935
1772914677912420900,4.4084208984375,0.00009262189269065857,0.0018588255625218153,-0.00010646195005392656
1772914677962421000,4.4584208984375,0.0000692002649884671,0.0018801180412992835,-0.00011284966603852808
1772914678012420900,4.5084208984375,0.00011497890227474272,0.003592026187106967,-0.00008516955858794972
1772914678062421000,4.5584208984375,0.0018173054559156299,0.003517502686008811,-0.00008942803833633661
1772914678112420900,4.6084208984375,0.0018290162552148104,0.0034589488059282303,0.001662935595959425
1772914678162421000,4.6584208984375,0.0018556317081674933,0.003457884071394801,0.0016171570168808103
1772914678212420900,4.7084208984375,0,0.0029639005661010742,0.0013861345360055566
1772914678262421000,4.7584208984375,-0.0008719233446754515,-0.0008548894547857344,-0.0008910865290090442
1772914678362421000,4.8584208984375,-0.0008123046718537807,0.0009027973283082247,-0.0008964096195995808
1772914678412420900,4.9084208984375,0.0000542955931450706,-0.000005323097411746858,-0.0017949484754353762
1772914678462421000,4.9584208984375,-0.0008282739436253905,0.0008453078917227685,-0.002690293360501528
1772914678512420900,5.0084208984375,-0.0016746463952586055,0.0016831634566187859,-0.0018364685820415616
1772914678562421000,5.0584208984375,0.00003726168142748065,0.001666129450313747,-0.0018556317081674933
1772914678612420900,5.1084208984375,0.001770462142303586,0.0016107693081721663,-0.001851373235695064
1772914678662421000,5.1584208984375,-0.000022357009584084153,0.0015916061820462346,-0.001868407242000103
1772914678712420900,5.2084208984375,-0.000051101735152769834,0.0015873475931584835,-0.00006281254900386557
1772914678762421000,5.2584208984375,0.0017278774175792933,0.0016139631625264883,-0.00004258477929397486
1772914678812420900,5.3084208984375,0.0016640002140775323,0.0016735817771404982,-0.00003406782343517989
1772914678862421000,5.3584208984375,0.0017055204370990396,0.0016309970524162054,0.0017310712719336152
1772914678912420900,5.4084208984375,0.0016650648321956396,-0.00006600641063414514,0.0017065850552171469
1772914678962421000,5.4584208984375,0.003427010029554367,0.000008516955858794972,0.0017353297444060445
1772914679012420900,5.5084208984375,0,0.000007452336376445601,0.0014872733736410737
1772914679062421000,5.5584208984375,-0.0008676648722030222,-0.0008761818171478808,0.0008687294903211296
1772914679112420900,5.6084208984375,-0.0017821730580180883,-0.00003406782343517989,0.0017523636342957616
1772914679162421000,5.6584208984375,-0.002644514897838235,0.0008474371279589832,0.0026157700922340155
1772914679212420900,5.7084208984375,-0.001807723892852664,-0.000023421627702191472,0.0034802411682903767
1772914679262421000,5.7584208984375,-0.0008985388558357954,-0.0008751171990297735,0.0026093823835253716
1772914679312420900,5.8084208984375,-0.000025550867576384917,-0.0017725914949551225,0.0017289420356974006
1772914679362421000,5.8584208984375,-0.000017033911717589945,0.000015969291780493222,0.0017065850552171469
1772914679412420900,5.9084208984375,0.0017491697799414396,0.0000841049404698424,0.001703391200862825
1772914679462421000,5.9584208984375,0.0017119081458076835,-0.0016948742559179664,-0.000015969291780493222
1772914679512420900,6.0084208984375,0.0017459759255871177,-0.0016959388740360737,-0.0017417174531146884
1772914679562421000,6.0584208984375,0.001703391200862825,-0.0017225543269887567,-0.001767268287949264
1772914679612420900,6.1084208984375,-0.00004790787716046907,-0.0017087142914533615,0.000014904672752891202
1772914679662421000,6.1584208984375,-0.00008304032235173509,-0.001714037382043898,-0.0016671940684318542
1772914679712420900,6.2084208984375,-0.001784302294254303,-0.0034632072784006596,-0.0034365917090326548
1772914679762421000,6.2584208984375,-0.00004258477929397486,-0.003444043919444084,-0.0016991327283903956
1772914679812420900,6.3084208984375,0,-0.0029521898832172155,-0.0014563994482159615
1772914679862421000,6.3584208984375,-0.000860212545376271,0.0008985388558357954,0.0008442432736046612
1772914679912420900,6.4084208984375,-0.000002129238964698743,0.001740652834996581,-0.0000393909213016741
1772914679962421000,6.4584208984375,0.0008538248366676271,0.000860212545376271,0.0008335970342159271
1772914680012420900,6.5084208984375,-0.00003513244155328721,0.000015969291780493222,0.0017193604726344347
1772914680112420900,6.6084208984375,0.0017055204370990396,-0.0017161666182801127,-0.000044714019168168306
1772914680162421000,6.6584208984375,0.0016682586865499616,-0.003453625598922372,-0.0017938838573172688
1772914680212420900,6.7084208984375,-0.00008197569695767015,-0.005142112262547016,-0.0017481051618233323
1772914680262421000,6.7584208984375,-0.00007239412661874667,-0.005095269065350294,-0.0034802411682903767
1772914680312420900,6.8084208984375,0.0016820988385006785,-0.005085687153041363,-0.0034994042944163084
1772914680362421000,6.8584208984375,-0.000010646194823493715,-0.005064394790679216,-0.0034855641424655914
1772914680412420900,6.9084208984375,-0.00006813564687035978,-0.005109108984470367,-0.0034291392657905817
1772914680462421000,6.9584208984375,0.0016735817771404982,-0.003386554541066289,-0.0016746463952586055
1772914680512420900,7.0084208984375,0.001726812799461186,-0.001697003492154181,0.00003726168142748065
1772914680562421000,7.0584208984375,0.000002129238964698743,-0.000005323097411746858,0.0017363943625241518
1772914680612420900,7.1084208984375,0,-0.000004258477929397486,0.001488337991759181
1772914680662421000,7.1584208984375,-0.0009113142732530832,0.0008623417816124856,-0.000863406399730593
1772914680712420900,7.2084208984375,-0.0018024008022621274,-0.000023421627702191472,-0.0017289420356974006
1772914680762421000,7.2584208984375,-0.0008921511471271515,-0.0009251543087884784,-0.0025817023124545813
1772914680812420900,7.3084208984375,-0.00003513244155328721,-0.0018194346921518445,-0.003433397738263011
1772914680862421000,7.3584208984375,0.0008719233446754515,-0.002695616567507386,-0.0025380528531968594
1772914680912420900,7.4084208984375,0.0017385235987603664,-0.00357499229721725,-0.0016714525409042835
1772914680962421000,7.4584208984375,0.0017449113074690104,-0.005281577352434397,0.00007771722448524088
1772914681012420900,7.5084208984375,0.001764074433594942,-0.003534536575898528,0.00003300320531707257
1772914681062421000,7.5584208984375,-0.00006281254900386557,-0.0017161666182801127,0.0017693975241854787
1772914681112420900,7.6084208984375,-0.000031938583560986444,-0.001659741741605103,0.0034738534595817327
1772914681162421000,7.6584208984375,-0.00009262189269065857,-0.0016746463952586055,0.0016650648321956396
1772914681212420900,7.7084208984375,-0.00011710814578691497,0.00010965580440824851,0.0016863573109731078
1772914681262421000,7.7584208984375,-0.00008942803833633661,0.0018098531290888786,0.0016746463952586055
1772914681312420900,7.8084208984375,-0.00007345874473685399,0.00010752656817203388,0.0017225543269887567
1772914681362421000,7.8584208984375,0.0017108435276895761,-0.0017097789095714688,0.001714037382043898
1772914681412420900,7.9084208984375,0,-0.0014659810112789273,0.0014691748656332493
1772914681462421000,7.9584208984375,-0.0008431786554865539,0.0008506309823133051,-0.0008346616523340344
1772914681512420900,8.0084208984375,-0.001714037382043898,-0.000051101735152769834,0.00006174793088575825
1772914681562421000,8.0584208984375,-0.0025966069661080837,0.0007824953063391149,0.0009177019819617271
1772914681612420900,8.1084208984375,-0.0017608805792406201,0.0016384493792429566,0.0017598159611225128
1772914681662421000,8.1584208984375,-0.0008900219108909369,0.0007750429795123637,0.0008793756715022027
1772914681712420900,8.2084208984375,-0.0017885607667267323,-0.00010965580440824851,0.000005323097411746858
1772914681762421000,8.2584208984375,-0.0018162408377975225,-0.00010113885218743235,0.0016842280747368932
1772914681812420900,8.3084208984375,-0.00009049265645444393,-0.000055360214901156723,-0.00010220347030553967
1772914681862421000,8.3584208984375,-0.00004258477929397486,-0.0018024008022621274,-0.001827951637096703
1772914681912420900,8.4084208984375,-0.0017736561130732298,-0.0018194346921518445,-0.0017800438217818737
1772914681962421000,8.4584208984375,-0.0017449113074690104,-0.00011710814578691497,-0.00005642483301926404
1772914682012420900,8.5084208984375,-0.0017363943625241518,-0.00010326808842364699,0.0016650648321956396
1772914682062421000,8.5584208984375,-0.001747040543705225,-0.001837533200159669,0.001703391200862825
1772914682112420900,8.6084208984375,-0.001697003492154181,-0.0018258224008604884,0.001720425090752542
1772914682162421000,8.6584208984375,0.000010646194823493715,-0.00005216635327087715,0.0034759826958179474
1772914682212420900,8.7084208984375,0,-0.000044714019168168306,0.002979869954288006
1772914682262421000,8.7584208984375,-0.0008953450014814734,-0.0008421140373684466,0.0008453078917227685
1772914682312420900,8.8084208984375,-0.0017981423297896981,0.000010646194823493715,0.0017278774175792933
1772914682362421000,8.8584208984375,-0.002683905651792884,-0.0009059911826625466,0.0008559540729038417
1772914682412420900,8.9084208984375,-0.0017693975241854787,-0.0017981423297896981,-0.000017033911717589945
1772914682462421000,8.9584208984375,-0.0008889572927728295,-0.0009624160011298954,0.0008335970342159271
1772914682512420900,9.0084208984375,-0.0017363943625241518,-0.00010965580440824851,0.0017161666182801127
1772914682562421000,9.0584208984375,0.000009581575795891695,0.0015905415639281273,0.0017832376761361957
1772914682612420900,9.1084208984375,0.00003513244155328721,-0.00011923738202312961,0.0017757853493094444
1772914682662421000,9.1584208984375,0.000029809345505782403,0.0017044558189809322,0.0035632813815027475
1772914682712420900,9.2084208984375,0.000002129238964698743,0.003450431628152728,0.005293288268148899
1772914682762421000,9.2584208984375,-0.000029809345505782403,0.00351856742054224,0.0053316145204007626
1772914682812420900,9.3084208984375,0.001679969485849142,0.0035153734497725964,0.005302869714796543
1772914682912420900,9.4084208984375,0.001743846689350903,0.00171723123639822,0.001770462142303586
1772914682962421000,9.4584208984375,0.0017342651262879372,0.0016490955604240298,-0.00004045553941978142
1772914683012420900,9.5084208984375,0,0.0014138147234916687,-0.00003513244155328721
1772914683062421000,9.5584208984375,0.0008367908885702491,-0.0008655356359668076,-0.0008932157652452588
1772914683112420900,9.6084208984375,-0.00002022776970989071,0.00002129238964698743,-0.00003406782343517989
1772914683162421000,9.6584208984375,-0.0008889572927728295,0.0008985388558357954,0.0008314677979797125
1772914683212420900,9.7084208984375,0.000023421627702191472,0.0018055946566164494,0.0017385235987603664
1772914683262421000,9.7584208984375,0.0009240896906703711,0.0009656098554842174,0.0008463725098408759
1772914683312420900,9.8084208984375,0.000023421627702191472,0.00009049265645444393,0.0016948742559179664
1772914683362421000,9.8584208984375,-0.001720425090752542,0.0018535024719312787,0.0017257481813430786
1772914683412420900,9.9084208984375,-0.001723618945106864,0.0018173054559156299,0.000015969291780493222
1772914683462421000,9.9584208984375,0.000014904672752891202,0.000059618691011564806,-0.0016831634566187859
1772914683512420900,10.0084208984375,-0.00001916315159178339,-0.0017289420356974006,-0.003477047197520733
1772914683562421000,10.0584208984375,-0.0018258224008604884,0.0000010646194823493715,-0.0016927450196817517
1772914683612420900,10.1084208984375,-0.0017768499674275517,0.001723618945106864,-0.0016405786154791713
1772914683662421000,10.1584208984375,-0.000008516955858794972,-0.000051101735152769834,0.00011710814578691497
1772914683712420900,10.2084208984375,0.001697003492154181,-0.0017853669123724103,0.00006813564687035978
1772914683762421000,10.2584208984375,-0.0000841049404698424,-0.00003406782343517989,0.000008516955858794972
1772914683812420900,10.3084208984375,0,-0.000029809345505782403,0.000007452336376445601
1772914683862421000,10.3584208984375,0.0008506309823133051,0.0008857634384185076,0.0008751171990297735
1772914683912420900,10.4084208984375,0.000002129238964698743,0.0017321358900517225,0.0017587513430044055
1772914683962421000,10.4584208984375,-0.0008612771634943783,0.0008708587265573442,0.0008910865290090442
1772914684012420900,10.5084208984375,0.000030873965442879125,-0.0000010646194823493715,0.000017033911717589945
1772914684062421000,10.5584208984375,0.0009400590206496418,0.0008463725098408759,0.0008538248366676271
1772914684112420900,10.6084208984375,0.00007771722448524088,-0.00004364939741208218,0.001743846689350903
1772914684162421000,10.6584208984375,-0.001659741741605103,-0.0018002715660259128,0.0017065850552171469
1772914684212420900,10.7084208984375,0.00006600641063414514,-0.0034866288769990206,-0.00007239412661874667
1772914684262421000,10.7584208984375,0.00003406782343517989,-0.0017342651262879372,-0.0001085911862901412
1772914684312420900,10.8084208984375,0,0.00004045553941978142,0.001659741741605103
1772914684362421000,10.8584208984375,-0.0017651390517130494,-0.0016927450196817517,0.001690615783445537
1772914684412420900,10.9084208984375,-0.001764074433594942,0.00003832630318356678,-0.00008623417670605704
1772914684462421000,10.9584208984375,-0.00003513244155328721,0.00003513244155328721,-0.00007665260636713356
1772914684512420900,11.0084208984375,-0.001810917747206986,0.000029809345505782403,-0.00004364939741208218
1772914684562421000,11.0584208984375,-0.00002661548751348164,0.000027680107450578362,0.0000031938584470481146
1772914684612420900,11.1084208984375,0,0.000024486247639288194,0.0000031938584470481146
1772914684662421000,11.1584208984375,0.000860212545376271,0.0009049265645444393,-0.0008974742377176881
1772914684712420900,11.2084208984375,0.000009581575795891695,0.0018162408377975225,-0.0017885607667267323
1772914684762421000,11.2584208984375,-0.0008815049077384174,0.0009262189269065857,-0.0009315420757047832
1772914684812420900,11.3084208984375,0.000006387716894096229,0.000010646194823493715,-0.00007665260636713356
1772914684862421000,11.3584208984375,-0.0008495663641951978,0.0009145081276074052,0.0007952707819640636
