time,seconds_elapsed,z,y,x
1772914603591355400,2.48935546875,0.004021644592285156,-0.00012114644050598145,-0.009732067584991455
1772914603641355300,2.539355224609375,-0.0038385391235351562,0.004036575555801392,-0.0007874965667724609
1772914603691355400,2.58935546875,-0.015167236328125,0.00815311074256897,0.009452998638153076
1772914603741355300,2.639355224609375,-0.0034894943237304688,0.0027091503143310547,0.001602768898010254
1772914603791355400,2.68935546875,-0.0022058486938476562,0.00753137469291687,-0.009077966213226318
1772914603841355300,2.739355224609375,0.002590179443359375,0.005142956972122192,-0.01624518632888794
1772914603891355400,2.78935546875,0.0007295608520507812,0.005126148462295532,0.004321575164794922
1772914603941355300,2.839355224609375,0.00012111663818359375,0.00031819939613342285,-0.0005078315734863281
1772914603991355400,2.88935546875,0.00013065338134765625,0.012321770191192627,-0.010057806968688965
1772914604041355300,2.939355224609375,0.0020465850830078125,0.0003719031810760498,-0.005935788154602051
1772914604091355400,2.98935546875,-0.006893157958984375,0.00574377179145813,-0.00286102294921875
1772914604141355300,3.039355224609375,-0.004511833190917969,0.0105210542678833,-0.00223696231842041
1772914604191355400,3.08935546875,-0.0021572113037109375,0.0009235143661499023,0.002536773681640625
1772914604241355300,3.139355224609375,-0.001495361328125,0.008121341466903687,-0.014858663082122803
1772914604291355400,3.18935546875,-0.006293296813964844,0.000303417444229126,-0.007745921611785889
1772914604341355300,3.239355224609375,-0.011053085327148438,0.005115538835525513,0.0018801689147949219
1772914604391355400,3.28935546875,-0.0009279251098632812,0.013148993253707886,-0.0037437081336975098
1772914604441355300,3.339355224609375,-0.007719993591308594,0.0005623102188110352,-0.0070421695709228516
1772914604491355400,3.38935546875,-0.0014123916625976562,0.0044456422328948975,-0.010972142219543457
1772914604541355300,3.439355224609375,0.0025281906127929688,0.005978375673294067,-0.014926135540008545
1772914604591355400,3.48935546875,-0.012134552001953125,0.002674996852874756,0.00849449634552002
1772914604641355300,3.539355224609375,-0.006823539733886719,-0.0012477338314056396,-0.0043332576751708984
1772914604691355400,3.58935546875,-0.0041980743408203125,0.0011674761772155762,0.0004017353057861328
1772914604741355300,3.639355224609375,-0.006493568420410156,0.00093841552734375,-0.00975733995437622
1772914604791355400,3.68935546875,-0.005143165588378906,0.008181899785995483,-0.00013142824172973633
1772914604841355300,3.739355224609375,-0.0067138671875,0.0027425289154052734,-0.0042108893394470215
1772914604891355400,3.78935546875,-0.0038537979125976562,0.004524856805801392,-0.004539370536804199
1772914604941355300,3.839355224609375,-0.004416465759277344,0.0034636855125427246,0.0019405484199523926
1772914604991355400,3.88935546875,-0.009977340698242188,0.0025909245014190674,-0.006743192672729492
1772914605041355300,3.939355224609375,-0.005671501159667969,0.008223086595535278,-0.0076465606689453125
1772914605091355400,3.98935546875,-0.0029153823852539062,0.0003865957260131836,-0.004612743854522705
1772914605141355300,4.039355224609375,-0.008658409118652344,0.0027213096618652344,-0.0005140304565429688
1772914605191355400,4.08935546875,-0.0119171142578125,0.0018244385719299316,0.0010336637496948242
1772914605241355300,4.139355224609375,-0.0014715194702148438,0.009859293699264526,-0.0005102157592773438
1772914605291355400,4.18935546875,-0.004775047302246094,0.0011399686336517334,-0.00444638729095459
1772914605341355300,4.239355224609375,-0.000885009765625,0.0026570558547973633,0.004242062568664551
1772914605391355400,4.28935546875,-0.014386177062988281,0.004156053066253662,-0.003783106803894043
1772914605441355300,4.339355224609375,-0.003902435302734375,0.008082062005996704,-0.000549614429473877
1772914605491355400,4.38935546875,0.00018978118896484375,0.0002670884132385254,-0.00361710786819458
1772914605541355300,4.439355224609375,-0.0022192001342773438,0.00026467442512512207,-0.002943694591522217
1772914605591355400,4.48935546875,-0.0028333663940429688,0.002706080675125122,0.00007790327072143555
1772914605641355300,4.539355224609375,-0.005227088928222656,0.0050841569900512695,-0.002289891242980957
1772914605691355400,4.58935546875,0.00018978118896484375,0.009271711111068726,-0.002931833267211914
1772914605741355300,4.639355224609375,-0.00461578369140625,0.009283453226089478,-0.0022228360176086426
1772914605791355400,4.68935546875,0.0025720596313476562,0.005163520574569702,-0.0022121071815490723
1772914605841355300,4.739355224609375,-0.0093841552734375,0.003463059663772583,-0.002248525619506836
1772914605891355400,4.78935546875,0.008011817932128906,0.0017016232013702393,-0.018971025943756104
1772914605941355300,4.839355224609375,-0.001476287841796875,0.007509738206863403,-0.0029082298278808594
1772914605991355400,4.88935546875,-0.0006170272827148438,0.00837862491607666,0.002789914608001709
1772914606041355300,4.939355224609375,0.002685546875,0.0027242302894592285,-0.0010945796966552734
1772914606091355400,4.98935546875,-0.005381584167480469,-0.0029347240924835205,-0.0020027756690979004
1772914606141355300,5.039355224609375,-0.003894805908203125,0.00816887617111206,-0.010021090507507324
1772914606191355400,5.08935546875,0.00001049041748046875,-0.0022829174995422363,0.0052266716957092285
1772914606241355300,5.139355224609375,-0.003914833068847656,0.0015968382358551025,0.0019921064376831055
1772914606291355400,5.18935546875,-0.00388336181640625,-0.0031825602054595947,-0.0021722912788391113
1772914606341355300,5.239355224609375,0.0015087127685546875,0.008819937705993652,-0.01109689474105835
1772914606391355400,5.28935546875,-0.01520538330078125,0.0016466379165649414,-0.006291508674621582
1772914606441355300,5.339355224609375,-0.0032377243041992188,-0.0014036893844604492,-0.004554688930511475
1772914606491355400,5.38935546875,-0.000858306884765625,0.0033854246139526367,0.00019419193267822266
1772914606541355300,5.439355224609375,-0.012857437133789062,-0.0020325183868408203,0.00905907154083252
1772914606591355400,5.48935546875,-0.0009412765502929688,0.0027237236499786377,-0.013166546821594238
1772914606641355300,5.539355224609375,-0.017698287963867188,0.011586636304855347,0.010127723217010498
1772914606691355400,5.58935546875,-0.008170127868652344,0.004417389631271362,0.007776737213134766
1772914606741355300,5.639355224609375,-0.001476287841796875,0.00032711029052734375,0.0042743682861328125
1772914606841355300,5.739355224609375,-0.008009910583496094,0.0027366578578948975,-0.0070108771324157715
1772914606891355400,5.78935546875,-0.004741668701171875,-0.005955487489700317,-0.0037021636962890625
1772914606941355300,5.839355224609375,-0.011022567749023438,0.009254872798919678,-0.0004684925079345703
1772914606991355400,5.88935546875,-0.0094757080078125,0.005998402833938599,-0.0013401508331298828
1772914607041355300,5.939355224609375,-0.005584716796875,0.0027175545692443848,-0.004585206508636475
1772914607091355400,5.98935546875,-0.0103759765625,-0.003762155771255493,-0.006952345371246338
1772914607141355300,6.039355224609375,-0.015172958374023438,0.0033492743968963623,0.00016832351684570312
1772914607191355400,6.08935546875,-0.0025396347045898438,-0.0038736164569854736,-0.0064449310302734375
1772914607241355300,6.139355224609375,-0.0073795318603515625,0.0009153783321380615,0.0007506012916564941
1772914607291355400,6.18935546875,-0.008069038391113281,0.010458767414093018,-0.004678487777709961
1772914607341355300,6.239355224609375,0.008749008178710938,0.0008977651596069336,-0.016654491424560547
1772914607391355400,6.28935546875,-0.015816688537597656,0.009827673435211182,0.002436995506286621
1772914607441355300,6.339355224609375,-0.006916046142578125,0.002067267894744873,0.0017966628074645996
1772914607491355400,6.38935546875,-0.004525184631347656,0.0069082677364349365,-0.003626585006713867
1772914607541355300,6.439355224609375,-0.006264686584472656,-0.002067089080810547,0.0018801689147949219
1772914607591355400,6.48935546875,-0.0030279159545898438,0.0018218457698822021,-0.00856691598892212
1772914607641355300,6.539355224609375,-0.0015249252319335938,-0.0014454126358032227,0.004316270351409912
1772914607691355400,6.58935546875,-0.021566390991210938,0.0018378198146820068,0.003408074378967285
1772914607741355300,6.639355224609375,-0.0015745162963867188,-0.004449129104614258,-0.000540614128112793
1772914607791355400,6.68935546875,0.004702568054199219,-0.0011607110500335693,-0.011650562286376953
1772914607841355300,6.739355224609375,-0.02011585235595703,0.002087622880935669,0.013141036033630371
1772914607891355400,6.78935546875,-0.002658843994140625,0.002125650644302368,0.0005213022232055664
1772914607941355300,6.839355224609375,-0.019439697265625,-0.0002835690975189209,0.005235910415649414
1772914607991355400,6.88935546875,-0.012915611267089844,0.00686761736869812,0.005300462245941162
1772914608041355300,6.939355224609375,-0.002658843994140625,0.006819099187850952,-0.008353173732757568
1772914608091355400,6.98935546875,-0.012208938598632812,0.00030040740966796875,-0.003553450107574463
1772914608141355300,7.039355224609375,-0.009774208068847656,-0.006236732006072998,0.003668665885925293
1772914608191355400,7.08935546875,-0.010478973388671875,0.0074731409549713135,0.00846642255783081
1772914608241355300,7.139355224609375,-0.008721351623535156,0.0027215778827667236,0.001960277557373047
1772914608291355400,7.18935546875,-0.012877464294433594,0.0033897459506988525,-0.00047785043716430664
1772914608341355300,7.239355224609375,-0.006264686584472656,0.0027213096618652344,-0.007696628570556641
1772914608391355400,7.28935546875,-0.019781112670898438,-0.000553429126739502,0.014744281768798828
1772914608441355300,7.339355224609375,-0.006275177001953125,0.0026856660842895508,-0.0005161166191101074
1772914608541355300,7.439355224609375,-0.008082389831542969,0.01402735710144043,-0.014263272285461426
1772914608591355400,7.48935546875,-0.006533622741699219,-0.0011796951293945312,0.0010007619857788086
1772914608641355300,7.539355224609375,-0.01461029052734375,0.002749234437942505,0.0169064998626709
1772914608691355400,7.58935546875,-0.004343986511230469,0.0003962516784667969,-0.01594531536102295
1772914608741355300,7.639355224609375,-0.016348838806152344,0.0010708868503570557,0.00017333030700683594
1772914608791355400,7.68935546875,0.00041866302490234375,0.0017667114734649658,-0.0004639625549316406
1772914608841355300,7.739355224609375,-0.016937255859375,-0.0030932724475860596,0.0013400912284851074
1772914608891355400,7.78935546875,-0.008001327514648438,-0.0037679970264434814,-0.0011023879051208496
1772914608941355300,7.839355224609375,-0.00865936279296875,0.0003255605697631836,0.012570500373840332
1772914608991355400,7.88935546875,-0.009332656860351562,0.0020409226417541504,0.00229036808013916
1772914609041355300,7.939355224609375,-0.004535675048828125,0.009240120649337769,0.0029109716415405273
1772914609091355400,7.98935546875,-0.009272575378417969,0.008549690246582031,-0.003686368465423584
1772914609141355300,8.039355224609375,-0.013446807861328125,0.00032711029052734375,0.009062767028808594
1772914609191355400,8.08935546875,0.0024576187133789062,0.001874387264251709,-0.009174764156341553
1772914609241355300,8.139355224609375,-0.01755046844482422,0.007572829723358154,-0.00043642520904541016
1772914609291355400,8.18935546875,-0.011243820190429688,0.006093621253967285,-0.006751716136932373
1772914609341355300,8.239355224609374,-0.012159347534179688,-0.001923978328704834,-0.0034567713737487793
1772914609391355400,8.28935546875,-0.01844310760498047,0.0037091970443725586,0.00999361276626587
1772914609441355300,8.339355224609376,-0.0055904388427734375,0.006976455450057983,-0.005881667137145996
1772914609491355400,8.38935546875,-0.010405540466308594,0.0045164525508880615,-0.0035516023635864258
1772914609541355300,8.439355224609375,-0.008059501647949219,0.0027073025703430176,0.0011677742004394531
1772914609591355400,8.48935546875,0.0008897781372070312,-0.0062330663204193115,-0.01256626844406128
1772914609641355300,8.539355224609375,-0.011031150817871094,0.005081504583358765,0.0017514228820800781
1772914609691355400,8.58935546875,-0.008052825927734375,0.002711683511734009,-0.0012236237525939941
1772914609741355300,8.639355224609375,-0.005688667297363281,-0.0021130740642547607,-0.003625810146331787
1772914609791355400,8.68935546875,-0.005700111389160156,0.00268477201461792,0.001790165901184082
1772914609841355300,8.739355224609374,-0.0032682418823242188,0.0002853274345397949,-0.0012475848197937012
1772914609891355400,8.78935546875,-0.005663871765136719,0.009156078100204468,0.0029059648513793945
1772914609941355300,8.839355224609376,-0.006264686584472656,0.007509738206863403,-0.00530242919921875
1772914609991355400,8.88935546875,-0.010155677795410156,0.005949944257736206,-0.002030611038208008
1772914610041355300,8.939355224609375,-0.0038394927978515625,-0.002117633819580078,-0.0011444091796875
1772914610091355400,8.98935546875,-0.005373954772949219,0.0018294751644134521,0.0069367289543151855
1772914610141355300,9.039355224609375,-0.0038785934448242188,0.012277811765670776,-0.01133352518081665
1772914610191355400,9.08935546875,0.004150390625,0.005985438823699951,-0.00023132562637329102
1772914610241355300,9.139355224609375,-0.014104843139648438,0.00751146674156189,0.0006606578826904297
1772914610291355400,9.18935546875,-0.011067390441894531,0.0003542304039001465,0.0030785202980041504
1772914610341355300,9.239355224609374,0.00026798248291015625,0.002733677625656128,-0.0034534335136413574
1772914610391355400,9.28935546875,-0.0038242340087890625,0.00026598572731018066,-0.008241117000579834
1772914610441355300,9.339355224609376,-0.0038137435913085938,0.002650231122970581,0.0013229846954345703
1772914610491355400,9.38935546875,-0.0055103302001953125,-0.0015315115451812744,-0.0010538697242736816
1772914610541355300,9.439355224609375,-0.012045860290527344,-0.003351539373397827,-0.0011109709739685059
1772914610591355400,9.48935546875,-0.0031108856201171875,0.003826051950454712,-0.01074838638305664
1772914610641355300,9.539355224609375,-0.031859397888183594,0.008669406175613403,0.04189562797546387
1772914610691355400,9.58935546875,-0.001445770263671875,0.0015381872653961182,-0.017369389533996582
1772914610741355300,9.639355224609375,0.024860382080078125,-0.01164388656616211,-0.038821280002593994
1772914610791355400,9.68935546875,-0.005367279052734375,0.0035569965839385986,0.007551789283752441
1772914610841355300,9.739355224609374,-0.02535724639892578,0.016406923532485962,0.03237193822860718
1772914610891355400,9.78935546875,-0.007114410400390625,0.001200944185256958,-0.0020241737365722656
1772914610941355300,9.839355224609376,0.01534271240234375,-0.009259462356567383,-0.03403288125991821
1772914610991355400,9.88935546875,-0.00530242919921875,0.0066269636154174805,-0.0020489096641540527
1772914611041355300,9.939355224609375,-0.013387680053710938,0.005126655101776123,0.021022021770477295
1772914611091355400,9.98935546875,-0.003154754638671875,-0.0014045238494873047,-0.0023070573806762695
1772914611141355300,10.039355224609375,-0.007953643798828125,0.0016101598739624023,-0.006435096263885498
1772914611191355400,10.08935546875,-0.0061893463134765625,0.0009066462516784668,-0.011256396770477295
1772914611241355300,10.139355224609375,-0.0038347244262695312,-0.0014869868755340576,-0.004696786403656006
1772914611291355400,10.18935546875,-0.008638381958007812,0.0056639015674591064,0.00247877836227417
1772914611341355300,10.239355224609374,-0.0020666122436523438,-0.0039692223072052,-0.005337655544281006
1772914611391355400,10.28935546875,-0.004483222961425781,0.007350623607635498,-0.0076999664306640625
1772914611441355300,10.339355224609376,-0.009263992309570312,0.006699860095977783,0.0042615532875061035
1772914611491355400,10.38935546875,0.002735137939453125,0.0019140541553497314,0.0036664605140686035
1772914611541355300,10.439355224609375,-0.008658409118652344,0.005115538835525513,-0.0005140304565429688
1772914611591355400,10.48935546875,-0.014347076416015625,0.006612986326217651,0.0003768801689147949
1772914611641355300,10.539355224609375,0.0015087127685546875,-0.0038063228130340576,-0.0028899312019348145
1772914611691355400,10.58935546875,-0.008980751037597656,-0.004664778709411621,-0.004410803318023682
1772914611741355300,10.639355224609375,-0.000904083251953125,0.003354191780090332,-0.001140892505645752
1772914611791355400,10.68935546875,-0.0018205642700195312,-0.002975642681121826,0.006928920745849609
1772914611841355300,10.739355224609374,-0.00986480712890625,0.0050723254680633545,0.0012639760971069336
1772914611941355300,10.839355224609376,-0.0008716583251953125,0.008495807647705078,0.0012871623039245605
1772914611991355400,10.88935546875,-0.0008516311645507812,0.0013318657875061035,-0.0028532743453979492
1772914612041355300,10.939355224609375,-0.008085250854492188,0.0020003914833068848,0.004364490509033203
1772914612091355400,10.98935546875,-0.0008335113525390625,0.002011716365814209,-0.009362280368804932
1772914612141355300,11.039355224609375,-0.008681297302246094,0.0068274736404418945,-0.002212703227996826
1772914612191355400,11.08935546875,-0.006291389465332031,0.002103954553604126,0.0025373101234436035
1772914612241355300,11.139355224609375,-0.00632476806640625,-0.00030228495597839355,-0.011894047260284424
1772914612291355400,11.18935546875,-0.0015611648559570312,0.009257912635803223,0.00722116231918335
1772914612341355300,11.239355224609374,-0.006264686584472656,0.005115538835525513,-0.00530242919921875
1772914612391355400,11.28935546875,-0.0005960464477539062,-0.00355684757232666,-0.00138014554977417
1772914612441355300,11.339355224609376,-0.09066486358642578,0.021221131086349487,-0.030994534492492676
