time,seconds_elapsed,z,y,x
1772914607841355300,6.739355224609375,0.0018801180412992835,-0.0017598159611225128,-0.0016831634566187859
1772914607891355400,6.78935546875,0.00357499229721725,-0.0017970777116715908,-0.003427010029554367
1772914607941355300,6.839355224609375,0.0035962846595793962,-0.0017821730580180883,-0.0033535512629896402
1772914607991355400,6.88935546875,0.0018620194168761373,-0.0017512990161776543,-0.003417428582906723
1772914608041355300,6.939355224609375,0.00357499229721725,-0.0017023265827447176,-0.0017363943625241518
1772914608091355400,6.98935546875,0.0035473122261464596,0.00002661548751348164,-0.0017481051618233323
1772914608141355300,7.039355224609375,0.003507921239361167,0.0017747207311913371,-0.001787496148608625
1772914608191355400,7.08935546875,0.0018194346921518445,0.000036197063309373334,-0.0017970777116715908
1772914608241355300,7.139355224609375,0.00006281254900386557,0,-0.00007984646072145551
1772914608291355400,7.18935546875,0.0018236931646242738,0.0017246835632249713,-0.000036197063309373334
1772914608341355300,7.239355224609375,0,0.0014787564286962152,-0.000030873965442879125
1772914608391355400,7.28935546875,-0.0008474371279589832,0.0008804402896203101,-0.0008921511471271515
1772914608441355300,7.339355224609375,0.000010646194823493715,0.00003513244155328721,0.000002129238964698743
1772914608491355400,7.38935546875,0.0009049265645444393,-0.0008208216167986393,0.000863406399730593
1772914608541355300,7.439355224609375,0.0018173054559156299,-0.0017278774175792933,0.0017768499674275517
1772914608591355400,7.48935546875,0.002661548787727952,-0.0008868280565366149,0.0008783110533840954
1772914608641355300,7.539355224609375,0.003554764436557889,-0.000027680107450578362,0.0017321358900517225
1772914608691355400,7.58935546875,0.005259220022708178,-0.0000692002649884671,0.003457884071394801
1772914608741355300,7.639355224609375,0.005293288268148899,0.0016490955604240298,0.0017055204370990396
1772914608791355400,7.68935546875,0.0052847713232040405,0.003346099052578211,-0.000050037117034662515
1772914608841355300,7.739355224609375,0.003488758113235235,0.0034184930846095085,-0.0018524378538131714
1772914608891355400,7.78935546875,0.0017353297444060445,0.001700197346508503,-0.001804530038498342
1772914608941355300,7.839355224609375,0.0000010646194823493715,0.0000010646194823493715,-0.0035057920031249523
1772914608991355400,7.88935546875,-0.0017182958545163274,-0.0017129727639257908,-0.0051953429356217384
1772914609041355300,7.939355224609375,-0.0017278774175792933,-0.0017289420356974006,-0.003422751557081938
1772914609091355400,7.98935546875,-0.001777914585545659,-0.0034323332365602255,-0.0016150277806445956
1772914609141355300,8.039355224609375,0,-0.0029415437020361423,-0.001384005299769342
1772914609191355400,8.08935546875,0.0008548894547857344,0.0008463725098408759,-0.0009155727457255125
1772914609241355300,8.139355224609375,0.0017087142914533615,-0.00006281254900386557,-0.00007771722448524088
1772914609291355400,8.18935546875,0.002583831548690796,-0.0009773207129910588,-0.000944317493122071
1772914609341355300,8.239355224609374,0.0034994042944163084,-0.0001426590170012787,-0.0018439209088683128
1772914609391355400,8.28935546875,0.002599800704047084,-0.0009869022760540247,-0.000930477399379015
1772914609441355300,8.339355224609376,0.0017193604726344347,-0.0018598901806399226,-0.001814111601561308
1772914609491355400,8.38935546875,0.0017459759255871177,-0.0017938838573172688,-0.0017491697799414396
1772914609541355300,8.439355224609375,0.0017938838573172688,0.000013840053725289181,-0.0016810342203825712
1772914609591355400,8.48935546875,0.00002874472556868568,0.001770462142303586,0.00008091107883956283
1772914609641355300,8.539355224609375,-0.00002129238964698743,0.00003406782343517989,0.0001288189523620531
1772914609691355400,8.58935546875,0.001787496148608625,0.000009581575795891695,-0.0016831634566187859
1772914609741355300,8.639355224609375,0.0018183700740337372,0.000045778637286275625,-0.0016757110133767128
1772914609791355400,8.68935546875,0.0018290162552148104,0.000036197063309373334,0.00009049265645444393
1772914609841355300,8.739355224609374,0.0017917546210810542,0.00004152016117586754,-0.001659741741605103
1772914609891355400,8.78935546875,0.0017928192391991615,-0.0016448370879516006,-0.003417428582906723
1772914609941355300,8.839355224609376,0,-0.0014106208691373467,-0.00292983278632164
1772914609991355400,8.88935546875,-0.0008964096195995808,-0.0008335970342159271,-0.0008772464352659881
1772914610041355300,8.939355224609375,-0.000029809345505782403,0.000050037117034662515,-0.0017630098154768348
1772914610091355400,8.98935546875,-0.0008900219108909369,0.0008910865290090442,-0.002660484053194523
1772914610141355300,9.039355224609375,0.000009581575795891695,0.00002022776970989071,-0.0035430537536740303
1772914610191355400,9.08935546875,-0.0008367908885702491,-0.0008697941084392369,-0.0026753887068480253
1772914610241355300,9.139355224609375,-0.0017353297444060445,-0.000002129238964698743,-0.0035664753522723913
1772914610291355400,9.18935546875,0.000013840053725289181,-0.00002661548751348164,-0.0035898969508707523
1772914610341355300,9.239355224609374,-0.0017427820712327957,-0.000012775433788192458,-0.0018481793813407421
1772914610391355400,9.28935546875,-0.000044714019168168306,0.000060683309129672125,-0.0018481793813407421
1772914610441355300,9.339355224609376,-0.000055360214901156723,0.00007132950850063935,-0.0018354039639234543
1772914610491355400,9.38935546875,0.001639513997361064,0.001857760944403708,-0.0018535024719312787
1772914610541355300,9.439355224609375,0.0033854900393635035,0.0012839310802519321,-0.0017960130935534835
1772914610591355400,9.48935546875,0.0016341909067705274,0.0012881895527243614,-0.0017353297444060445
1772914610641355300,9.539355224609375,0.0016522894147783518,0.0012338940287008882,-0.0017065850552171469
1772914610691355400,9.58935546875,-0.000030873965442879125,0.001182792242616415,0.00009581575432093814
1772914610741355300,9.639355224609375,0,0.0010135177290067077,0.00008197569695767015
1772914610791355400,9.68935546875,-0.0008964096195995808,-0.0008346616523340344,-0.0008825695258565247
1772914610841355300,9.739355224609374,-0.000060683309129672125,-0.0017129727639257908,-0.0017598159611225128
1772914610891355400,9.78935546875,0.0008506309823133051,-0.0008729879627935588,-0.000883634143974632
1772914610941355300,9.839355224609376,-0.00005748945113737136,0.000009581575795891695,0
1772914610991355400,9.88935546875,-0.0009613513830117881,0.0008825695258565247,-0.0008591479272581637
1772914611041355300,9.939355224609375,-0.00005855407289345749,-0.000010646194823493715,0.000011710813851095736
1772914611091355400,9.98935546875,0.0016778402496129274,0.0017300066538155079,0.0017917546210810542
1772914611141355300,10.039355224609375,0.0016884865472093225,0.0035025980323553085,0.003524955129250884
1772914611191355400,10.08935546875,-0.00007558798097306862,0.0018130469834432006,0.0035568936727941036
1772914611241355300,10.139355224609375,-0.00003513244155328721,0.0018130469834432006,0.001787496148608625
1772914611291355400,10.18935546875,-0.00002022776970989071,0.0018449855269864202,0.0017938838573172688
1772914611341355300,10.239355224609374,-0.00180133618414402,0.0019003457855433226,0.00003513244155328721
1772914611391355400,10.28935546875,-0.001781108439899981,0.0001586283033248037,0.0000031938584470481146
1772914611441355300,10.339355224609376,-0.0017864315304905176,-0.0015830891206860542,0.000012775433788192458
1772914611491355400,10.38935546875,-0.0018162408377975225,-0.0015862829750403762,-0.0017853669123724103
1772914611541355300,10.439355224609375,0,-0.0013595190830528736,-0.0015298582147806883
1772914611591355400,10.48935546875,0.0008996034739539027,0.0008964096195995808,-0.0008900219108909369
1772914611641355300,10.539355224609375,0.0018024008022621274,0.0017385235987603664,-0.000018098531654686667
1772914611691355400,10.58935546875,0.002713714959099889,0.0025955422315746546,-0.0008910865290090442
1772914611741355300,10.639355224609375,0.0018215639283880591,0.0017598159611225128,-0.0017662036698311567
1772914611791355400,10.68935546875,0.0027371367905288935,0.0009081204188987613,-0.0026530318427830935
1772914611841355300,10.739355224609374,0.003598413895815611,0.00004364939741208218,-0.0017768499674275517
1772914611941355300,10.839355224609376,0.0017896253848448396,-0.0033780375961214304,-0.0018002715660259128
1772914611991355400,10.88935546875,0.0017683329060673714,-0.003397200722247362,-0.000055360214901156723
1772914612041355300,10.939355224609375,0.0018204993102699518,-0.0016725171590223908,-0.00009049265645444393
1772914612091355400,10.98935546875,0.001750234398059547,-0.0016831634566187859,0.0016650648321956396
1772914612141355300,11.039355224609375,0.000022357009584084153,-0.0017108435276895761,0.0016980681102722883
1772914612191355400,11.08935546875,0.00002661548751348164,-0.0017757853493094444,0.0017363943625241518
1772914612241355300,11.139355224609375,0.000060683309129672125,-0.001764074433594942,0.0018024008022621274
1772914612291355400,11.18935546875,0.00008516955858794972,-0.001747040543705225,0.0018407270545139909
1772914612391355400,11.28935546875,-0.0008793756715022027,-0.000903861946426332,0.0008655356359668076
1772914612441355300,11.339355224609376,-0.0017896253848448396,-0.0017395882168784738,0.0017491697799414396
