time,seconds_elapsed,z,y,x
1772913122929196500,3.045196533203125,7.64028263092041,2.4670002460479736,0.9442676305770874
1772913122979080000,3.095079833984375,7.389335632324219,3.034996509552002,1.1114661693572998
1772913123028959200,3.144959228515625,7.805387496948242,3.558725595474243,1.3205389976501465
1772913123078825700,3.19482568359375,9.109774589538574,3.6684961318969727,1.831107497215271
1772913123128716800,3.244716796875,12.160325050354004,3.8030924797058105,0.7061817646026611
1772913123178779400,3.294779296875,14.239388465881348,2.8941190242767334,0.1094716340303421
1772913123228509200,3.34450927734375,11.323734283447266,1.7336000204086304,0.5341976284980774
1772913123278369800,3.394369873046875,7.731209754943848,1.2738789319992065,1.3698909282684326
1772913123328261000,3.44426123046875,7.21316385269165,1.4581263065338135,1.2373883724212646
1772913123378128400,3.49412841796875,9.000602722167969,2.027618169784546,0.8527421951293945
1772913123427998700,3.543998779296875,10.363314628601074,2.4287149906158447,-0.06191428750753403
1772913123477910000,3.593909912109375,12.17946720123291,1.389631748199463,-0.45553362369537354
1772913123527809500,3.6438095703125,8.68445110321045,1.0268200635910034,-0.13609178364276886
1772913123577730800,3.693730712890625,5.195715427398682,1.2840484380722046,0.31345975399017334
1772913123627636700,3.74363671875,4.2708892822265625,1.8239290714263916,0.20787647366523743
1772913123677510700,3.7935107421875,5.105685234069824,2.001596212387085,0.19680966436862946
1772913123727387600,3.8433876953125,5.930311679840088,2.0333011150360107,0.14297115802764893
1772913123777264400,3.893264404296875,7.596613883972168,2.171785593032837,-0.16002000868320465
1772913123827174100,3.943174072265625,9.128020286560059,2.6581268310546875,-0.6897311210632324
1772913123877083400,3.99308349609375,9.660722732543945,3.0373892784118652,-0.7671987414360046
1772913123926990000,4.042989990234375,10.30199909210205,3.751347780227661,-0.10199406743049622
1772913123976873200,4.092873291015625,11.232807159423828,4.948058128356934,-0.6116653084754944
1772913124026772200,4.142772216796875,13.305290222167969,4.471587181091309,-1.0151549577713013
1772913124076654600,4.192654541015625,12.483057022094727,3.8883368968963623,-0.8868398666381836
1772913124126536200,4.2425361328125,11.256734848022461,2.475374937057495,-0.849452018737793
1772913124176418000,4.29241796875,8.879764556884766,1.765604019165039,-0.9161519408226013
1772913124226292200,4.342292236328125,6.803093910217285,1.6785650253295898,-0.6406782865524292
1772913124276179000,4.392178955078125,7.2335028648376465,1.4428720474243164,-0.7435696125030518
1772913124326048000,4.442048095703125,8.494819641113281,0.5712863802909851,0.07896314561367035
1772913124375948800,4.49194873046875,7.450950622558594,0.04366901144385338,1.4775680303573608
1772913124425832400,4.54183251953125,5.609374523162842,1.103988528251648,0.7564310431480408
1772913124475739600,4.59173974609375,6.043671607971191,1.1886346340179443,-0.2757728099822998
1772913124525611500,4.641611572265625,7.281957626342773,1.3441680669784546,-0.6436693072319031
1772913124575487200,4.6914873046875,8.898907661437988,2.0796620845794678,-0.9768698215484619
1772913124625366500,4.741366455078125,9.462118148803711,2.650649309158325,-0.46061834692955017
1772913124675285000,4.791284912109375,9.65803050994873,3.5512478351593018,-0.3361915946006775
1772913124725180700,4.8411806640625,9.806385040283203,3.8479578495025635,0.32662028074264526
1772913124775053000,4.891052978515625,11.181061744689941,3.8117663860321045,0.3394817113876343
1772913124824935400,4.940935302734375,12.190533638000488,3.3577284812927246,0.20069800317287445
1772913124874814500,4.990814453125,11.3718900680542,3.358625650405884,0.35084763169288635
1772913124924704500,5.04070458984375,10.505388259887695,3.5168511867523193,0.39511483907699585
1772913124974601500,5.0906015625,12.117852210998535,2.6422743797302246,-0.00867398176342249
1772913125024482000,5.14048193359375,10.776973724365234,1.6220346689224243,0.3203391432762146
1772913125074356200,5.190356201171875,8.579166412353516,1.1910275220870972,0.39062830805778503
1772913125124229000,5.24022900390625,7.452445983886719,1.6914265155792236,-0.020039889961481094
1772913125174100700,5.290100830078125,8.965008735656738,2.475374937057495,-1.475474238395691
1772913125223987000,5.339987060546875,11.218151092529297,1.2960125207901,-0.7809575200080872
1772913125273844000,5.389843994140625,7.894819259643555,1.233201026916504,0.2231307178735733
1772913125323711200,5.439711181640625,5.547161102294922,1.7940187454223633,0.19710876047611237
1772913125373584400,5.48958447265625,5.567799091339111,2.390429735183716,-0.3496512174606323
1772913125423460000,5.539460205078125,6.188437461853027,3.230011463165283,-0.7025925517082214
1772913125473342000,5.589342041015625,6.8635125160217285,4.171288013458252,-0.7567301392555237
1772913125523196400,5.639196533203125,7.808677673339844,4.101896286010742,-0.061016976833343506
1772913125573100500,5.6891005859375,8.28425121307373,4.456632137298584,0.32991042733192444
1772913125622992100,5.7389921875,5.782256126403809,4.203291893005371,1.2613166570663452
1772913125673095400,5.789095458984375,7.87059211730957,3.368795156478882,0.21146570146083832
1772913125723113000,5.839113037109375,9.389435768127441,3.3466615676879883,-1.1635099649429321
1772913125772877600,5.888877685546875,8.380861282348633,3.0493533611297607,-1.1105687618255615
1772913125822876400,5.93887646484375,10.19611644744873,2.840280532836914,-2.170290231704712
1772913125872778000,5.988778076171875,11.732906341552734,2.510071039199829,-2.510071039199829
1772913125922670600,6.038670654296875,11.791830062866211,1.8397815227508545,-2.3569302558898926
1772913125972504600,6.088504638671875,10.157831192016602,1.3663017749786377,-1.709073543548584
1772913126022456300,6.138456298828125,8.43021297454834,1.3743774890899658,-1.833201289176941
1772913126072156200,6.18815625,8.4200439453125,1.119242787361145,-2.1433708667755127
1772913126122129400,6.23812939453125,9.06700325012207,0.6332007050514221,-2.121237277984619
1772913126171972600,6.28797265625,9.058329582214355,0.2841476798057556,-1.937588095664978
1772913126222000000,6.338000244140625,9.58325481414795,0.17527425289154053,-1.3926228284835815
1772913126272104000,6.38810400390625,7.7925262451171875,1.0866405963897705,0.0038883367087692022
1772913126321828900,6.437828857421875,7.927421569824219,1.9677975177764893,1.6169499158859253
1772913126371641900,6.487641845703125,8.888439178466797,3.115455150604248,0.017647067084908485
1772913126421293000,6.53729296875,9.619147300720215,2.9027929306030273,-0.9314061999320984
1772913126471195100,6.587195068359375,8.819046974182129,1.7733806371688843,-0.0008973084622994065
1772913126520993800,6.636993896484375,8.376973152160645,1.9642082452774048,0.03290131315588951
1772913126570914300,6.686914306640625,8.372187614440918,2.48105788230896,-0.607776939868927
1772913126621045500,6.73704541015625,8.243573188781738,2.8292136192321777,-0.5617151260375977
1772913126670869800,6.786869873046875,8.862715721130371,3.239881753921509,-0.4654040038585663
1772913126720861400,6.836861328125,8.82532787322998,3.6834514141082764,-0.16061821579933167
1772913126770751000,6.8867509765625,10.143474578857422,3.0780673027038574,-0.19920247793197632
1772913126820623400,6.936623291015625,12.01346492767334,2.5974090099334717,-0.39092740416526794
1772913126870517500,6.986517578125,8.93539810180664,2.927319288253784,-0.3840480446815491
1772913126920096800,7.0360966796875,8.375178337097168,3.138485908508301,-1.1650055646896362
1772913126970285300,7.086285400390625,10.770692825317383,2.2707886695861816,-1.358525037765503
1772913127020189400,7.136189453125,10.349555969238281,1.2397812604904175,-0.07896314561367035
1772913127069794800,7.185794921875,7.8780694007873535,1.9040886163711548,-0.3035893738269806
1772913127119663900,7.235663818359375,7.319345474243164,2.257328987121582,-1.181456208229065
1772913127169546800,7.285546630859375,7.46500825881958,2.249253273010254,-1.4333007335662842
1772913127219439000,7.335439208984375,6.8772711753845215,1.9869401454925537,-0.9074779748916626
1772913127269528800,7.38552880859375,5.879464149475098,1.735095500946045,-0.5300102233886719
1772913127319235300,7.4352353515625,6.992425918579102,1.6378871202468872,-0.4133601188659668
1772913127369111600,7.485111572265625,7.127919673919678,1.5074782371520996,0.4286143481731415
1772913127418996000,7.534995849609375,8.44277572631836,1.8693926334381104,0.1420738399028778
1772913127468867800,7.584867919921875,10.241280555725098,1.6268203258514404,0.4345964193344116
1772913127519069200,7.635069091796875,10.296316146850586,1.4174482822418213,1.1341979503631592
1772913127568644400,7.684644287109375,10.497014045715332,1.4820544719696045,1.602592945098877
1772913127618535000,7.734534912109375,11.727522850036621,2.0195422172546387,1.2837493419647217
1772913127668445200,7.784445068359375,11.647064208984375,2.824428081512451,1.0214362144470215
1772913127718332400,7.83433251953125,12.90509033203125,1.843071699142456,0.053240302950143814
1772913127768217300,7.88421728515625,12.678071975708008,1.1925230026245117,-0.7067800164222717
1772913127818424000,7.934424072265625,9.520442962646484,0.46749773621559143,0.30299118161201477
1772913127868017700,7.984017578125,8.116155624389648,0.88803631067276,-0.6628118753433228
1772913127917909500,8.033909423828124,8.128119468688965,1.2038888931274414,-1.3091731071472168
1772913127967791900,8.0837919921875,8.78494930267334,1.2044870853424072,-1.877468466758728
1772913128017675500,8.133675537109376,10.080662727355957,0.6562315821647644,-1.8858433961868286
1772913128067571200,8.1835712890625,7.09711217880249,0.8078767657279968,-0.4304089844226837
1772913128117473500,8.2334736328125,4.8792643547058105,1.8236299753189087,0.23838496208190918
1772913128167348000,8.283347900390625,5.607579708099365,2.6102705001831055,1.0615159273147583
1772913128217241000,8.333240966796875,7.520940780639648,3.316153049468994,0.7621139883995056
1772913128267153400,8.3831533203125,8.492127418518066,3.6044881343841553,0.50129634141922
1772913128317039000,8.4330390625,8.004889488220215,3.1881370544433594,1.2134602069854736
1772913128366943200,8.482943115234375,8.717949867248535,3.147160053253174,0.8455637097358704
1772913128416852200,8.532852294921875,9.552745819091797,2.4604198932647705,1.2496516704559326
1772913128466746400,8.582746337890624,9.159425735473633,2.6530420780181885,1.1467602252960205
1772913128516647400,8.6326474609375,9.854840278625488,2.7370901107788086,0.7618148922920227
1772913128566541000,8.682541015625,11.597413063049316,2.132004976272583,0.41994038224220276
1772913128616446000,8.732446044921875,10.534700393676758,1.7632111310958862,0.39122650027275085
1772913128666323000,8.782322998046874,8.179863929748535,2.00518536567688,0.4250251352787018
1772913128716235800,8.83223583984375,8.120343208312988,2.043769598007202,0.7253243923187256
1772913128766130400,8.88213037109375,9.646963119506836,1.7279170751571655,0.9221340417861938
1772913128816006700,8.932006591796876,10.110572814941406,1.9713867902755737,0.8614161610603333
1772913128865914000,8.9819140625,10.30618667602539,2.48105788230896,0.0445663221180439
1772913128965689600,9.081689697265626,9.167800903320312,1.5502499341964722,-1.0890333652496338
1772913129015574300,9.13157421875,6.128018856048584,1.6971094608306885,-0.5808576941490173
1772913129065485300,9.1814853515625,4.799703121185303,2.0757737159729004,-0.5407779216766357
1772913129115378200,9.231378173828125,5.803193092346191,2.3350958824157715,-0.5338985323905945
1772913129165245200,9.2812451171875,6.577271461486816,2.509173631668091,-0.6317051649093628
1772913129215134000,9.331134033203124,8.085348129272461,2.0380866527557373,-0.34247273206710815
1772913129265026800,9.38102685546875,9.315557479858398,1.5990036725997925,0.6038886308670044
1772913129314910000,9.430909912109374,9.117252349853516,2.2654049396514893,0.8255237936973572
1772913129364821000,9.480821044921875,9.795916557312012,2.8869404792785645,0.9960124492645264
1772913129414725000,9.53072509765625,11.425727844238281,3.553042411804199,0.038285162299871445
1772913129464597800,9.58059765625,10.390533447265625,3.6921253204345703,-0.11306086927652359
1772913129514461700,9.630461669921875,9.744172096252441,2.9841489791870117,0.1585244983434677
1772913129564354300,9.680354248046875,11.805588722229004,2.283350944519043,-0.6717849373817444
1772913129614244600,9.73024462890625,10.765907287597656,1.352842092514038,0.5667998790740967
1772913129664102000,9.780101806640625,8.459525108337402,1.3184453248977661,0.666999340057373
1772913129713981000,9.82998095703125,7.364809036254883,1.4931213855743408,0.024227328598499298
1772913129813731000,9.92973095703125,9.017352104187012,1.0085747241973877,0.1576271951198578
1772913129863639300,9.979639404296876,9.160024642944336,1.306481122970581,0.07088737189769745
1772913129913513200,10.02951318359375,8.5704927444458,1.6268203258514404,0.10677970945835114
1772913129963400700,10.079400634765625,8.816056251525879,1.9642082452774048,-0.009272187948226929
1772913130013300000,10.129300048828124,8.639585494995117,2.2546372413635254,0.04546362906694412
1772913130063186400,10.1791865234375,8.097012519836426,2.710469961166382,-0.14327025413513184
1772913130113068800,10.22906884765625,7.985447406768799,2.7248268127441406,-0.027218356728553772
1772913130162957000,10.27895703125,8.387741088867188,2.5848467350006104,0.07746763527393341
1772913130212853800,10.328853759765625,8.589336395263672,2.5043880939483643,0.2192423790693283
1772913130262956000,10.3789560546875,8.414361000061035,2.4278175830841064,0.6032904386520386
1772913130312661500,10.42866162109375,8.541479110717773,2.513660192489624,0.6002993583679199
1772913130362739200,10.4787392578125,8.801698684692383,2.3647069931030273,0.654137909412384
1772913130412709000,10.528709228515625,9.046364784240723,2.202892303466797,0.6951149702072144
1772913130462506800,10.5785068359375,9.156734466552734,2.119143486022949,0.7019943594932556
1772913130512458500,10.62845849609375,9.102596282958984,2.0159530639648438,0.8449655175209045
1772913130562163000,10.678162841796874,9.008678436279297,2.242074728012085,0.5826523303985596
1772913130612151300,10.7281513671875,9.325727462768555,2.418246269226074,0.39870408177375793
1772913130661885200,10.77788525390625,9.78963565826416,2.423929452896118,0.7465606927871704
1772913130712006700,10.828006591796875,9.000901222229004,2.845963478088379,1.0657033920288086
1772913130762166300,10.878166259765624,10.858329772949219,2.496910333633423,0.6041877269744873
1772913130811910400,10.927910400390624,13.19851016998291,1.4189438819885254,0.08195417374372482
1772913130861683200,10.97768310546875,9.149555206298828,1.4524433612823486,-0.07328019291162491
1772913130911399200,11.027399169921875,7.430910587310791,1.5442678928375244,0.10827522724866867
1772913130961326600,11.07732666015625,7.2212395668029785,1.7982062101364136,0.5509474277496338
