time,seconds_elapsed,z,y,x
1772913121461720600,1.577720458984375,0,0.004619383718818426,-0.004392620176076889
1772913121511720700,1.627720703125,0.0004290416545700282,-0.0008932157652452588,-0.0008431786554865539
1772913121561720600,1.677720458984375,-0.000004258477929397486,-0.0017385235987603664,-0.0017544928705319762
1772913121611720700,1.727720703125,0.0004152015899308026,-0.0008346616523340344,-0.002661548787727952
1772913121661720600,1.777720458984375,0.0008463725098408759,0.00004790787716046907,-0.0017981423297896981
1772913121711720700,1.827720703125,0.0012775433715432882,-0.0007899476331658661,-0.000947511347476393
1772913121761720600,1.877720458984375,-0.9211811423301697,-0.0016767756314948201,-3.359193801879883
1772913121811720700,1.927720703125,-1.4922153949737549,-0.0021856639068573713,-6.819594860076904
1772913121861720600,1.977720458984375,-1.3591464757919312,-0.0006526117213070393,-4.248599529266357
1772913121911720700,2.027720703125,-2.532773494720459,0.0007910122512839735,-2.492225170135498
1772913121961720600,2.077720458984375,-11.30263900756836,-0.000025550867576384917,-1.723473072052002
1772913122061720600,2.177720458984375,-15.604108810424805,0.9409852027893066,1.1449737548828125
1772913122111720700,2.227720703125,-13.98311710357666,-0.38557004928588867,2.3162264823913574
1772913122161720600,2.277720458984375,-13.719039916992188,-2.624906539916992,1.8424570560455322
1772913122211720700,2.327720703125,-2.603745222091675,-1.645496129989624,2.1403398513793945
1772913122261720600,2.377720458984375,-0.1761019080877304,-0.4456539750099182,3.8675293922424316
1772913122311720700,2.427720703125,1.1341465711593628,-0.7524538636207581,1.938429355621338
1772913122361720600,2.477720458984375,0.26285773515701294,-1.3349146842956543,1.7227320671081543
1772913122411720700,2.527720703125,0.662618100643158,-2.9271042346954346,1.2180726528167725
1772913122461720600,2.577720458984375,1.3195852041244507,-0.5693894028663635,3.5961620807647705
1772913122511720700,2.627720703125,0.3153168559074402,1.2842408418655396,2.2795419692993164
1772913122561720600,2.677720458984375,-1.1827731132507324,-0.548836886882782,-2.530484437942505
1772913122611720700,2.727720703125,-0.37859252095222473,0.000017033911717589945,-0.253845751285553
1772913122661720600,2.777720458984375,1.4145950078964233,0.001770462142303586,9.066145896911621
1772913122711720700,2.827720703125,2.409461736679077,0.0017576867248862982,11.409996032714844
1772913122761720600,2.877720458984375,2.035337448120117,-0.001020970055833459,-0.910967230796814
1772913122811720700,2.927720703125,1.8678206205368042,-0.0016991327283903956,-9.331538200378418
1772913122861720600,2.977720458984375,1.8337762355804443,-0.0016522894147783518,-20.12797737121582
1772913122911720700,3.027720703125,-0.7557669878005981,-0.0051953429356217384,-72.8484878540039
1772913122961720600,3.077720458984375,-1.8968037366867065,-1.7514257431030273,-22.376920700073242
1772913123011720700,3.127720703125,-0.8123376965522766,-0.3000970780849457,-13.832796096801758
1772913123061720600,3.177720458984375,0.4489894211292267,1.1438335180282593,-4.807836532592773
1772913123111720700,3.227720703125,0.6272865533828735,0.10916607826948166,-0.4300743341445923
1772913123161720600,3.277720458984375,-0.4707545042037964,-1.251783847808838,-1.4488673210144043
1772913123211720700,3.327720703125,1.5381089448928833,-1.2102807760238647,-0.7461981773376465
1772913123261720600,3.377720458984375,2.5547003746032715,0.2153586745262146,-2.1626222133636475
1772913123311720700,3.427720703125,-0.9094097018241882,-4.87440824508667,0.6951305270195007
1772913123361720600,3.477720458984375,-0.388828843832016,-2.991084575653076,1.911679744720459
1772913123411720700,3.527720703125,-1.0551507472991943,-2.4916555881500244,0.039969008415937424
1772913123461720600,3.577720458984375,0.3653167188167572,0.058514680713415146,-0.8986751437187195
1772913123511720700,3.627720703125,1.0156267881393433,0.00006707102875225246,-1.1488862037658691
1772913123561720600,3.677720458984375,1.238269567489624,-0.0016459017060697079,0.7619588375091553
1772913123611720700,3.727720703125,1.3141695261001587,-0.0016267385799437761,-2.829955577850342
1772913123661720600,3.777720458984375,1.1492940187454224,-0.08603616058826447,-4.448307037353516
1772913123711720700,3.827720703125,3.2219185829162598,-0.5242165327072144,-3.2107315063476562
1772913123761720600,3.877720458984375,3.270430088043213,-1.1562310457229614,-4.084961891174316
1772913123811720700,3.927720703125,3.252608299255371,-1.156254529953003,-0.051067668944597244
1772913123861720600,3.977720458984375,14.070902824401855,-1.1542083024978638,3.7841451168060303
1772913123911720700,4.027720703125,10.149055480957031,-0.8869046568870544,16.58240509033203
1772913123961720600,4.077720458984375,1.4584020376205444,-0.0010763303143903613,42.44564437866211
1772913124011720700,4.127720703125,0.876844048500061,0.0009453821112401783,55.56678009033203
1772913124061720600,4.177720458984375,0.28575876355171204,0.003060780931264162,37.5119514465332
1772913124111720700,4.227720703125,-1.625502586364746,0.0031235935166478157,39.70882034301758
1772913124161720600,4.277720458984375,0.5532188415527344,-0.14513105154037476,25.810930252075195
1772913124211720700,4.327720703125,3.3434970378875732,-2.464215040206909,11.391290664672852
1772913124261720600,4.377720458984375,9.251361846923828,-1.5490809679031372,8.043779373168945
1772913124311720700,4.427720703125,9.379653930664062,-1.5490682125091553,1.975764513015747
1772913124361720600,4.477720458984375,2.6757240295410156,-1.5491405725479126,-3.2643320560455322
1772913124411720700,4.527720703125,2.032731294631958,-1.4310263395309448,2.0805506706237793
1772913124461720600,4.577720458984375,2.173363208770752,-1.1933969259262085,1.417314052581787
1772913124511720700,4.627720703125,-0.11159128695726395,-0.0017832376761361957,-0.2542864978313446
1772913124561720600,4.677720458984375,-1.6962624788284302,-0.00005216635327087715,-4.006122589111328
1772913124611720700,4.727720703125,-2.062363862991333,-0.0017800438217818737,-1.9481120109558105
1772913124661720600,4.777720458984375,-0.38352492451667786,-0.0017853669123724103,-0.5113186240196228
1772913124711720700,4.827720703125,-0.3348984122276306,-0.0018024008022621274,-3.17148756980896
1772913124761720600,4.877720458984375,-0.8147724270820618,-0.0016182216349989176,-2.8584511280059814
1772913124811720700,4.927720703125,-0.04895759001374245,-0.0010422624181956053,-0.23278117179870605
1772913124861720600,4.977720458984375,0.17138883471488953,-0.0021356267388910055,0.4570922553539276
1772913124911720700,5.027720703125,0.18265889585018158,-0.00041307235369458795,0.4025890529155731
1772913124961720600,5.077720458984375,0.006774173583835363,-0.002097300486639142,-0.028707465156912804
1772913125011720700,5.127720703125,-0.009672068059444427,-0.002030229428783059,0.05792168900370598
1772913125061720600,5.177720458984375,0.0764460638165474,0.06003708764910698,0.05907360464334488
1772913125111720700,5.227720703125,-0.43165528774261475,-0.03480241075158119,-0.07342042028903961
1772913125161720600,5.277720458984375,-0.883257269859314,-0.09205019474029541,1.183618426322937
1772913125211720700,5.327720703125,-0.9333178400993347,-0.0920746773481369,1.6687250137329102
1772913125261720600,5.377720458984375,-0.543788492679596,-0.09032444655895233,0.8078779578208923
1772913125311720700,5.427720703125,-0.595278799533844,-0.09033189713954926,0.7375311255455017
1772913125361720600,5.477720458984375,-0.7444159984588623,-0.25110965967178345,0.5340865850448608
1772913125411720700,5.527720703125,-0.29957646131515503,0.0017683329060673714,-0.1363266557455063
1772913125461720600,5.577720458984375,0.1117137148976326,0.0017736561130732298,-3.571120262145996
1772913125511720700,5.627720703125,0.008996034972369671,0.0017619451973587275,-5.312923908233643
1772913125561720600,5.677720458984375,-0.21540339291095734,-0.00004790787716046907,-2.775151014328003
1772913125611720700,5.727720703125,-0.15058936178684235,-0.000059618691011564806,-2.7201006412506104
1772913125661720600,5.777720458984375,-0.08292640745639801,0.0013616483192890882,-2.664543390274048
1772913125711720700,5.827720703125,0.01961667835712433,-0.0004056200268678367,-0.8543826937675476
1772913125761720600,5.877720458984375,0.05550180748105049,-0.002130303531885147,0.38981467485427856
1772913125811720700,5.927720703125,0.20553544163703918,-0.003831565612927079,1.0259695053100586
1772913125861720600,5.977720458984375,0.034951455891132355,-0.003799626836553216,0.23110227286815643
1772913125911720700,6.027720703125,0.044200871139764786,-0.0027775922790169716,0.2250392735004425
1772913125961720600,6.077720458984375,0.03419344872236252,-0.004192471504211426,0.24420560896396637
1772913126011720700,6.127720703125,-0.11641507595777512,-0.004175437614321709,-0.02603420428931713
1772913126061720600,6.177720458984375,-0.07362908124923706,-0.0024507539346814156,0.003453625598922372
1772913126111720700,6.227720703125,-0.027386272326111794,-0.0006941318861208856,0.030567355453968048
1772913126161720600,6.277720458984375,-0.02058548294007778,0.0010124531108886003,-0.01133713312447071
1772913126211720700,6.327720703125,-0.0026807119138538837,0.0016842280747368932,-0.010244833305478096
1772913126261720600,6.377720458984375,0.00560735072940588,0.0016490955604240298,-0.01185240875929594
1772913126311720700,6.427720703125,0.12303807586431503,0.0017044558189809322,0.0783677026629448
1772913126361720600,6.477720458984375,0.074464812874794,-0.42008182406425476,0.018713880330324173
1772913126411720700,6.527720703125,-0.010160728357732296,-2.296572685241699,0.00847543589770794
1772913126461720600,6.577720458984375,-0.05800046771764755,-4.081951141357422,0.0019439951283857226
1772913126511720700,6.627720703125,-0.0943944901227951,-5.349151611328125,-0.012917027808725834
1772913126561720600,6.677720458984375,-0.10186811536550522,-5.347805976867676,-0.018432822078466415
1772913126611720700,6.727720703125,-0.08980491012334824,-3.929887294769287,-0.021115662530064583
1772913126661720600,6.777720458984375,-0.03820386901497841,-1.046973466873169,-0.016968969255685806
1772913126711720700,6.827720703125,-0.03194177895784378,-0.8444966077804565,-0.01251140795648098
1772913126761720600,6.877720458984375,-0.001575636793859303,-0.010910220444202423,-0.015647776424884796
1772913126811720700,6.927720703125,0.31931984424591064,0.9336574673652649,1.7472960948944092
1772913126861720600,6.977720458984375,1.144563913345337,3.627821922302246,7.160957336425781
1772913126911720700,7.027720703125,1.4350793361663818,3.4310078620910645,8.70836353302002
1772913126961720600,7.077720458984375,1.315341591835022,0.5692957043647766,1.8609240055084229
1772913127011720700,7.127720703125,0.8300167322158813,0.47928211092948914,0.6768808364868164
1772913127061720600,7.177720458984375,0.35021188855171204,1.002524495124817,4.69549560546875
1772913127111720700,7.227720703125,0.30026528239250183,2.9482667446136475,5.837552547454834
1772913127161720600,7.277720458984375,-0.2911851406097412,3.8195576667785645,0.7425923347473145
1772913127211720700,7.327720703125,-0.5418007969856262,1.9627410173416138,-0.12374924123287201
1772913127261720600,7.377720458984375,-0.42488113045692444,0.5934103727340698,0.23475071787834167
1772913127311720700,7.427720703125,0.18302299082279205,0.7505354285240173,1.1281239986419678
1772913127361720600,7.477720458984375,0.6248464584350586,3.8833444118499756,1.5224782228469849
1772913127411720700,7.527720703125,0.17389601469039917,-0.03131791204214096,-1.048240303993225
1772913127461720600,7.577720458984375,-0.16329346597194672,-5.128958702087402,-0.6086632013320923
1772913127511720700,7.627720703125,-0.48737746477127075,-3.641277551651001,-0.46513649821281433
1772913127561720600,7.677720458984375,-0.5646294355392456,-0.7345703840255737,-0.12395790219306946
1772913127611720700,7.727720703125,-0.6249305605888367,-0.9070494174957275,-0.08445519953966141
1772913127661720600,7.777720458984375,-0.6857842206954956,-1.0377697944641113,-0.11683240532875061
1772913127711720700,7.827720703125,-0.34059733152389526,-0.6773396730422974,-0.0014265901409089565
1772913127761720600,7.877720458984375,-0.3153136670589447,-0.28523072600364685,-0.019924353808164597
1772913127811720700,7.927720703125,-0.22971081733703613,-0.03548802435398102,-0.08205235004425049
1772913127861720600,7.977720458984375,-0.06880742311477661,0.32362622022628784,-0.05277851223945618
1772913127911720700,8.027720703125,-0.11699316650629044,0.38795584440231323,0.008996034972369671
1772913127961720600,8.077720458984375,-0.11309133470058441,0.8307257890701294,0.08116233348846436
1772913128011720700,8.127720703125,-0.16017626225948334,1.5010815858840942,-0.02675601653754711
1772913128061720600,8.177720458984375,-0.07454998046159744,2.2755730152130127,0.023060722276568413
1772913128111720700,8.227720703125,-0.15229062736034393,1.6124460697174072,0.18538431823253632
1772913128161720600,8.277720458984374,-0.16392691433429718,0.609413743019104,0.15783090889453888
1772913128211720700,8.327720703125,-0.052626270800828934,0.4323675334453583,0.001653354032896459
1772913128261720600,8.377720458984374,-0.03206846863031387,0.22180069983005524,-0.12380566447973251
1772913128311720700,8.427720703125,-0.2147262990474701,-0.8361926078796387,-0.29749512672424316
1772913128361720600,8.477720458984376,-0.26559382677078247,-0.4247128963470459,-0.08813665062189102
1772913128411720700,8.527720703125,0.07638432085514069,-0.3050784170627594,-0.03105069138109684
1772913128461720600,8.577720458984375,-0.17805016040802002,-0.5417667627334595,-0.012251640670001507
1772913128511720700,8.627720703125,-0.5292851328849792,-0.6008052229881287,-0.0907183587551117
1772913128561720600,8.677720458984375,-0.3312840461730957,-0.18438996374607086,-0.0783996433019638
1772913128611720700,8.727720703125,-0.1333925575017929,-0.019701847806572914,0.03172353282570839
1772913128661720600,8.777720458984374,-0.1157965287566185,0.025516800582408905,-0.1290595680475235
1772913128711720700,8.827720703125,0.04339814931154251,-0.10276984423398972,-0.2991953492164612
1772913128761720600,8.877720458984374,0.33525824546813965,-0.38445964455604553,-1.3337382078170776
1772913128811720700,8.927720703125,-0.38833168148994446,-0.4397070109844208,-1.558738112449646
1772913128861720600,8.977720458984376,-1.5425570011138916,-2.7767202854156494,0.3970881700515747
1772913128911720700,9.027720703125,-1.2096174955368042,-3.9491560459136963,0.7686552405357361
1772913128961720600,9.077720458984375,-0.2913064956665039,-0.08879245817661285,0.1931464672088623
1772913129011720700,9.127720703125,-0.11870613694190979,0.4195367395877838,0.27060604095458984
1772913129061720600,9.177720458984375,-0.4998015761375427,2.0214154720306396,1.2901527881622314
1772913129111720700,9.227720703125,0.33965086936950684,2.365623950958252,1.6235116720199585
1772913129161720600,9.277720458984374,1.4683306217193604,1.1973743438720703,0.06083342060446739
1772913129211720700,9.327720703125,0.9149371981620789,1.4518524408340454,-0.035046208649873734
1772913129261720600,9.377720458984374,0.32770586013793945,0.5847241282463074,0.030265003442764282
1772913129311720700,9.427720703125,0.008667067624628544,0.25165048241615295,0.07918320596218109
1772913129361720600,9.477720458984376,-0.024476666003465652,-0.0045171803794801235,0.04391768202185631
1772913129411720700,9.527720703125,0.10725508630275726,-0.25265124440193176,0.011108240112662315
1772913129461720600,9.577720458984375,0.3097350597381592,-0.18587298691272736,-0.05149351432919502
1772913129511720700,9.627720703125,-0.04476511850953102,-0.2486429512500763,-0.5571355819702148
1772913129561720600,9.677720458984375,-0.977308988571167,-1.4361727237701416,-1.116105556488037
1772913129611720700,9.727720703125,-0.2633698284626007,-0.7435643076896667,-1.4284627437591553
1772913129661720600,9.777720458984374,0.4548884928226471,0.18602202832698822,-0.6791836023330688
1772913129711720700,9.827720703125,-0.055655114352703094,0.09859760105609894,-0.6866199374198914
1772913129761720600,9.877720458984374,-0.1989656686782837,0.4870293438434601,-1.322542667388916
1772913129811720700,9.927720703125,0.3693292737007141,1.6794084310531616,-0.028908677399158478
1772913129861720600,9.977720458984376,0.8511004447937012,2.2061140537261963,0.06715832650661469
1772913129911720700,10.027720703125,0.11074065417051315,1.3337254524230957,-0.012782885693013668
1772913129961720600,10.077720458984375,-0.39492592215538025,0.9774186015129089,-0.1931358128786087
1772913130011720700,10.127720703125,0.011381846852600574,2.908625602722168,-0.1283601075410843
1772913130061720600,10.177720458984375,-0.7574235200881958,1.903228759765625,0.07352261990308762
1772913130111720700,10.227720703125,-1.3218368291854858,-0.11253240704536438,0.8186615109443665
1772913130161720600,10.277720458984374,-1.3085684776306152,-1.085410475730896,0.6475942134857178
1772913130211720700,10.327720703125,-2.6427197456359863,-1.6909074783325195,1.0861066579818726
1772913130261720600,10.377720458984374,-10.602285385131836,-1.4143022298812866,1.1885582208633423
1772913130311720700,10.427720703125,-3.1547677516937256,-1.5383846759796143,-2.3527238368988037
1772913130361720600,10.477720458984376,-2.592031240463257,-0.9953234195709229,-6.884847164154053
1772913130411720700,10.527720703125,-2.2070295810699463,-2.4950006008148193,-11.339193344116211
1772913130461720600,10.577720458984375,-0.14583157002925873,-1.1135333776474,-14.556619644165039
1772913130511720700,10.627720703125,1.3064275979995728,-0.3656350374221802,-2.739407539367676
1772913130561720600,10.677720458984375,1.4217109680175781,-0.4574744403362274,1.142143964767456
1772913130611720700,10.727720703125,1.3177263736724854,-0.15920107066631317,3.0451736450195312
1772913130661720600,10.777720458984374,1.3560675382614136,-0.23087657988071442,1.8841571807861328
1772913130711720700,10.827720703125,1.3436541557312012,-0.5571994781494141,1.1265121698379517
1772913130761720600,10.877720458984374,0.9960452318191528,-1.9749969244003296,1.2950105667114258
1772913130811720700,10.927720703125,0.684137225151062,-2.6953141689300537,0.23331455886363983
1772913130861720600,10.977720458984376,0.3621899485588074,-1.9036333560943604,-4.146481990814209
1772913130911720700,11.027720703125,0.2862708568572998,-2.0828588008880615,-6.199502944946289
1772913130961720600,11.077720458984375,0.16062340140342712,-1.4356521368026733,-1.3263604640960693
1772913131011720700,11.127720703125,-0.14574746787548065,0.0017800438217818737,1.75244140625
