time,seconds_elapsed,z,y,x
1772977359010811136,1.8,0.05859496487171078,0.05638191161531615,0.03223884583927413
1772977359060811008,1.85,0.06298127033549371,-0.03150970482883777,0.03130852916215495
1772977359110810880,1.9,-0.02139285294165381,-0.003019135947743069,-0.050684496865313525
1772977359160811008,1.95,0.07266787850827021,-0.0034164544621435216,0.0151080104812345
1772977359210810880,2.0,-0.07705156800041976,0.05762066383735596,-0.024155735884003986
1772977359260811008,2.05,-0.01190506617354153,-0.09559683341032199,0.08697175493273678
1772977359310811136,2.1,0.06989954808708192,-0.04235344397713464,-0.059188925966400796
1772977359360811008,2.15,-0.006632270330086992,-0.026950997935907463,-0.038043483083356915
1772977359410810880,2.2,-0.06000045647533958,-0.006624583990049688,-0.02940438060137488
1772977359460811008,2.25,-3.409403743355056e-05,-0.10670752482722937,-0.03733052208115366
1772977359510811136,2.3,-0.03718762502353827,-0.005795546355936292,0.004802832706825512
1772977359560811008,2.35,0.06007117984898206,0.002790831351006637,-0.02160710449047695
1772977359610810880,2.4,-0.001959223798511773,0.01345136230691747,-0.03778546607115671
1772977359660811008,2.45,-0.04583160396399186,-0.05038322880463236,0.02689255398497172
1772977359710810880,2.5,0.03836097623376892,-0.04218376114487124,-0.10021462825295657
1772977359760811008,2.55,0.01343533878584191,0.0007980588051141727,-0.04400686791069879
1772977359810811136,2.6,-0.06395470570696915,0.05534150567404292,-0.05377081459279418
1772977359860811008,2.65,0.02549309308849711,0.050331769811831885,-0.04420710929947794
1772977359910810880,2.7,0.05489164354058658,0.01158509191452766,0.12740845551348234
1772977359960811008,2.75,0.021402782319760175,-0.006593332197707941,0.061293139943515054
1772977360010811136,2.8,0.057610683681737954,0.01336860796024586,0.0016868728457495132
1772977360060811008,2.85,-0.0456642314737751,-0.023168709116351244,0.025845215783721693
1772977360110810880,2.9,0.023706776935498938,-0.06479436750031235,0.060683021872663306
1772977360160811008,2.95,-0.019463798920939936,0.010689277239264933,0.011608955736165803
1772977360210810880,3.0,-0.04399572690088668,0.052134479421100624,-0.059101778236329255
1772977360260811008,3.05,0.07985635104713062,0.00953602491742634,-0.006530662611426651
1772977360310811136,3.1,-0.00557019045917579,-0.04883991799914575,-0.08314088645268708
1772977360360811008,3.15,0.06518508521792671,0.046502356515671944,0.02781651636811492
1772977360410810880,3.2,0.14432129626603438,-0.06117353998996927,0.07615984591198655
1772977360460811008,3.25,0.03647330569961664,0.03531081202796821,0.060733422672850416
1772977360510811136,3.3,0.006805010185116114,-0.0898510940531812,-0.05778110518674209
1772977360560811008,3.35,-0.06362896056888782,0.02163630065184275,-0.04156615809414055
1772977360610810880,3.4,0.07503878679446285,0.030069802538964848,-0.00904008079637557
1772977360660811008,3.45,0.07281568725944802,-0.11121196021051878,0.026028354493372863
1772977360710810880,3.5,0.033906421569746215,-0.0034413926176182,0.0036536359615007598
1772977360760811008,3.55,-0.08018325678171646,0.018192914238202625,-0.06648477320173156
1772977360810811136,3.6,0.03910582247706794,0.03954770191448752,0.029869573633846763
1772977360860811008,3.65,-0.023637137243870995,0.021279765923747737,-0.00348214609799088
1772977360910810880,3.7,0.01865056976711421,0.025636746344798574,-0.03581416375233664
1772977360960811008,3.75,0.003979258805899339,-0.08156317220821593,0.06430317785563987
1772977361010811136,3.8,-0.06688591632200945,0.10973206024501014,0.030592867804742074
1772977361060811008,3.85,0.0888192125600115,-0.01681232607826706,0.0020048669739690696
1772977361110810880,3.9,0.029991338742803565,0.045389733825757755,0.019777652569474845
1772977361160811008,3.95,0.040195347330132816,0.05864629757773481,-0.009009211561440847
1772977361210810880,4.0,0.01808874743765717,-0.0035909393414849168,-0.017394555883697455
1772977361260811008,4.05,-0.06264441074440298,0.08297311214232574,-0.04757550956192874
1772977361310811136,4.1,0.055587558758378,-0.0012403968573814267,0.03971770384865815
1772977361360811008,4.15,-0.01061670667163966,-0.01917316153922338,0.08358128643133891
1772977361410810880,4.2,-0.05038180811627359,-0.05946109730327057,0.0548691140912213
1772977361460811008,4.25,0.013776788221150922,-0.018190617289840658,0.023364873424871792
1772977361510811136,4.3,-0.05836505745183188,-0.03894856730013047,-0.013551956713767866
1772977361560811008,4.35,0.0626633887540126,0.006085572101725229,0.014651580818424964
1772977361610810880,4.4,0.03620246546088444,0.0103530575995587,-0.007727029149954882
1772977361660811008,4.45,0.02787426991450516,0.012631358505172408,-0.017221534747248485
1772977361710810880,4.5,-0.02033020676381308,0.0011915287008273344,0.011185619746655086
1772977361760811008,4.55,-0.028897452018521237,0.025459713527654283,0.018075868487617216
1772977361810811136,4.6,-0.10760007955715423,-0.041425092966095596,0.03937176201041313
1772977361860811008,4.65,0.010540658738400483,0.13520756411579768,0.014113303851088225
1772977361910810880,4.7,0.13699099914360802,-0.024958764267945216,-0.08332742905807888
1772977361960811008,4.75,-0.022288908502059477,-0.014692267683708944,0.01736842155829475
1772977362010811136,4.8,-0.08543744623838219,0.007423451134987304,-0.05812303528628308
1772977362060811008,4.85,0.05113174472239428,-0.03160067701264626,0.07806424725863527
1772977362110810880,4.9,0.05845924388423225,-0.008871990517632563,-0.04220256001234648
1772977362160811008,4.95,-0.03998375714232309,0.033854682266190206,-0.05129761703679671
1772977362210810880,5.0,-0.05002697346315778,-0.15149486720050154,-0.08229661983881165
1772977362260811008,5.05,-0.009523698370603451,0.0723334967034473,0.0006428375696254145
1772977362310811136,5.1,0.0502004717599108,-0.03791392648239715,0.1268930087733134
1772977362360811008,5.15,-0.07199880565445944,-0.05474050509803348,-0.06375180752355691
1772977362410810880,5.2,-0.037023337241094745,0.05506266443807826,0.016350640446877913
1772977362460811008,5.25,-0.06045817084477595,-0.010785753697792175,-0.00451845185153623
1772977362510811136,5.3,0.04491598355816698,-0.040318645150643706,-0.03161249047125927
1772977362560811008,5.35,-0.023318342439476517,-0.05997186707948402,-0.016978745916910756
1772977362610810880,5.4,-0.03331505158332827,0.06020489917141131,-0.03559924601184773
1772977362660811008,5.45,-0.00032530284085795,-0.0004095896121122367,-0.01983430356228604
1772977362710810880,5.5,-0.048992986009527624,-0.027149261477817613,-0.015199021797523918
1772977362760811008,5.55,0.03457331117816063,0.0529082861532177,-0.0013769547201590493
1772977362810811136,5.6,0.005894433801601372,-0.007983626511906362,-0.024571460574053752
1772977362860811008,5.65,-0.03550441089230785,0.07478367796257598,0.0021899110627873644
1772977362910810880,5.7,0.01245040972547297,-0.041415472865551334,-0.0909927737029624
1772977362960811008,5.75,-0.004011386795731156,0.04710682003102423,-0.10286414582123526
1772977363010811136,5.8,-0.040096267822866266,0.026982221578883095,0.01944738368018662
1772977363060811008,5.85,0.0313505822848115,-0.024444964818935235,0.06057503236878436
1772977363110810880,5.9,-0.03995100793239214,-0.012053751076204242,0.002773721592438579
1772977363160811008,5.95,0.0020732565678834,0.043401080551581345,0.03195400712954273
1772977363210810880,6.0,-0.037823927614503705,0.013157795157074777,-0.03908164688839216
1772977363260811008,6.05,0.05318538368000774,0.05323908444424093,0.020530521110157032
1772977363310811136,6.1,-0.06602030746654271,0.06697420270182508,0.1390317799715018
1772977363360811008,6.15,0.06390679990509683,0.02618464533404978,-0.10518032259601538
1772977363410810880,6.2,0.027531866928712137,0.01683213132252031,-0.019051430054365687
1772977363460811008,6.25,-0.07289291850101831,0.03382098943570378,0.0236070738367534
1772977363510811136,6.3,-0.05350031921223038,-0.04445899212917715,-0.015358106142397621
1772977363560811008,6.35,-0.03677177175524971,0.12937779331072924,-0.0215164701024763
1772977363610810880,6.4,0.0064314085146429684,-0.02685010534565392,-0.020392600780344678
1772977363660811008,6.45,0.15146718125010503,0.10125539943463246,-0.027954656865143486
1772977363710810880,6.5,0.034605384487266654,0.06049805339208589,0.0043609146876889045
1772977363760811008,6.55,-0.018740731093752818,-0.06971497774903102,-0.04867821264482855
1772977363810811136,6.6,0.06657967645835816,-0.06463765758242189,0.0801342740285878
1772977363860811008,6.65,-0.0647238081829145,0.01619429212186519,-0.023903259907777
1772977363910810880,6.7,-0.1318275882421693,-0.04474665456670063,0.016578622845085156
1772977363960811008,6.75,0.08865740560583596,0.022206501770314215,-0.019846960354228494
1772977364010811136,6.8,0.050986044174196846,0.03796236803123696,-0.08762932686672714
1772977364060811008,6.85,0.03332095068830743,-0.02326233435956553,-0.03738240282585702
1772977364110810880,6.9,-0.030720699637222633,0.010315122369055432,-0.023967792442103394
1772977364160811008,6.95,-0.07558300813624287,0.030614790647915446,-0.08950401652356672
1772977364210810880,7.0,-0.016508240995363327,0.022078637267081428,-0.014887765022368075
1772977364260811008,7.05,0.0030236453464493095,-0.11501239947403041,-0.12614409594212192
1772977364310811136,7.1,-0.032842241790917305,0.06704029024790369,0.06563565738228758
1772977364360811008,7.15,0.06442374356751636,-0.02625228279537923,-0.03579947904412815
1772977364410810880,7.2,-0.016102337996023175,0.051436546181005266,-0.07867317089626358
1772977364460811008,7.25,0.07208402263967909,0.029389410606110736,-0.08615707381275116
1772977364510811136,7.3,-0.08799485807104736,0.02017289187632451,-0.04490082971206476
1772977364560811008,7.35,-0.01116248585630496,-0.0071355536312122676,0.01153735995855558
1772977364610810880,7.4,0.04821059231365075,-0.02852480160141606,0.05008594537883898
1772977364660811008,7.45,-0.05155111910594032,0.09125783147926364,0.06679314413228865
1772977364710810880,7.5,-0.046403803021352386,0.014030632671927903,-0.05896075334240724
1772977364760811008,7.55,-0.07976769743929199,0.0029408490350585894,-0.0405064418344309
1772977364810811136,7.6,-0.019952959278981656,0.0007445809727711706,-0.07423317326486727
1772977364860811008,7.65,0.06801949449091081,-0.00972846961211029,-0.035875253604627795
1772977364910810880,7.7,0.017564702907994455,0.07699043940552441,-0.08709420455953959
1772977364960811008,7.75,-0.010593561462044387,0.06265664062023894,0.05310289694746653
1772977365010811136,7.8,-0.040104058048570014,-0.07951287994676567,-0.055152169985927924
1772977365060811008,7.85,0.13561867982185513,0.003746464895684789,-0.02116833496621792
1772977365110810880,7.9,-0.010310562741588584,-0.011489697902157313,0.022890894922548137
1772977365160811008,7.95,-0.05758887132745094,-0.022254311709300006,-0.044299278499603516
1772977365210810880,8.0,0.0279964012069452,0.08511855013408451,0.04179521732459824
1772977365260811008,8.05,-0.1380084899701741,-0.06515865574275512,-0.02020600238248141
1772977365310811136,8.1,-0.049774762216216774,-0.05348121226600632,-0.015167674385544953
1772977365360811008,8.15,-0.05866164866307136,0.02292465587256616,0.00791573942399709
1772977365410810880,8.2,-0.10212211920378839,-0.08081172159747713,0.002277790703288811
1772977365460811008,8.25,-0.07866291153620535,0.08520182758669759,-0.006253064071517879
1772977365510811136,8.3,-0.07182237759162623,0.009733791033659497,0.011828813159334085
1772977365560811008,8.35,0.028902203684226753,0.058647049217518836,-0.04666888337480198
1772977365610810880,8.4,-0.05968497266545958,0.02182295627911955,-0.03988404857716943
1772977365660811008,8.45,0.09415457571811697,0.04971223677701708,-0.00891568509996486
1772977365710810880,8.5,-0.042418160703063784,-0.07645386339004501,0.07991710446502032
1772977365760811008,8.55,0.03156611077735384,0.010495284513134034,0.03955868385490052
1772977365810811136,8.6,0.011072758494997215,-0.01775143878582173,0.014780136539340242
1772977365860811008,8.65,-0.04755032069991463,-0.07443361632055297,0.09046498912645967
1772977365910810880,8.7,-0.003010696620464966,0.0657354979518443,0.09808316944165152
1772977365960811008,8.75,0.0475192838428595,-0.026182105635576478,0.004570237856309222
1772977366010811136,8.8,0.010286072401460981,-0.047962626143483574,0.04640673838163245
1772977366060811008,8.85,0.0012147827494557138,-0.12646558435882044,0.038553058310268125
1772977366110810880,8.9,0.015213222565715504,0.06026931966075624,-0.026220148642815872
1772977366160811008,8.95,-0.02807596298741624,-0.03592747481789291,0.08810127477152994
1772977366210810880,9.0,-0.02766399664390802,0.012705820490504408,0.02013799775543562
1772977366260811008,9.05,0.012994187217536701,-0.002307832212455213,-0.022278235989735957
1772977366310811136,9.1,-0.026161333417769047,0.0525005547595414,0.1450766668203461
1772977366360811008,9.15,-0.06616803481175927,0.018119325169428952,0.02070052551492315
1772977366410810880,9.2,-0.016278387625710173,0.010000205082709514,-0.03215591570123895
1772977366460811008,9.25,-0.001703258477409764,-0.04761100300685614,-0.0038560286376478716
1772977366510811136,9.3,-0.036341125867196455,-0.12762073628806836,0.03857523832565643
1772977366560811008,9.35,0.0315598263190902,-0.026855052687516957,0.0709521942972929
1772977366610810880,9.4,0.0533431518582571,0.04976316862380698,-0.055642641649960925
1772977366660811008,9.45,-0.08298332196418817,-0.0392271362989558,-0.010960761704511454
1772977366710810880,9.5,-0.07079658315389281,-0.024944150669915965,-0.021557005467377946
1772977366760811008,9.55,-0.047208482698821636,0.013021381713970735,0.020726488249031904
1772977366810811136,9.6,0.03428290327590866,0.03432838904419768,-0.029517728785982494
1772977366860811008,9.65,-0.012145258249784303,0.02475348914633387,0.03932398554081369
1772977366910810880,9.7,0.05104829962350102,-0.02072222813770838,-0.022053090210128683
1772977366960811008,9.75,-0.035263767958329514,0.010169965504282587,0.04006976683271808
1772977367010811136,9.8,0.06209390816719308,-0.10594081313643587,-0.026539445669223567
1772977367060811008,9.85,-0.01552575905797579,-0.012211537296445002,0.02199747388694562
1772977367110810880,9.9,-0.031542311359290164,0.00797227790107824,-0.07477710663935919
1772977367160811008,9.95,-0.06376648611957728,-0.032691122265093124,-0.033024533837468055
