time,seconds_elapsed,z,y,x
1772977358610810880,1.4,9.868425135574336,0.0763336901101713,-0.046219030426584484
1772977358660811008,1.45,9.822039426580506,-0.13363889845743307,0.23711634371893045
1772977358710810880,1.5,9.807399409248918,-0.02047771114948511,0.09384348200985475
1772977358760811008,1.55,9.860098639450747,0.03162704092146486,0.1052150349566719
1772977358810811136,1.6,9.709652241420565,-0.04243437933162231,0.05298136466979563
1772977358860811008,1.65,9.803738374957364,0.027184741506766738,0.08914959171148869
1772977358910810880,1.7,9.792293305790594,0.024214075019533838,0.13285946354996309
1772977358960811008,1.75,9.90651827079793,0.06364773449116416,-0.024168957171368383
1772977359010811136,1.8,9.855468533562027,-0.037626618458970244,-0.043282579142520136
1772977359060811008,1.85,9.656893237509117,-0.0509513713297077,-0.09927598146071702
1772977359110810880,1.9,9.738714838877781,0.01118395502205368,0.04109417511877567
1772977359160811008,1.95,9.967123891257947,-0.17075179815615613,0.09749192473851465
1772977359210810880,2.0,9.997431223562803,0.042786823480238406,0.13514565910246834
1772977359260811008,2.05,9.851084736646596,0.025423597410157917,-0.06200836373227736
1772977359310811136,2.1,9.978111756557174,-0.053579932626987604,-0.011241839631422937
1772977359360811008,2.15,10.01168336702963,-0.024939020281973485,-0.06481228148919299
1772977359410810880,2.2,9.651516632441709,0.06014545324047578,-0.032152647406559355
1772977359460811008,2.25,9.887685103709057,-0.11431637797801596,0.0567295903036667
1772977359510811136,2.3,9.884605461147018,-0.12542313973165872,-0.16239445017267998
1772977359560811008,2.35,9.664416682663314,0.03752536927370048,0.025964758455648197
1772977359610810880,2.4,9.783552354803762,0.00230227646800351,-0.08691746279288477
1772977359660811008,2.45,9.825042953881221,-0.04074142550778251,0.04172140550893665
1772977359710810880,2.5,9.796470279271455,0.08241551362585044,-0.07860969417447167
1772977359760811008,2.55,9.632134828067297,-0.010604988479643291,-0.028558332530082726
1772977359810811136,2.6,9.842118381562104,-0.09067283915820579,0.06539826818097927
1772977359860811008,2.65,9.676683432108113,-0.027056176572645786,0.02166430539085441
1772977359910810880,2.7,9.815560578735965,0.1376282494296233,-0.024534654922963722
1772977359960811008,2.75,9.793278477834113,0.08585288617138737,-0.0920088271445525
1772977360010811136,2.8,9.692347092387987,0.02393443216750542,-0.0854804058339729
1772977360060811008,2.85,9.740671360370792,-0.01611710274158088,0.06773568942028489
1772977360110810880,2.9,9.674952752870173,0.04866078729902398,0.17735676134430725
1772977360160811008,2.95,9.717342308318383,-0.0914922704103534,-0.08337217787682083
1772977360210810880,3.0,9.770528515144548,0.007683988220071982,-0.07250054708546587
1772977360260811008,3.05,9.717894968384307,0.029881225266285512,-0.13650896769283935
1772977360310811136,3.1,9.816616161471632,-0.09110833588604605,0.01510970896679072
1772977360360811008,3.15,9.850755597580866,-0.02015120857237993,-0.018741077508364627
1772977360410810880,3.2,9.870386331205584,0.02096183125381295,-0.14154324542584892
1772977360460811008,3.25,9.79000045314456,-0.015330186868670007,0.022195762857009166
1772977360510811136,3.3,9.570019367384894,-0.1371473078877291,-0.11437715915435005
1772977360560811008,3.35,9.647190308180637,-0.03279722678576733,0.07680312570622423
1772977360610810880,3.4,9.944138854892614,0.07690623064934281,0.0074290331133887765
1772977360660811008,3.45,9.793146513924535,0.021343829549892557,-0.011856518387290344
1772977360710810880,3.5,9.797992503393024,-0.006044519076339438,0.025791650020872664
1772977360760811008,3.55,10.052359442800636,-0.2592388507805276,-0.07173680651166979
1772977360810811136,3.6,9.78314135800285,-0.005466942925719281,0.13412242735178745
1772977360860811008,3.65,9.721887294919544,-0.016658981878638502,0.010235777669498538
1772977360910810880,3.7,9.734013400761784,-0.05662114917398371,-0.06544163937847422
1772977360960811008,3.75,9.945542372045267,-0.04933544724254991,-0.22856183623370915
1772977361010811136,3.8,9.938148467095344,-0.003619942682907318,-0.12181851042036529
1772977361060811008,3.85,9.629778792400995,-0.03926822242543209,0.026875999929218915
1772977361110810880,3.9,9.782567804682882,-0.028607753263159626,0.1094166901121066
1772977361160811008,3.95,10.003115835809856,-0.05475583256739544,0.05797061533643808
1772977361210810880,4.0,9.740277837405392,-0.04909582987421393,0.08373448553221878
1772977361260811008,4.05,9.859596659839045,-0.10643189030198288,0.11692066334784881
1772977361310811136,4.1,9.86532735931977,-0.06368609893310914,0.21034091804749144
1772977361360811008,4.15,9.894971688057703,-0.041938724822040474,0.12255750010112645
1772977361410810880,4.2,9.983670654950927,-0.04201803670481985,-0.0998500624019868
1772977361460811008,4.25,9.855605442780957,0.04609732364734002,0.09349129309946269
1772977361510811136,4.3,9.888175067316716,-0.2374210645219396,0.11181375034171968
1772977361560811008,4.35,9.730592236223872,0.12256531364021882,0.05024484187622222
1772977361610810880,4.4,9.595687089371944,-0.09390997230145214,0.020812528789429897
1772977361660811008,4.45,9.714992138436445,-0.015350305246271132,-0.07922258870076643
1772977361710810880,4.5,9.79106205332474,0.015991035762709434,0.10949879089519413
1772977361760811008,4.55,9.7936043409917,-0.008816891384570093,-0.10585999405504541
1772977361810811136,4.6,9.795672164822237,-0.028464997373247942,-0.1660931513950579
1772977361860811008,4.65,9.775298530472044,0.024044153081210815,0.06505236502004878
1772977361910810880,4.7,10.010128815202995,0.027538822825522544,0.003985627086944572
1772977361960811008,4.75,9.702867300054695,0.00744427317828869,0.05537282851571051
1772977362010811136,4.8,9.877887251859903,-0.027158290308678,0.09911971335764977
1772977362060811008,4.85,9.976835560178323,-0.048711669127544995,-0.10387379798853882
1772977362110810880,4.9,9.799194464226622,-0.013112814946824456,0.016273060157771715
1772977362160811008,4.95,10.029508646469937,0.02902579244704147,-0.1895076507181055
1772977362210810880,5.0,9.787800294150871,-0.10416098300467669,-0.11732601341207727
1772977362260811008,5.05,9.823718501161277,0.0079497608272232,-0.0047944288548482945
1772977362310811136,5.1,9.809467233044039,-0.06235644822155913,0.31268302814632826
1772977362360811008,5.15,9.917552680504023,-0.03896548412480773,-0.041828294572031854
1772977362410810880,5.2,9.770239153145662,-0.019722656168893047,-0.022704038365492382
1772977362460811008,5.25,9.829861972964338,-0.041392484180158784,-0.05501762458502414
1772977362510811136,5.3,9.907276178207589,0.06120849163041601,0.023081188121812066
1772977362560811008,5.35,9.645323182908516,-0.0701771510221835,0.01188721208749817
1772977362610810880,5.4,9.814218221562324,0.07604628289710695,0.12908663303759035
1772977362660811008,5.45,9.981533989334894,0.009013891286775783,0.019866262871528304
1772977362710810880,5.5,9.837194741662486,0.05946746624842169,0.06771735501966096
1772977362760811008,5.55,9.895284483973413,-0.04364392189079041,-0.0693440504159587
1772977362810811136,5.6,9.695202465589922,0.22796528380041992,0.06505875859371757
1772977362860811008,5.65,9.643601366211884,-0.023878220459663004,0.053871785644860296
1772977362910810880,5.7,9.716830049864727,0.014179947548311651,-0.06931609996094608
1772977362960811008,5.75,9.767475082340553,-0.08493337903145826,0.04319990329997153
1772977363010811136,5.8,9.771898426550948,-0.10747316506259641,0.2004382888369658
1772977363060811008,5.85,9.698627851328169,-0.07810262463119558,0.08526419494980511
1772977363110810880,5.9,9.898477930071309,0.08372274538860335,-0.07627980573526295
1772977363160811008,5.95,9.907594043239143,0.04481572693396871,0.02278732736500825
1772977363210810880,6.0,9.774104055536085,0.09464859750592347,0.0343552941151108
1772977363260811008,6.05,9.774399025037683,-0.0545478873373231,-0.19073160446973692
1772977363310811136,6.1,9.81766367703961,-0.04423470515165282,0.018369696063959082
1772977363360811008,6.15,9.766590681900876,-0.16231601177667987,-0.013583230497644426
1772977363410810880,6.2,9.838076978319101,0.10349917489206087,-0.01874123362467366
1772977363460811008,6.25,9.71215265348318,-0.020318917054901527,0.010199902651449317
1772977363510811136,6.3,9.826859271880373,-0.01739579265587034,0.11642280925401366
1772977363560811008,6.35,9.871723698478545,-0.10016087578774176,-0.12266102754994157
1772977363610810880,6.4,9.85425268345499,0.1607547155342603,0.055185040519592256
1772977363660811008,6.45,9.683632905658012,-0.16659699786610446,-0.1798119218864892
1772977363710810880,6.5,9.787191573512711,0.01382571976844533,0.015574147638127735
1772977363760811008,6.55,9.728653121726037,-0.03937126714991133,0.002415121350331229
1772977363810811136,6.6,9.630661002738272,-0.02300469203360701,-0.05647194971744887
1772977363860811008,6.65,9.848674436025581,0.01794543595546872,0.22190476191957648
1772977363910810880,6.7,9.846547143996668,0.0034913020011028565,0.06788355295369586
1772977363960811008,6.75,9.678703435684076,0.04453037235543775,-0.0713797195067501
1772977364010811136,6.8,9.833059740751937,-0.018254105581172558,0.039782563766136786
1772977364060811008,6.85,9.880486185201859,-0.032940658972713165,0.07274698675921305
1772977364110810880,6.9,9.745173882663794,-0.07927902396421295,0.010962170723148243
1772977364160811008,6.95,9.944746687648259,0.14874855239277882,0.14403881038584448
1772977364210810880,7.0,9.864621289949401,0.12136091947492106,0.11767583256477224
1772977364260811008,7.05,9.687882724383774,0.03325304429541,-0.0994104397411978
1772977364310811136,7.1,9.968894100778328,-0.034358987166847335,0.1137124156557276
1772977364360811008,7.15,9.76084077111795,-0.17252242820823277,0.013667526119453283
1772977364410810880,7.2,9.747044634550381,-0.007979510947464925,0.06576110220004583
1772977364460811008,7.25,9.785215883209213,-0.08777428677843115,-0.240942665904483
1772977364510811136,7.3,9.857714437424566,-0.09757465979542973,0.0782700532050138
1772977364560811008,7.35,9.788424345293555,-0.13392961536423845,0.0889125811450626
1772977364610810880,7.4,9.978864691687482,-0.03729079560903669,0.12613398682817903
1772977364660811008,7.45,9.703923650124006,-0.03095718015527615,0.24394108591764274
1772977364710810880,7.5,9.89940244771302,-0.09784316200179426,0.01633259786589031
1772977364760811008,7.55,9.965608954279608,-0.21669542811408327,0.06670332135863886
1772977364810811136,7.6,9.625567921297144,-0.2826118469307884,-0.06716794792596026
1772977364860811008,7.65,9.946155247046098,0.03738150965535904,-0.023469828627452324
1772977364910810880,7.7,9.811279891793383,0.07735591209888286,-0.028651901231759563
1772977364960811008,7.75,9.894568453601973,0.12799300164369914,-0.1413289177229666
1772977365010811136,7.8,9.689457319373863,0.16193810622986407,0.10562571793599636
1772977365060811008,7.85,9.934085444343772,0.09728190697660816,0.023482317549077397
1772977365110810880,7.9,9.624426785836711,0.0621875148893885,-0.0632967303857903
1772977365160811008,7.95,9.767728073830996,0.1155280527716403,0.07047840586259563
1772977365210810880,8.0,9.72091933862217,0.08133603855072982,0.023108218872923476
1772977365260811008,8.05,9.85401717506425,0.13067629182777665,-0.060036617996941946
1772977365310811136,8.1,9.515310845777977,-0.023671328526514712,-0.009498879981517818
1772977365360811008,8.15,9.929598880938999,-0.18854178700328691,0.13045188418549689
1772977365410810880,8.2,9.75184101047765,0.05651598589685228,-0.012120716981758805
1772977365460811008,8.25,9.88348684351409,0.12652182736619041,0.0399044588336095
1772977365510811136,8.3,9.854031015363363,0.10077114739610998,-0.20208061827219548
1772977365560811008,8.35,9.718539826114522,0.03258371415704767,0.012118886778152574
1772977365610810880,8.4,9.772585832742852,-0.10322822804126577,-0.041757121661781325
1772977365660811008,8.45,9.90033468246599,-0.025008761806734094,0.028363969621350474
1772977365710810880,8.5,9.845871180581709,0.0193099147865352,0.08382707225738839
1772977365760811008,8.55,9.873132567020388,0.011160954932342336,-0.18553837666605907
1772977365810811136,8.6,9.989602246303626,0.13564925418424378,0.17674438048866203
1772977365860811008,8.65,9.612554381156095,-0.1474714843251812,-0.13204398445477528
1772977365910810880,8.7,9.682318572427459,-0.00034372950077155164,0.10519748944153336
1772977365960811008,8.75,9.86978546783911,-0.017012586843074756,-0.015968462882757408
1772977366010811136,8.8,9.947542601299217,0.10140857746989262,-0.0005188855179299655
1772977366060811008,8.85,9.782901936321888,-0.04477614282266451,-0.060765047711233866
1772977366110810880,8.9,9.727367517772926,-0.004003829511731641,-0.0656527598746378
1772977366160811008,8.95,9.672080359015967,0.1408891601716648,0.1297442679746333
1772977366210810880,9.0,9.834856788908963,-0.01332192218658865,0.013952937273957737
1772977366260811008,9.05,9.789413546107209,0.05520162713702055,0.23338353833880593
1772977366310811136,9.1,9.883483059189325,0.018190252044463763,0.05505338872947213
1772977366360811008,9.15,9.866482241800396,0.1650488620583608,0.058249716976956016
1772977366410810880,9.2,9.73483726600987,-0.023561394987940465,-0.15593571491056935
1772977366460811008,9.25,9.769565229889702,0.014222373034719897,0.11798348369873951
1772977366510811136,9.3,9.852275039253083,0.02392955615976476,0.07010842926393128
1772977366560811008,9.35,9.672441077310102,-0.03628499974324836,-0.08995422161766184
1772977366610810880,9.4,9.672575986237712,0.02668650571769736,0.011987597785913946
1772977366660811008,9.45,9.793426668194353,0.16181435250973306,0.06640764220929404
1772977366710810880,9.5,9.697736103726331,-0.0770993570542266,0.13105932169719478
1772977366760811008,9.55,9.80040665043348,0.021307555003034273,0.03971805554796007
1772977366810811136,9.6,10.011438767297351,-0.13399996292288122,-0.032793257328895854
1772977366860811008,9.65,9.713493100878901,-0.14861847418091378,-0.04479489183582683
1772977366910810880,9.7,9.750954113334897,-0.038955815673357215,0.06994389892229814
1772977366960811008,9.75,9.780894639659131,-0.03544722570060846,0.1432522712797482
1772977367010811136,9.8,9.900146026980876,0.03423717587761924,-0.022692330038186895
1772977367060811008,9.85,9.638699914940634,-0.016445007991071386,0.018035835215210957
1772977367110810880,9.9,9.890327419036012,-0.14029261738442295,-0.15152056748373707
1772977367160811008,9.95,9.72572906506237,0.04407897433312944,0.1502234724858341
