time,seconds_elapsed,z,y,x
1772977365163150080,7.7,9.79056545250616,-0.14935670418628852,-0.03878966200393971
1772977365213149952,7.75,9.751640377334857,0.11508891278804545,0.04978533924808482
1772977365263150080,7.8,9.678249764175137,-0.08233089336634701,0.0059907993692664375
1772977365313149952,7.85,9.838540391941676,-0.10526028734117976,0.022715721549524837
1772977365363149824,7.9,9.905650721295007,-0.009046728745384423,-0.14659485687325138
1772977365413149952,7.95,9.893933548924986,-0.09449534686191653,-0.11066641273401714
1772977365463150080,8.0,9.768152868184833,0.05285788792054125,0.0852257175853756
1772977365513149952,8.05,9.772130063144221,0.07734720980512984,0.0019767975791611324
1772977365563149824,8.1,9.784472974624128,0.21176769622532143,-0.05519950705636491
1772977365613149952,8.15,9.8608247531781,-0.0777871145057393,0.02438206385655736
1772977365663150080,8.2,9.989400520421771,0.11025585951254191,0.08470829646967715
1772977365713149952,8.25,9.954334219950844,-0.11036162441881987,0.0024680404885238493
1772977365763150080,8.3,9.78140098684105,0.13452568799740514,0.037665639547153656
1772977365813149952,8.35,9.905899454125423,-0.049211973577929856,0.010781783264989016
1772977365863149824,8.4,9.73952153497163,0.03009586166427183,0.2116686901431839
1772977365913149952,8.45,9.924319768739101,0.00497981273623792,0.13190593233222003
1772977365963150080,8.5,9.755914447217984,0.13095233878062348,-0.08579379611278737
1772977366013149952,8.55,9.951460427109472,-0.01720867787656585,-0.06957706717782965
1772977366063149824,8.6,9.74837961476517,-0.029279053658502037,-0.0780323128652172
1772977366113149952,8.65,9.645402754719083,-0.06301353585385287,0.10901087223152138
1772977366163150080,8.7,9.70548463008031,0.08392287902641081,-0.1958428047352639
1772977366213149952,8.75,9.922038871902465,0.1087186828389608,0.08481354167052145
1772977366263150080,8.8,9.869292672030333,-0.10401960215217253,-0.023390998555333494
1772977366313149952,8.85,9.923855812358203,-0.0030175881731557756,0.11915827843967307
1772977366363149824,8.9,9.876155519652608,-0.16483330199478993,-0.10357933937005748
1772977366413149952,8.95,9.990897814144658,0.03821715142677713,0.1086074660082568
1772977366463150080,9.0,9.883844385353159,0.17473901582042456,-0.008677171919980844
1772977366513149952,9.05,9.725574692074238,-0.0492617145653272,0.1395170094449471
1772977366563149824,9.1,9.725344267107575,0.1438350981168106,0.014419364313561165
1772977366613149952,9.15,9.852224246813456,-0.1520920964910115,0.01538663715775526
1772977366663150080,9.2,9.809128712720103,-0.10852340537439345,-0.026497647079490802
1772977366713149952,9.25,9.968826648821423,0.06672019473568437,0.04039096029461504
1772977366763150080,9.3,10.01325968705234,-0.13694344239464837,0.0133599477431433
1772977366813149952,9.35,9.673156123202228,-0.11866218658005234,-0.21366524400934198
1772977366863149824,9.4,9.705942721443204,0.008875261445017234,-0.10805213060838598
1772977366913149952,9.45,9.8299285607738,0.011084380568633236,0.033027042218031426
1772977366963150080,9.5,9.866024404022005,0.08914532143026806,-0.10443190802398097
1772977367013149952,9.55,9.959923445413997,-0.27247909363396056,-0.06958155654098248
1772977367063149824,9.6,9.989072217380711,0.08530035580715507,0.05522395130969655
1772977367113149952,9.65,9.669815324960375,-0.24054750261227675,-0.17601537159997124
1772977367163150080,9.7,9.821797396756004,-0.021927077259413206,-0.09055642318120273
1772977367213149952,9.75,9.784204068964028,-0.12241157269859326,0.16537438090563733
1772977367263150080,9.8,9.711312290327484,0.08385337690321541,0.054719527036111805
1772977367313149952,9.85,9.880225865197055,0.11119777292194521,0.28940415132459685
1772977367363149824,9.9,9.860263422456146,0.13924169698784108,-0.05345085587822667
1772977367413149952,9.95,9.825189623851106,-0.10109052051382883,-0.0634621255246081
