time,seconds_elapsed,z,y,x
1772977358813149952,1.35,-0.0186015861543808,-0.11627434714539625,-0.0425332560687154
1772977358863149824,1.4,0.012102535401509316,0.007050404575345841,-0.01822756415048189
1772977358913149952,1.45,0.007247789608682118,0.02071294004697579,-0.04688203293685124
1772977358963150080,1.5,-0.04615368961261145,0.034834378272471773,-0.017461766069859292
1772977359013149952,1.55,-0.08746285853636612,-0.03655965874062947,-0.10760245515446659
1772977359063149824,1.6,0.03643288797010179,0.03821436803886755,0.0007910965591932945
1772977359113149952,1.65,-0.035699890345081815,-0.010421808354302294,0.010517807762764645
1772977359163150080,1.7,-0.014705341184438739,-0.04531587863420253,-0.03266519401775667
1772977359213149952,1.75,0.04926531935617294,-0.05205761474531902,0.008534086968036658
1772977359263150080,1.8,-0.015816740958999365,-0.062209879713795026,-0.046162971352041844
1772977359313149952,1.85,-0.012833121370482085,-0.02377887304343952,-0.1364024972046509
1772977359363149824,1.9,0.09079766746479337,-0.07178819339323592,0.003316918144381239
1772977359413149952,1.95,0.0391756483588071,-0.020250850026298266,-0.014322692951370895
1772977359463150080,2.0,-0.015006635942389358,0.052095649526973736,-0.015265184288019174
1772977359513149952,2.05,-0.03364682964529711,0.02289638437540191,-0.018500545093398168
1772977359563149824,2.1,-0.002582205373866203,0.03920283768538457,0.026191231716761482
1772977359613149952,2.15,-0.012226556973940768,0.07072684281532898,0.10220204789466301
1772977359663150080,2.2,0.03845304995946763,-0.034542671859639766,0.05138438932133719
1772977359713149952,2.25,-0.009048418958056853,-0.0019248708735376556,-0.04638815324418841
1772977359763150080,2.3,0.018067890092732627,-0.07056188648642191,0.012693355355162642
1772977359813149952,2.35,0.04155198711921289,-0.03699946802456063,-0.024521475053532263
1772977359863149824,2.4,-0.0714481956012373,-0.10887530660512734,-0.027794482054038384
1772977359913149952,2.45,0.005151144481448927,0.036587432199563966,-0.04169639112867249
1772977359963150080,2.5,-0.09342190993528629,0.01351070504793438,-0.001419983342519574
1772977360013149952,2.55,0.008954706925230753,0.028504477594452765,-0.08695138655916917
1772977360063149824,2.6,-0.0030085037439493943,0.019518349476105333,-0.06728987134128163
1772977360113149952,2.65,-0.07623417921968419,0.046396588209749394,-0.03730410020371377
1772977360163150080,2.7,-0.05843605040028202,-0.051053868011063853,0.03619278790511848
1772977360213149952,2.75,0.06437910606626361,0.02412067982265577,-0.09877695505281976
1772977360263150080,2.8,0.005650106048143325,0.051217708203969904,-0.0052182373439360885
1772977360313149952,2.85,0.0022106914935164216,-0.023937577910273528,-0.02478214195049842
1772977360363149824,2.9,-0.007433520245845962,-0.030241102605390143,-0.06027971085319337
1772977360413149952,2.95,0.005232200446803278,-0.054411167712337144,-0.021337622573209914
1772977360463150080,3.0,0.015730816675447772,-0.03297657711904308,0.005277111263140081
1772977360513149952,3.05,-0.09086128279583738,0.002822087597894537,-0.087496412651454
1772977360563149824,3.1,0.04624381114556478,-0.06395920253913352,0.07984908018529344
1772977360613149952,3.15,0.03548074770942124,-0.004213395642531314,0.05772897475867313
1772977360663150080,3.2,0.03850370296332889,-0.056888576039118545,-0.05119764927815473
1772977360713149952,3.25,0.03790373001192538,0.004313196898818225,0.007706769083342108
1772977360763150080,3.3,0.06386443810599181,-0.09114435112606223,-0.021308207242103736
1772977360813149952,3.35,-0.01879729599403062,-0.012405632683504739,-0.016966065400932193
1772977360863149824,3.4,0.07647718423617324,-0.01931474707364324,0.027009524503716076
1772977360913149952,3.45,-0.01095276009601274,-0.03892741098178263,0.06591854878169925
1772977360963150080,3.5,-0.013849584959457182,0.06355817382384614,0.07552599294310638
1772977361013149952,3.55,0.015820778175482244,0.004673357486346172,0.03167170753889475
1772977361063149824,3.6,-0.011572636201035186,-0.042039362104820316,0.007279234110676333
1772977361113149952,3.65,-0.08985331519172617,-0.04635992526752981,-0.02796278670989882
1772977361163150080,3.7,-0.0780769048189327,-0.03129578452587272,0.04949900876917535
1772977361213149952,3.75,-0.01787562582539739,-0.05033274917071831,-0.013578269605670512
1772977361263150080,3.8,0.0560468035724659,-0.04195928875650984,-0.02165258137212339
1772977361313149952,3.85,0.0026381262486701233,0.047954285522173776,0.09424920333837523
1772977361363149824,3.9,0.029730759141202642,-0.055210598541436486,0.09626564341863565
1772977361413149952,3.95,0.04586946633722813,-0.04373879471003121,-0.022665400346457202
1772977361463150080,4.0,0.034429755588152124,0.09283446714971938,-0.08705358782345554
1772977361513149952,4.05,0.011791786062075746,-0.042566297188138785,-0.02796470035096831
1772977361563149824,4.1,-0.08640372338501406,-0.014296589665661245,-0.08406764314729491
1772977361613149952,4.15,0.07145656557392036,-0.024961457475312785,-0.049212230314605414
1772977361663150080,4.2,-0.061098484146495075,-0.007731350061305042,0.07591512870479088
1772977361713149952,4.25,-0.0957163804865876,-0.08966877983073683,0.030749899146990223
1772977361763150080,4.3,-0.08309454879928295,-0.11037540132379323,-0.07531180603125634
1772977361813149952,4.35,0.01903180504983268,-0.056257302883710905,-0.09812312412755134
1772977361863149824,4.4,-0.05828951415206997,0.024941540492137256,-0.04837217695143926
1772977361913149952,4.45,0.12485810489537688,0.05085146665881939,0.02651926739496918
1772977361963150080,4.5,-0.007135159223318964,0.09618336883105459,0.04192015280278555
1772977362013149952,4.55,-0.04552161816961785,-0.03163233910192798,0.0549956077890103
1772977362063149824,4.6,0.026208329371188634,-0.07852491555064353,0.0032821863415994183
1772977362113149952,4.65,-0.0071027658788861804,0.048690857342017745,0.0439588668086432
1772977362163150080,4.7,0.020482781359563926,0.011637636384693496,-0.05351129131736268
1772977362213149952,4.75,-0.10914335344490954,-0.09429273612116466,-0.0012050542386217314
1772977362263150080,4.8,-0.05976290360175739,0.09165307480228213,0.00010464737153716769
1772977362313149952,4.85,-0.03678249146686726,0.012828190918519828,0.049777554401744716
1772977362363149824,4.9,0.04493811176769322,-0.027550348410142866,0.05155147865764306
1772977362413149952,4.95,-0.021350690364257963,0.02371230310278986,-0.028951871962988873
1772977362463150080,5.0,0.040954141094830615,0.030789222399027302,0.02338295135933665
1772977362513149952,5.05,-0.06714748650437961,0.03897178299849834,-0.03357305096059594
1772977362563149824,5.1,0.02369079712852467,0.04323459511827832,-0.010935045892750695
1772977362613149952,5.15,0.09249846862338197,-0.15806712294878822,0.08240465120143432
1772977362663150080,5.2,0.11553726381395422,-0.023281751860137895,0.04751577776973306
1772977362713149952,5.25,0.0023017766085259186,-0.005199877229653317,-0.03301082637762628
1772977362763150080,5.3,-0.07163754334270342,-0.05558665422872723,-0.0040269054386145526
1772977362813149952,5.35,0.03977199422607766,-0.0012678343328667093,-0.0020068107639775357
1772977362863149824,5.4,0.04271835348199247,0.024289196036100805,-0.03260071762653288
1772977362913149952,5.45,-0.05439793709944801,0.08265227725882679,-0.0038021691369445384
1772977362963150080,5.5,0.01072929943923918,0.0469281122722055,-0.007847626732874992
1772977363013149952,5.55,0.05073222247480691,-0.020913546126672244,-0.005223482535798873
1772977363063149824,5.6,-0.014037138339763892,0.07540107466243294,-0.04800465116768395
1772977363113149952,5.65,0.0640779248255248,0.039481165854579524,0.023052893667758527
1772977363163150080,5.7,0.05566923651082964,0.12188607200895696,-0.05501678234904475
1772977363213149952,5.75,-0.06089378705432396,-0.016465448240342507,0.1003940418223765
1772977363263150080,5.8,-0.0243490405830712,0.06778354231565185,-0.07207895573231728
1772977363313149952,5.85,0.052859429318902744,0.11112250183473962,-0.02983934058725235
1772977363363149824,5.9,-0.07802046549521435,-0.027082444382923756,-0.017497560583237565
1772977363413149952,5.95,-0.003327201372925817,0.06364349776837494,-0.005586363909263788
1772977363463150080,6.0,-0.03923427182167565,-0.02142122592854349,-0.003230348192689725
1772977363513149952,6.05,-0.03767024234398701,-0.015209945475116393,0.03928889693906063
1772977363563149824,6.1,0.053035686247762365,-0.045641289365352965,-0.05737809106889333
1772977363613149952,6.15,-0.07851288343294537,0.011731693758830777,0.05038818726571125
1772977363663150080,6.2,-0.07951155284904318,-0.01805178873103309,0.029092940427805476
1772977363713149952,6.25,-0.025777107155754597,0.0401988309591961,0.009446199314329514
1772977363763150080,6.3,0.04030642085114884,-0.06711287432595982,0.017463262272864894
1772977363813149952,6.35,0.03475506282145185,0.015847141242042673,0.049744655579408034
1772977363863149824,6.4,-0.020394924232651365,-0.030087361630198834,-0.03488022180697376
1772977363913149952,6.45,0.007808392518200983,-0.008952062934381286,0.05968573968703871
1772977363963150080,6.5,-0.018968423114981738,0.007400432291651256,0.08495294626741681
1772977364013149952,6.55,-0.014327495441007258,-0.014512617888701593,0.015296303944530205
1772977364063149824,6.6,-0.006334602760053831,-0.05438626165230204,0.055372350905531637
1772977364113149952,6.65,0.007371282302567653,-0.020308530944957753,-0.04043582775138916
1772977364163150080,6.7,-0.011882665059182283,0.0016975388736347324,0.020253840675238572
1772977364213149952,6.75,0.052455032114759374,0.07221042685709526,0.00326754198558659
1772977364263150080,6.8,-0.08876618245821011,-0.0342232902686701,-0.03136169149043267
1772977364313149952,6.85,0.015648008840250572,0.0021983006555653054,-0.07594345094437809
1772977364363149824,6.9,0.02404754459495852,-0.12041025676293071,-0.011168138302797698
1772977364413149952,6.95,-0.04688335100976483,-0.012118386236226929,-0.06878789749947521
1772977364463150080,7.0,0.004812526401833848,-0.0029318519254792775,-0.006103900806351378
1772977364513149952,7.05,-0.0465517330942074,-0.032066995635969396,0.016177992302678388
1772977364563149824,7.1,-0.030967837655555913,-0.0060847129107054025,-0.02486257004635622
1772977364613149952,7.15,0.008892204634050658,-0.00533234477650728,0.007092019087450419
1772977364663150080,7.2,-0.0018011719560248236,-0.008420318777797173,-0.10045068206112436
1772977364713149952,7.25,0.037238854390920784,0.025027307602982708,0.06651981057132705
1772977364763150080,7.3,-0.0162061582466114,0.06841711887653372,-0.021755213322502135
1772977364813149952,7.35,0.004345755707598395,0.02191957930604718,0.028461554446751428
1772977364863149824,7.4,-0.001152915348444432,0.0612981516760611,0.008932721178513259
1772977364913149952,7.45,0.005808473025043146,-0.05088272304418831,0.04034187610017083
1772977364963150080,7.5,0.023036748691978855,0.039409477070780165,-0.029027883148092223
1772977365013149952,7.55,0.0032461333276018692,-0.07318861000117087,0.007521735598372108
1772977365063149824,7.6,0.0643134695258514,0.013714672559310024,-0.011877282478286377
1772977365113149952,7.65,0.006976502191167383,0.04113190179460547,-0.010486601036742229
1772977365163150080,7.7,0.01874852607913584,0.0001584991688408657,0.044905875410588526
1772977365213149952,7.75,0.07585106687183812,0.0511086274792308,-0.09251238078273206
1772977365263150080,7.8,-0.02656166222531627,0.04266389849550231,-0.04048674594911675
1772977365313149952,7.85,-0.002544851881512722,-0.06918350014348912,0.03693612528070488
1772977365363149824,7.9,0.00623611109480413,0.0013323165698247384,-0.007043213971361324
1772977365413149952,7.95,-0.015191840631818696,-0.05488074814428674,-0.021794708253039512
1772977365463150080,8.0,-0.0269155346212202,0.04402523898237996,0.009304007158217093
1772977365513149952,8.05,-0.0035979790758315904,-0.0038451275662109135,-0.01787546648858227
1772977365563149824,8.1,0.010762319367639347,0.016572958620709594,-0.02809115213475502
1772977365613149952,8.15,-0.004530839337693031,0.031144739115086084,-0.02038847440970663
1772977365663150080,8.2,0.020735807731621914,0.030269824083367064,0.00025286227243452553
1772977365713149952,8.25,-0.016873456278724216,0.031671990967595175,0.04740826445817319
1772977365763150080,8.3,0.03433350516496302,-0.08992397359425806,0.03482827760011883
1772977365813149952,8.35,0.01343614679274837,-0.08943751543293715,0.029313844520848977
1772977365863149824,8.4,-0.0153432990521429,0.07227379511636416,-0.09792814231752621
1772977365913149952,8.45,-0.02234785430244298,0.037741028270515,-0.029356001775555987
1772977365963150080,8.5,-0.03543977652763303,0.06219873370316538,-0.011409453829660516
1772977366013149952,8.55,0.023235509965365053,-0.04761242472366116,-0.018813232428594066
1772977366063149824,8.6,-0.02527229471619006,-0.066838231743291,0.03987186850054914
1772977366113149952,8.65,0.020694500727249075,0.03614675952414199,-0.049262121329777406
1772977366163150080,8.7,-0.06657017511393457,-0.041240687589727786,-0.06322903356520719
1772977366213149952,8.75,0.10850458483035522,-0.1090369064244518,0.004790091381783814
1772977366263150080,8.8,0.06235143245663033,0.03729184704839554,-0.008841278691462806
1772977366313149952,8.85,-0.04767581033228282,-0.10232763986586697,-0.04171430726448389
1772977366363149824,8.9,0.03351377588326821,0.05541877331528729,-0.13563192153337927
1772977366413149952,8.95,0.08739921529789633,0.04247249233069352,-0.05263474159052626
1772977366463150080,9.0,0.034725193593684416,-0.0553594134739257,-0.019235723357849285
1772977366513149952,9.05,0.09186356593126399,0.02173544136729881,0.04020929093725199
1772977366563149824,9.1,-0.006688916818768352,-0.001463741254657283,0.022757573803633913
1772977366613149952,9.15,0.04086775456846098,0.05024878329365963,-0.026066007639811956
1772977366663150080,9.2,-0.038819798892262676,0.004867786385524143,-0.06453012019119496
1772977366713149952,9.25,0.020548754599079445,0.1014719850006291,-0.00408395406402313
1772977366763150080,9.3,0.058812920547781734,0.020403200875440716,0.035408298271010614
1772977366813149952,9.35,0.004563102085023123,0.006029908518858414,0.000524099035912527
1772977366863149824,9.4,-0.08141717258335192,0.02878518389912286,-0.0124607790390888
1772977366913149952,9.45,0.03807597005129729,-0.07489602451708739,0.0561176548323658
1772977366963150080,9.5,0.023749646572300116,-0.033967033989568,0.04723539611545144
1772977367013149952,9.55,0.031058978169642905,-0.04084360068666699,-0.03736185552627306
1772977367063149824,9.6,0.010403182261548724,0.006999902056248223,0.015885582186562434
1772977367113149952,9.65,-0.042932325998637874,-0.10223954578647954,0.06840131657067533
1772977367163150080,9.7,-0.05779857115390207,-0.026525411982022906,0.06508306614518453
1772977367213149952,9.75,-0.04526608325433248,-0.03135459230910406,0.01904570530448805
1772977367263150080,9.8,-0.07448973040070823,-0.07131410135650276,0.028605681377459415
1772977367313149952,9.85,0.010594719490347834,-0.03353842562720229,0.0341494571141419
1772977367363149824,9.9,-0.012993013312681385,0.009469544860939736,0.02107612195968943
1772977367413149952,9.95,0.004985476635728024,0.04135710128808936,0.030674076724971897
