time,seconds_elapsed,z,y,x
1772977361893673984,4.5,9.875976736246592,0.08839883007228336,-0.007451612190716161
1772977361943674112,4.55,9.798660905892612,-0.000751817764883463,0.0350361867760723
1772977361993673984,4.6,9.896090570584153,0.1353906804057131,0.24116655783918106
1772977362043674112,4.65,9.865751526959933,0.1872885827972026,0.06357940482106691
1772977362093673984,4.7,9.541584267519822,0.03403997716547807,-0.06171752114242918
1772977362143673856,4.75,9.832093224870917,0.0629318033205871,0.17663584985437197
1772977362193673984,4.8,9.807235854463629,-0.050804596021998716,0.053373449246250426
1772977362243674112,4.85,9.544513827240444,-0.025262239440419505,0.05199011083844684
1772977362293673984,4.9,9.845537883115412,0.08394854156050369,0.13895081746210067
1772977362343673856,4.95,9.476736385265024,-0.08710621872450214,-0.01013906140396075
1772977362393673984,5.0,9.843488758752695,0.08620113163049659,0.11468433005445469
1772977362443674112,5.05,9.910914108496241,-0.06310984669097801,-0.05045201908954747
1772977362493673984,5.1,9.77834531521442,0.10499783588531263,-0.1429390003208374
1772977362543674112,5.15,9.825468851351074,0.05348391495211662,-0.1006001414772389
1772977362593673984,5.2,9.794512450583433,0.01176571083463001,0.1289295987219705
1772977362643673856,5.25,9.721856848061224,0.18454558123266518,0.1296456927565212
1772977362693673984,5.3,9.764908957414272,-0.10837786756572643,-0.008757223195062235
1772977362743674112,5.35,9.8591480053008,0.012696050410948784,0.2701146281000934
1772977362793673984,5.4,9.809809916848895,0.1666254799105687,0.21041148935407705
1772977362843673856,5.45,9.780130552465293,-0.02225795837185208,0.02081805550414048
1772977362893673984,5.5,9.791395993408152,-0.06012551480082513,-0.03506776617476178
1772977362943674112,5.55,9.933315703812767,0.0639224246259898,-0.01745921286519393
1772977362993673984,5.6,9.71449785568277,-0.006650949240424963,-0.1774341298020189
1772977363043674112,5.65,9.917657564551122,0.053277212058635226,-0.05525375370997501
1772977363093673984,5.7,9.973567499317207,0.031327530861252305,-0.021609494776593914
1772977363143673856,5.75,9.671193226077726,0.03528895354806369,-0.17435768659738504
1772977363193673984,5.8,9.694013730939984,-0.08064248057434495,-0.06778421725106486
1772977363243674112,5.85,9.787702984598958,0.034629928868011625,0.04084139897885873
1772977363293673984,5.9,9.873707794374694,0.045605877308779255,0.17584276492653567
1772977363343673856,5.95,9.7608594657893,0.1898492247301376,0.07234144117982275
1772977363393673984,6.0,9.855590146174654,0.15571694791277413,-0.02747926075462507
1772977363443674112,6.05,9.720281273920131,0.12323190845512098,-0.013627502240761202
1772977363493673984,6.1,9.750981934858665,-0.04403717806952665,-0.11941467058863475
1772977363543674112,6.15,9.850085312259857,-0.0761983730943117,-0.10132666840279632
1772977363593673984,6.2,9.738843017835572,-0.09328988587350388,-0.033718764796585796
1772977363643673856,6.25,9.573408720313836,0.07060284097221037,-0.028377033076339066
1772977363693673984,6.3,9.693809716989357,0.016392050465087123,-0.11318693069648417
1772977363743674112,6.35,9.719889939906174,0.06647495185054349,0.10059222333222982
1772977363793673984,6.4,9.815258280649072,-0.019536393948583152,-0.1155735970804587
1772977363843673856,6.45,9.907999178851028,-0.029141880501026004,0.1123719911461411
1772977363893673984,6.5,9.776471529004743,-0.02081976228095787,0.02484225254040748
1772977363943674112,6.55,9.890370658994257,0.16455508850190995,0.10362399364108617
1772977363993673984,6.6,9.810645015567822,0.08600152656526583,0.11296696801481704
1772977364043674112,6.65,9.803968515793086,-0.09441577814290637,-0.05603757387705519
1772977364093673984,6.7,9.909575101917632,-0.018223516600214644,-0.03649475387803787
1772977364143673856,6.75,9.593126107988509,-0.13652454713386608,-0.17763948855425424
1772977364193673984,6.8,9.715277037393598,-0.21631963409086896,-0.08446554527216482
1772977364243674112,6.85,9.87578977928398,0.06657695960388352,0.17041464023875375
1772977364293673984,6.9,9.783358485891856,-0.09695581728672295,-0.030574188850388193
1772977364343673856,6.95,9.926275618931909,0.03346102311084036,0.07067680839916061
1772977364393673984,7.0,9.739950591912233,-0.012692463664678327,0.08204211055195512
1772977364443674112,7.05,9.711531199223492,0.08111588943490522,0.16785256724386644
1772977364493673984,7.1,9.712628707048063,0.12494189124575386,0.07249939340987364
1772977364543674112,7.15,9.819285655500986,-0.09911855730488675,-0.028953671195918153
1772977364593673984,7.2,9.64899408513196,-0.04470684893682064,-0.031247362424794978
1772977364643673856,7.25,9.810125904189846,0.06779266984174441,-0.11335827939183676
1772977364693673984,7.3,9.764231279385346,0.012654300162829195,0.056085678603218225
1772977364743674112,7.35,9.986702478569457,0.05207033218485764,0.15243478268375446
1772977364793673984,7.4,9.914339202614544,0.038115785605793075,-0.04354980572147761
1772977364843673856,7.45,9.86076296443616,-0.0406686603414629,0.04130785473024148
1772977364893673984,7.5,9.828915207047444,-0.02459799623295185,-0.07502032229056631
1772977364943674112,7.55,9.826171467939997,-0.07211796732734416,0.1321626670246227
1772977364993673984,7.6,9.829399723099437,-0.0242131312333061,-0.1508632912136374
1772977365043674112,7.65,9.769709673452773,-0.08875475671714872,0.00454776178262066
1772977365093673984,7.7,9.82623322781987,-0.08649321690729758,-0.15284724541559852
1772977365143673856,7.75,9.878959604283473,-0.05039703983458247,-0.034813466807370116
1772977365193673984,7.8,10.043978370482158,-0.12351975403473221,0.0342587748852062
1772977365243674112,7.85,9.765731800100909,0.04742008935165936,0.03273888408099986
1772977365293673984,7.9,9.706649300180333,-0.005579650040604109,-0.061610071534089705
1772977365343673856,7.95,9.573029627328394,0.06628517852216827,-0.11798333526791352
1772977365393673984,8.0,9.653143881768713,-0.04161304250720155,0.13541113292460724
1772977365443674112,8.05,9.81777068728812,-0.04453454582070297,0.07309359946746799
1772977365493673984,8.1,9.77886619499107,0.035323892539529105,0.12287478907281627
1772977365543674112,8.15,9.705862693955577,0.06428828153982767,0.006181534519606352
1772977365593673984,8.2,9.727033007446913,-0.17744129991900962,0.04098349175425344
1772977365643673856,8.25,9.812708538648886,0.03737711872820583,0.05273539147704368
1772977365693673984,8.3,9.705337806827318,-0.16444824953465206,0.2752049256808594
1772977365743674112,8.35,9.833659114852571,-0.06852573064520798,-0.11257199348612948
1772977365793673984,8.4,9.687297115904657,0.007959732846105648,0.09453242941380836
1772977365843673856,8.45,9.89550258186379,-0.037593351240747974,0.16376583288238977
1772977365893673984,8.5,9.961194848850889,0.10431832806231514,-0.052740631592648315
1772977365943674112,8.55,9.891430580716873,0.1359690296659399,0.1058647704462013
1772977365993673984,8.6,9.76161227514433,-0.08025589384900324,0.2402229538498964
1772977366043674112,8.65,9.885153970433306,-0.1041661929021026,-0.12331859500768522
1772977366093673984,8.7,9.757395498953702,0.02310267240816548,-0.17575829073928553
1772977366143673856,8.75,9.733678620426161,-0.045144590119254445,0.18985979663507993
1772977366193673984,8.8,9.86846234681708,-0.01859607230223059,-0.048446604858791514
1772977366243674112,8.85,9.751877436613176,0.13804176945574936,-0.060064801700639325
1772977366293673984,8.9,9.83496396999377,0.05121824519500606,-0.0774734922723183
1772977366343673856,8.95,9.906030221809068,-0.08779053266035203,0.09862506839716062
1772977366393673984,9.0,9.88156114962786,-0.0033080750490041434,-0.0007845091220308154
1772977366443674112,9.05,9.765903802117561,0.011479460108253143,0.0023151306278955254
1772977366493673984,9.1,9.75084954722048,-0.052227598404699364,0.035669476806272714
1772977366543674112,9.15,9.68137327151778,0.13724133428814125,0.13997845264866118
1772977366593673984,9.2,9.86008945079751,-0.057951135072463994,0.14034673490410224
1772977366643673856,9.25,10.027132118798214,-0.0270184469379769,0.016094191739630635
1772977366693673984,9.3,9.879318944957145,0.04161486770058806,-0.1235279466683678
1772977366743674112,9.35,9.884288507911167,0.033921009091769726,-0.02449507951541453
1772977366793673984,9.4,9.81584706180838,-0.03187553452680349,-0.14541098727548593
1772977366843673856,9.45,9.778126073057765,0.12361128686903362,-0.027175101371916855
1772977366893673984,9.5,9.751285211208645,-0.054130558983841684,-0.09881307187537368
1772977366943674112,9.55,9.709242812137576,0.013581803668700093,-0.22050698399227928
1772977366993673984,9.6,9.935782680626682,0.06817639784910284,0.019343910201278697
1772977367043674112,9.65,9.840340190813915,0.05945849682586272,-0.08369664954538082
1772977367093673984,9.7,9.91615326187977,-0.09924224540588696,0.009247513396023479
1772977367143673856,9.75,9.617551474592211,-0.08272566479445431,-0.12427628327593698
1772977367193673984,9.8,9.623782639292154,-0.010782040774016694,0.015084244149113916
1772977367243674112,9.85,9.919695857069371,0.23663816807641816,-0.09274971802604276
1772977367293673984,9.9,9.723623358919305,0.2588237711092447,0.17540130411050373
1772977367343673856,9.95,9.874555667935304,0.1893829247812404,0.0909968225548887
