time,seconds_elapsed,z,y,x
1772977363118746112,5.65,9.870509926969516,-0.12762318322367497,-0.11102891305993934
1772977363168745984,5.7,9.825499822625023,-0.031182327927739218,0.001296249731601828
1772977363218745856,5.75,9.85111371796392,-0.0011664678826616107,0.1728507917918741
1772977363268745984,5.8,9.915285799445881,-0.02633525047131511,-0.01934110781959804
1772977363318746112,5.85,9.742098798147223,0.11787342672616503,0.03148530890004133
1772977363368745984,5.9,9.773301566854244,0.2175505544390989,0.08226167043548856
1772977363418746112,5.95,9.91791736191268,-0.06301637905752615,0.0462699280062092
1772977363468745984,6.0,9.820273221935675,-0.1615223957112547,-0.010686697280531662
1772977363518745856,6.05,9.803737477573902,-0.18639165586701864,-0.04323286804838044
1772977363568745984,6.1,9.860128747742438,-0.10362031605657561,-0.09020297967950293
1772977363618746112,6.15,9.88250828828074,-0.012467104332834607,-0.11478858904493933
1772977363668745984,6.2,9.966873152438016,-0.004505322219532117,0.004924125935557455
1772977363718745856,6.25,9.702976874468295,0.046569974367778655,0.004970798363574267
1772977363768745984,6.3,9.796014549372595,-0.17338658646263352,0.011376018250029719
1772977363818746112,6.35,9.825692292099285,-0.21093940600143712,-0.02105666458035492
1772977363868745984,6.4,9.742165981281614,-0.0777866238681224,0.0692705724643365
1772977363918746112,6.45,9.507389521064212,0.0676916468973867,-0.03790180771510093
1772977363968745984,6.5,9.902919027078656,0.08179844273573066,0.036049338067503225
1772977364018745856,6.55,9.780247094720343,0.03414114881145596,-0.11032918439854639
1772977364068745984,6.6,9.960032621460753,0.08517799631028661,0.011242800572320202
1772977364118746112,6.65,9.681153298443851,0.11944166917977324,-0.02150899275439654
1772977364168745984,6.7,9.687817207798147,-0.035694884460388626,-0.007972590745067646
1772977364218745856,6.75,10.106752193334284,-0.24692601596449984,0.10238566075833509
1772977364268745984,6.8,9.842137244280465,0.06770945405770565,-0.1343129839396754
1772977364318746112,6.85,9.808861792173738,-0.033996997819642896,0.12326422847729782
1772977364368745984,6.9,9.754666957873129,-0.04979417727088806,-0.11368262964698878
1772977364418746112,6.95,9.812794441939609,0.030768085974758753,-0.0017965610326911266
1772977364468745984,7.0,9.762858939572821,0.08290259517682523,-0.03542595694716039
1772977364518745856,7.05,9.863695643599963,0.04324058481736324,-0.014437507264345296
1772977364568745984,7.1,9.797450705928497,-0.06830454380446571,-0.046002178035513985
1772977364618746112,7.15,9.904174850130168,0.011463241901535645,0.021637515823931548
1772977364668745984,7.2,9.791205415261711,0.12272247788928975,0.08182267192780583
1772977364718745856,7.25,9.63370933702627,-0.020326903634075976,-0.21280843955455137
1772977364768745984,7.3,9.794429570411353,0.08247052044226154,-0.09270741314258812
1772977364818746112,7.35,9.85930529486078,-0.09351236457611695,0.1709363773858547
1772977364868745984,7.4,10.132572623699652,-0.11874084943877415,0.19776145412172175
1772977364918746112,7.45,9.671238943985896,-0.1260275266982759,-0.006925352501090021
1772977364968745984,7.5,9.851937900211169,-0.07678877988001127,-0.040125556569654025
1772977365018745856,7.55,9.899596242621758,-0.1479510363792861,-0.09945245373321931
1772977365068745984,7.6,9.817396951375134,-0.06949734420103258,0.02521512028849392
1772977365118746112,7.65,9.906555757745085,0.08526601002234592,-0.010256358160406744
1772977365168745984,7.7,9.922321604545884,0.08379077806048564,-0.03174002689650226
1772977365218745856,7.75,9.737959042010099,0.0005038543186253369,0.01629222293062811
1772977365268745984,7.8,9.664498067616686,-0.09345152864249401,-0.07332670874524028
1772977365318746112,7.85,9.885797761420301,-0.1284992740497796,0.02541111977232314
1772977365368745984,7.9,9.6337311209781,0.04382231850448718,-0.07597728678415448
1772977365418746112,7.95,9.718794710802547,-0.018909512360644174,-0.23256801906935634
1772977365468745984,8.0,9.850766283521365,0.059656499605534354,-0.10083741669626355
1772977365518745856,8.05,9.846302069303816,-0.20029588922066766,-0.04941919949220394
1772977365568745984,8.1,9.899964955905768,0.20618685681743948,0.07320978601200528
1772977365618746112,8.15,9.792386490278156,-0.2346103221916503,0.05501075013730217
1772977365668745984,8.2,9.751140508942783,0.19406023633337702,-0.04437701848871357
1772977365718745856,8.25,9.758495447709631,-0.20815454923822563,0.0928512678822277
1772977365768745984,8.3,9.641468092527031,-0.03994459187068699,0.12790323049483618
1772977365818746112,8.35,9.788103100676006,-0.057927803912113454,0.2060479705586234
1772977365868745984,8.4,9.855430839242887,0.017903879552465068,-0.0010959840221166132
1772977365918746112,8.45,9.735414828988361,0.0006434381402528448,-0.015828869946358258
1772977365968745984,8.5,9.785709170396487,0.024361091372333776,-0.09753443243562789
1772977366018745856,8.55,9.85523758569605,-0.04331596266959567,-0.07915982966953954
1772977366068745984,8.6,9.828068014790645,-0.011515053343318291,-0.051628195474774444
1772977366118746112,8.65,9.772123891893308,-0.04489186586316169,-0.06658260277252824
1772977366168745984,8.7,9.919692286890534,-0.006924231497836427,0.0670791385946184
1772977366218745856,8.75,9.789921251131391,0.06649599836501668,-0.2202642492281306
1772977366268745984,8.8,9.967950211956008,-0.17022268556823145,-0.02444671186852482
1772977366318746112,8.85,9.810214502063076,0.03299858379620016,-0.04298194711311846
1772977366368745984,8.9,9.775568125254127,0.11208364443360395,0.026358081343377998
1772977366418746112,8.95,9.724774693441795,0.11090709569442024,0.1424904438682277
1772977366468745984,9.0,9.483931049111202,0.08136468061574437,-0.0038938077430214196
1772977366518745856,9.05,9.944656750124004,-0.03937991391243728,0.06085139395787323
1772977366568745984,9.1,9.790311014120746,-0.167490045269542,-0.008547336078883501
1772977366618746112,9.15,10.011044355682861,0.08696250379488747,-0.07056154979805418
1772977366668745984,9.2,9.797160940046814,0.048039929895004774,0.10558754160786754
1772977366718745856,9.25,9.778901351436005,-0.07441635764072509,0.07952661696699354
1772977366768745984,9.3,9.812513092832482,0.11091203641151291,-0.0010054092039649962
1772977366818746112,9.35,9.667826044598,0.05882534987960735,-0.14464408273607826
1772977366868745984,9.4,9.723500604430635,-0.0025302062808003362,-0.011278394355024484
1772977366918746112,9.45,9.647239646263642,-0.0576978977998316,0.17367964437532754
1772977366968745984,9.5,9.76674793620129,-0.12327251206384736,-0.036784068200654774
1772977367018745856,9.55,9.86077835656899,0.03943047107234703,0.07200990227072968
1772977367068745984,9.6,9.944070039635195,-0.032741227947382504,-0.09024893631576318
1772977367118746112,9.65,9.835844167503884,0.12565352721614817,-0.04762107454673817
1772977367168745984,9.7,9.984932814213485,-0.09248907406217743,0.005922322175947742
1772977367218745856,9.75,9.82646157583883,-0.03575415675467965,0.18565844494558925
1772977367268745984,9.8,9.937870966783015,-0.11194305446934552,-0.018613438092231222
1772977367318746112,9.85,9.751571857750436,0.04566515022105774,-0.04231857703579424
1772977367368745984,9.9,9.640421992849062,-0.024947016172414987,-0.007457404214140747
1772977367418746112,9.95,9.654026379788348,0.09147977731182279,-0.0011058931306890077
