time,seconds_elapsed,z,y,x
1772914619016309800,2.514309814453125,0.0025561514776200056,-0.0017598159611225128,-0.0013350328663364053
1772914619066309600,2.5643095703125,0.0012338940287008882,-0.000450334046036005,-0.001351002138108015
1772914619116309800,2.614309814453125,0.0016501601785421371,0.0012381525011733174,-0.00006707102875225246
1772914619166309600,2.6643095703125,0.0034376562107354403,-0.0005685068317689002,0.0017097789095714688
1772914619216309800,2.714309814453125,0.0017065850552171469,-0.0006185439415276051,0.0017587513430044055
1772914619266309600,2.7643095703125,-0.00002874472556868568,-0.0006377070676535368,0.0017725914949551225
1772914619316309800,2.814309814453125,-0.000008516955858794972,-0.000029809345505782403,0.0017683329060673714
1772914619366309600,2.8643095703125,0.0017481051618233323,-0.00003832630318356678,0.0017725914949551225
1772914619416309800,2.914309814453125,0,-0.00003300320531707257,0.001519212033599615
1772914619466309600,2.9643095703125,-0.000860212545376271,0.0008431786554865539,0.0008687294903211296
1772914619516309800,3.014309814453125,0.000036197063309373334,0.0017310712719336152,0.0017055204370990396
1772914619566309600,3.0643095703125,-0.0008729879627935588,0.002647708635777235,0.0007910122512839735
1772914619616309800,3.114309814453125,-0.0017587513430044055,0.001807723892852664,-0.00006281254900386557
1772914619666309600,3.1643095703125,-0.0009208958363160491,0.000944317493122071,-0.0009123788913711905
1772914619716309800,3.214309814453125,-0.00003726168142748065,0.00003513244155328721,-0.00003832630318356678
1772914619766309600,3.2643095703125,0.0016884865472093225,-0.001666129450313747,-0.0000010646194823493715
1772914619816309800,3.314309814453125,-0.00009049265645444393,-0.0033918777480721474,-0.0016831634566187859
1772914619866309600,3.3643095703125,-0.00001916315159178339,-0.005179374013096094,-0.0016735817771404982
1772914619916309800,3.414309814453125,-0.000031938583560986444,-0.0034972750581800938,0.00009475113620283082
1772914619966309600,3.4643095703125,-0.0017214897088706493,-0.0017576867248862982,0.0018481793813407421
1772914620016309800,3.514309814453125,-0.0016991327283903956,0.000046843255404382944,0.00009155727457255125
1772914620066309600,3.5643095703125,-0.0034419146832078695,0.000027680107450578362,-0.0017076496733352542
1772914620116309800,3.614309814453125,-0.00340997613966465,0.00171723123639822,-0.0017725914949551225
1772914620166309600,3.6643095703125,-0.0017012619646266103,0.003478111932054162,-0.001747040543705225
1772914620216309800,3.714309814453125,0,0.0029809344559907913,-0.001497919554822147
1772914620266309600,3.7643095703125,-0.0008474371279589832,0.0009155727457255125,-0.0008548894547857344
1772914620316309800,3.814309814453125,-0.0017576867248862982,0.00006813564687035978,-0.0017023265827447176
1772914620366309600,3.8643095703125,-0.00261789932847023,-0.0008240154711529613,-0.0025689268950372934
1772914620416309800,3.914309814453125,-0.003483434906229377,0.000045778637286275625,-0.003467465750873089
1772914620466309600,3.9643095703125,-0.002576379105448723,-0.0008335970342159271,-0.004357487428933382
1772914620516309800,4.014309814453125,-0.0017342651262879372,-0.0016884865472093225,-0.0034514963626861572
1772914620566309600,4.0643095703125,-0.001787496148608625,-0.0017693975241854787,-0.0016820988385006785
1772914620616309800,4.114309814453125,-0.0017619451973587275,-0.001767268287949264,-0.0016852926928550005
1772914620666309600,4.1643095703125,-0.000044714019168168306,0.00003832630318356678,-0.0016948742559179664
1772914620716309800,4.214309814453125,-0.00007239412661874667,0.00003832630318356678,0.00008516955858794972
1772914620766309600,4.2643095703125,-0.0018662780057638884,0.00006600641063414514,0.001874794950708747
1772914620816309800,4.314309814453125,-0.001824757782742381,0.000045778637286275625,0.001831145491451025
1772914620866309600,4.3643095703125,-0.0018151762196794152,-0.0016980681102722883,0.0000031938584470481146
1772914620916309800,4.414309814453125,-0.0017832376761361957,-0.0017523636342957616,0.0017246835632249713
1772914620966309600,4.4643095703125,-0.0034983395598828793,-0.0035164381843060255,0.0034557548351585865
1772914621016309800,4.514309814453125,0,-0.00301393773406744,0.0029617713298648596
1772914621066309600,4.5643095703125,0.0008389201248064637,-0.0009145081276074052,-0.0008421140373684466
1772914621116309800,4.614309814453125,-0.00002874472556868568,-0.0017725914949551225,0.00005216635327087715
1772914621166309600,4.6643095703125,0.0008154985262081027,-0.0009368651662953198,0.0009624160011298954
1772914621216309800,4.714309814453125,0.001697003492154181,-0.000051101735152769834,0.001807723892852664
1772914621266309600,4.7643095703125,0.0007952707819640636,-0.0008910865290090442,0.0009613513830117881
1772914621316309800,4.814309814453125,0.001690615783445537,0.00002022776970989071,0.0018566963262856007
1772914621366309600,4.8643095703125,-0.00002129238964698743,0.00004364939741208218,0.0017832376761361957
1772914621416309800,4.914309814453125,-0.00003300320531707257,-0.0000010646194823493715,-0.000024486247639288194
1772914621466309600,4.9643095703125,-0.001767268287949264,-0.0016927450196817517,-0.000025550867576384917
1772914621516309800,5.014309814453125,-0.0018034654203802347,-0.0034802411682903767,0.00001916315159178339
1772914621566309600,5.0643095703125,-0.00001916315159178339,-0.001784302294254303,0.0017427820712327957
1772914621616309800,5.114309814453125,-0.0017544928705319762,-0.001837533200159669,0.0017459759255871177
1772914621666309600,5.1643095703125,-0.00003832630318356678,-0.0018396624363958836,0.003504727268591523
1772914621716309800,5.214309814453125,-0.000023421627702191472,-0.00009262189269065857,0.005283706355839968
1772914621766309600,5.2643095703125,-0.0000010646194823493715,0.0016203508712351322,0.005248574074357748
1772914621816309800,5.314309814453125,0,0.0013882637722417712,0.004499081987887621
1772914621866309600,5.3643095703125,-0.0008431786554865539,-0.0008453078917227685,-0.0008591479272581637
1772914621916309800,5.414309814453125,0.000059618691011564806,0.00006174793088575825,0.00003300320531707257
1772914621966309600,5.4643095703125,0.0009219604544341564,-0.000779301451984793,0.0008815049077384174
1772914622016309800,5.514309814453125,0.00005855407289345749,0.00011178504792042077,-0.0000031938584470481146
1772914622066309600,5.5643095703125,-0.0007856891606934369,0.0010241639101877809,-0.0009123788913711905
1772914622116309800,5.614309814453125,-0.0016512247966602445,0.00017140373529400676,-0.001784302294254303
1772914622166309600,5.6643095703125,-0.0016490955604240298,0.00017566220776643604,-0.00006387716712197289
1772914622216309800,5.714309814453125,-0.0016916804015636444,0.00010539733193581924,-0.00010113885218743235
1772914622266309600,5.7643095703125,-0.0016927450196817517,0.0018087885109707713,-0.0017981423297896981
1772914622316309800,5.814309814453125,0.00007345874473685399,0.0018322101095691323,-0.0000031938584470481146
1772914622366309600,5.8643095703125,0.0017970777116715908,0.0018087885109707713,0.001777914585545659
1772914622416309800,5.914309814453125,0.0035632813815027475,0.001777914585545659,0.0017928192391991615
1772914622466309600,5.9643095703125,0.0052964817732572556,0.0017683329060673714,0.00009475113620283082
1772914622516309800,6.014309814453125,0.005292223300784826,0.00009688037243904546,0.00011710814578691497
1772914622566309600,6.0643095703125,0.005325226578861475,-0.001662935595959425,0.00007345874473685399
1772914622616309800,6.114309814453125,0,-0.0014244609046727419,0.00006281254900386557
1772914622666309600,6.1643095703125,0.0008910865290090442,-0.0008942803833633661,-0.0008804402896203101
1772914622716309800,6.214309814453125,0.0017427820712327957,-0.0017576867248862982,-0.001747040543705225
1772914622766309600,6.2643095703125,0.002655161079019308,-0.0009123788913711905,-0.002647708635777235
1772914622816309800,6.314309814453125,0.0025050495751202106,-0.0006121561746113002,-0.002977740718051791
1772914622866309600,6.3643095703125,0.0023751661647111177,-0.0009177019819617271,-0.0025455052964389324
1772914622916309800,6.414309814453125,0.003279027994722128,-0.0010422624181956053,-0.002143078949302435
1772914622966309600,6.4643095703125,0.0032779634930193424,0.0007281997241079807,-0.002170759020373225
1772914623016309800,6.514309814453125,0.0015330520691350102,0.0006845503230579197,-0.0021824699360877275
1772914623066309600,6.5643095703125,-0.00022995780454948545,-0.0010624902788549662,-0.00040774926310405135
1772914623116309800,6.614309814453125,0.000776107597630471,-0.00045672175474464893,0.000772913743276149
1772914623166309600,6.6643095703125,0.0017619451973587275,0.0007590737077407539,0.001206213841214776
1772914623216309800,6.714309814453125,0.0017587513430044055,0.001767268287949264,0.001115721184760332
1772914623266309600,6.7643095703125,0.0017374589806422591,0.0018024008022621274,0.0017864315304905176
1772914623316309800,6.814309814453125,0.0017161666182801127,0.0023943292908370495,0.0030256486497819424
1772914623366309600,6.8643095703125,0.0016512247966602445,0.0029819991905242205,0.0025125020183622837
1772914623416309800,6.914309814453125,0,0.0025561514776200056,0.0021526606287807226
1772914623466309600,6.9643095703125,-0.0008857634384185076,-0.0008335970342159271,0.0008335970342159271
1772914623516309800,7.014309814453125,0.000027680107450578362,-0.0017449113074690104,0.0017182958545163274
1772914623566309600,7.0643095703125,-0.000860212545376271,-0.0025891545228660107,0.002576379105448723
1772914623616309800,7.114309814453125,0.00002022776970989071,-0.0034557548351585865,0.003411040874198079
1772914623666309600,7.1643095703125,0.0009102496551349759,-0.0025486990343779325,0.0042723179794847965
1772914623716309800,7.214309814453125,0.0018098531290888786,-0.0016820988385006785,0.0034248807933181524
1772914623766309600,7.2643095703125,0.0018566963262856007,0.000044714019168168306,0.0034962103236466646
1772914623816309800,7.314309814453125,0.00007665260636713356,0.0017949484754353762,0.0017608805792406201
1772914623866309600,7.3643095703125,0.00011072042980231345,0.0034855641424655914,0.000006387716894096229
1772914623916309800,7.414309814453125,0.00012030200014123693,0.0034994042944163084,0.00006174793088575825
1772914623966309600,7.4643095703125,-0.0016054462175816298,0.001743846689350903,-0.0016693233046680689
1772914624016309800,7.514309814453125,-0.0016118339262902737,-0.000029809345505782403,0.00002022776970989071
1772914624066309600,7.5643095703125,0.00011604352039285004,-0.00002661548751348164,-0.0017683329060673714
1772914624116309800,7.614309814453125,0.0000883634202182293,-0.000017033911717589945,-0.0017608805792406201
1772914624166309600,7.6643095703125,0.0018204993102699518,-0.0017289420356974006,-0.0017544928705319762
1772914624216309800,7.714309814453125,0,-0.0014819502830505371,-0.0015032427618280053
1772914624266309600,7.7643095703125,0.0009134435094892979,0.0008761818171478808,0.000863406399730593
1772914624316309800,7.814309814453125,0.0017960130935534835,0.001784302294254303,0.0017683329060673714
1772914624366309600,7.8643095703125,0.00267432420514524,0.0009368651662953198,0.0009262189269065857
1772914624416309800,7.914309814453125,0.001764074433594942,0.00007771722448524088,0.00005642483301926404
1772914624466309600,7.9643095703125,0.0009113142732530832,0.0009432528750039637,-0.0008101754356175661
1772914624516309800,8.014309814453124,0.00007026488310657442,0.00009475113620283082,-0.00171723123639822
1772914624566309600,8.0643095703125,-0.000006387716894096229,0.00012668971612583846,-0.0034355269744992256
1772914624616309800,8.114309814453126,-0.00004790787716046907,0.00006281254900386557,-0.003477047197520733
1772914624666309600,8.1643095703125,-0.0000542955931450706,0.0017896253848448396,-0.0017310712719336152
1772914624716309800,8.214309814453125,0.0017342651262879372,0.0017970777116715908,0.00002874472556868568
1772914624766309600,8.2643095703125,0.0016895511653274298,0.000036197063309373334,0.0018002715660259128
1772914624816309800,8.314309814453125,0.0016714525409042835,0.0017587513430044055,0.001824757782742381
1772914624866309600,8.3643095703125,-0.00006707102875225246,0.0017129727639257908,0.0035600876435637474
1772914624916309800,8.414309814453125,-0.000007452336376445601,-0.000014904672752891202,0.003584573743864894
1772914624966309600,8.4643095703125,0.000012775433788192458,-0.0017715268768370152,0.001777914585545659
1772914625016309800,8.514309814453124,0,-0.0015181474154815078,0.0015234705060720444
1772914625066309600,8.5643095703125,0.0008878926746547222,0.000860212545376271,0.0008367908885702491
1772914625116309800,8.614309814453126,0.0017832376761361957,0.0017300066538155079,0.0017108435276895761
1772914625166309600,8.6643095703125,0.000947511347476393,0.0026455793995410204,0.0008421140373684466
1772914625216309800,8.714309814453125,0.000055360214901156723,0.003487693378701806,-0.00007132950850063935
1772914625266309600,8.7643095703125,0.0009017327101901174,0.0026434501633048058,0.0007654614164493978
1772914625316309800,8.814309814453125,0.001750234398059547,0.0018066592747345567,0.001606510835699737
1772914625366309600,8.8643095703125,-0.000023421627702191472,0.0018034654203802347,-0.00012988357048016042
1772914625416309800,8.914309814453125,-0.0017555574886500835,0.0018098531290888786,-0.0001384005299769342
1772914625466309600,8.9643095703125,-0.0018098531290888786,0.0017300066538155079,0.001569249085150659
1772914625516309800,9.014309814453124,-0.000012775433788192458,0.00001916315159178339,0.0015809598844498396
1772914625566309600,9.0643095703125,-0.00171723123639822,-0.000017033911717589945,-0.00012136661825934425
1772914625616309800,9.114309814453126,-0.0034791764337569475,-0.000029809345505782403,-0.0018417916726320982
1772914625666309600,9.1643095703125,-0.0017417174531146884,-0.000030873965442879125,-0.0018258224008604884
1772914625716309800,9.214309814453125,-0.00004897249527857639,-0.0018151762196794152,-0.0035835092421621084
1772914625766309600,9.2643095703125,0.0017321358900517225,-0.003534536575898528,-0.005312451161444187
1772914625816309800,9.314309814453125,0,-0.0030299071222543716,-0.004553377628326416
1772914625866309600,9.3643095703125,0.0008815049077384174,0.0009145081276074052,-0.0008825695258565247
1772914625916309800,9.414309814453125,0.0017896253848448396,0.001807723892852664,-0.0017651390517130494
1772914625966309600,9.4643095703125,0.0009315420757047832,0.0009198312181979418,-0.0009251543087884784
1772914626016309800,9.514309814453124,0.00002022776970989071,0.0017800438217818737,-0.00007239412661874667
1772914626066309600,9.5643095703125,0.0008708587265573442,0.002623222302645445,0.0007643967983312905
1772914626116309800,9.614309814453126,0.001726812799461186,0.0034802411682903767,0.0016033169813454151
1772914626166309600,9.6643095703125,0.0016916804015636444,0.003440850181505084,0.0033993299584835768
1772914626216309800,9.714309814453125,-0.00009155727457255125,0.0017129727639257908,0.003447237890213728
1772914626266309600,9.7643095703125,-0.00015011134382802993,0.003447237890213728,0.001764074433594942
1772914626316309800,9.814309814453125,0.001619286253117025,0.0017342651262879372,0.001747040543705225
1772914626366309600,9.8643095703125,0.001619286253117025,0.001784302294254303,0.000060683309129672125
1772914626416309800,9.914309814453125,-0.00012562509800773114,0.0017981423297896981,-0.0016884865472093225
1772914626466309600,9.9643095703125,-0.0018556317081674933,0.001770462142303586,-0.0034919518511742353
1772914626516309800,10.014309814453124,-0.00011072042980231345,0.0017246835632249713,-0.0017800438217818737
1772914626566309600,10.0643095703125,-0.00006707102875225246,0.00002661548751348164,-0.00008091107883956283
1772914626616309800,10.114309814453126,0,0.000022357009584084153,-0.0000692002649884671
1772914626666309600,10.1643095703125,-0.0008697941084392369,-0.0009027973283082247,0.0008985388558357954
1772914626716309800,10.214309814453125,-0.0017321358900517225,-0.0018130469834432006,-0.000014904672752891202
1772914626766309600,10.2643095703125,-0.002641320927068591,-0.002708391984924674,-0.0008761818171478808
1772914626816309800,10.314309814453125,-0.0035228258930146694,-0.0036228999961167574,-0.0017693975241854787
1772914626866309600,10.3643095703125,-0.004408589098602533,-0.004466078709810972,-0.0026157700922340155
1772914626916309800,10.414309814453125,-0.003555829171091318,-0.00537952221930027,-0.001723618945106864
1772914626966309600,10.4643095703125,-0.001824757782742381,-0.0035824445076286793,-0.0034791764337569475
1772914627016309800,10.514309814453124,-0.0018130469834432006,-0.0035217611584812403,-0.0017108435276895761
1772914627066309600,10.5643095703125,-0.000005323097411746858,-0.003487693378701806,-0.0017055204370990396
1772914627116309800,10.614309814453126,0.0017214897088706493,-0.0034291392657905817,0.00008942803833633661
1772914627166309600,10.6643095703125,0.0017246835632249713,-0.00171723123639822,0.001787496148608625
1772914627216309800,10.714309814453125,-0.00003406782343517989,0.00009368651080876589,0.0017853669123724103
1772914627266309600,10.7643095703125,-0.0017289420356974006,-0.0016767756314948201,0.0017332005081698298
1772914627316309800,10.814309814453125,-0.000018098531654686667,0.000046843255404382944,0.0000010646194823493715
1772914627366309600,10.8643095703125,-0.00003726168142748065,0.00003832630318356678,0.0017491697799414396
1772914627416309800,10.914309814453125,0,0.00003300320531707257,0.0014989841729402542
1772914627466309600,10.9643095703125,0.0009102496551349759,0.0008644710178487003,0.0009155727457255125
1772914627516309800,11.014309814453124,0.0018024008022621274,-0.000005323097411746858,0.0018119823653250933
1772914627566309600,11.0643095703125,0.0008900219108909369,0.0008421140373684466,0.00267751794308424
1772914627616309800,11.114309814453126,0.000044714019168168306,0.001693809637799859,0.003555829171091318
