time,seconds_elapsed,z,y,x
1772914618166309600,1.6643095703125,0.0017910003662109375,0.010324567556381226,-0.00740206241607666
1772914618216309800,1.714309814453125,0.007866859436035156,0.017511218786239624,-0.0073961615562438965
1772914618266309600,1.7643095703125,0.004382133483886719,0.007913768291473389,-0.007355928421020508
1772914618316309800,1.814309814453125,0.00330352783203125,0.010290652513504028,-0.004926025867462158
1772914618366309600,1.8643095703125,-0.0038928985595703125,0.008958250284194946,0.0033450722694396973
1772914618416309800,1.914309814453125,0.012891769409179688,0.005122005939483643,-0.010090827941894531
1772914618466309600,1.9643095703125,0.0015516281127929688,0.004463165998458862,-0.010749340057373047
1772914618516309800,2.014309814453125,0.0021820068359375,0.011003851890563965,-0.013823449611663818
1772914618566309600,2.0643095703125,0.00153350830078125,0.003182321786880493,-0.004925251007080078
1772914618616309800,2.114309814453125,0.0056610107421875,0.007325679063796997,-0.011453390121459961
1772914618666309600,2.1643095703125,0.007407188415527344,0.007960617542266846,-0.010818421840667725
1772914618716309800,2.214309814453125,-0.0015392303466796875,0.008634597063064575,-0.010174095630645752
1772914618766309600,2.2643095703125,0.014592170715332031,0.0032081902027130127,-0.013222813606262207
1772914618816309800,2.314309814453125,-0.00045013427734375,0.006274014711380005,-0.007773637771606445
1772914618866309600,2.3643095703125,-0.009970664978027344,0.011035799980163574,-0.0016667842864990234
1772914618916309800,2.414309814453125,0.005515098571777344,0.007521778345108032,-0.018381834030151367
1772914618966309600,2.4643095703125,0.003131866455078125,0.004026591777801514,-0.00984489917755127
1772914619016309800,2.514309814453125,0.0007572174072265625,0.004488557577133179,-0.008755266666412354
1772914619066309600,2.5643095703125,0.0020818710327148438,0.010360926389694214,-0.006345033645629883
1772914619116309800,2.614309814453125,-0.010305404663085938,0.015854209661483765,-0.0028406381607055664
1772914619166309600,2.6643095703125,0.007058143615722656,0.0009021162986755371,-0.023772835731506348
1772914619216309800,2.714309814453125,0.0063953399658203125,0.0033468008041381836,-0.007061898708343506
1772914619266309600,2.7643095703125,-0.0038366317749023438,0.005760371685028076,-0.004682064056396484
1772914619316309800,2.814309814453125,-0.006252288818359375,0.005151838064193726,0.009687364101409912
1772914619366309600,2.8643095703125,-0.008009910583496094,0.009948581457138062,-0.01665252447128296
1772914619416309800,2.914309814453125,0.005709648132324219,0.014698833227157593,-0.03163868188858032
1772914619466309600,2.9643095703125,0.011359214782714844,0.011460930109024048,-0.022931337356567383
1772914619516309800,3.014309814453125,0.0008869171142578125,0.000995337963104248,-0.009403765201568604
1772914619566309600,3.0643095703125,-0.0005998611450195312,0.00007826089859008789,-0.00130540132522583
1772914619616309800,3.114309814453125,-0.0045013427734375,0.010495603084564209,-0.0052394866943359375
1772914619666309600,3.1643095703125,0.009026527404785156,0.0137539803981781,-0.016360461711883545
1772914619716309800,3.214309814453125,-0.0038290023803710938,0.009874999523162842,-0.012446582317352295
1772914619766309600,3.2643095703125,0.004021644592285156,0.0067896246910095215,-0.007695794105529785
1772914619816309800,3.314309814453125,-0.00377655029296875,0.013304829597473145,-0.006011962890625
1772914619866309600,3.3643095703125,-0.001453399658203125,0.01748710870742798,-0.003627479076385498
1772914619916309800,3.414309814453125,-0.008624076843261719,0.03735238313674927,-0.03652137517929077
1772914619966309600,3.4643095703125,0.028980255126953125,-0.014666497707366943,-0.05982470512390137
1772914620016309800,3.514309814453125,0.00980377197265625,-0.023655682802200317,-0.017364859580993652
1772914620116309800,3.614309814453125,0.04024696350097656,-0.013355940580368042,-0.027470648288726807
1772914620166309600,3.6643095703125,-0.0069522857666015625,-0.02469480037689209,-0.008342087268829346
1772914620216309800,3.714309814453125,0.015286445617675781,-0.011637389659881592,-0.03403288125991821
1772914620266309600,3.7643095703125,0.0041637420654296875,-0.010159224271774292,-0.009235262870788574
1772914620316309800,3.814309814453125,0.021834373474121094,-0.02846473455429077,-0.013175427913665771
1772914620366309600,3.8643095703125,-0.018007278442382812,0.025099843740463257,-0.0027313828468322754
1772914620416309800,3.914309814453125,0.028348922729492188,-0.016471147537231445,0.014927268028259277
1772914620466309600,3.9643095703125,0.005894660949707031,-0.025168389081954956,-0.046431779861450195
1772914620516309800,4.014309814453125,-0.0955047607421875,0.042724817991256714,0.01730489730834961
1772914620566309600,4.0643095703125,-0.02601909637451172,-0.007472872734069824,0.027504920959472656
1772914620616309800,4.114309814453125,0.01944446563720703,-0.019445300102233887,-0.025164306163787842
1772914620666309600,4.1643095703125,-0.039734840393066406,0.021842777729034424,-0.010788679122924805
1772914620716309800,4.214309814453125,0.02254199981689453,-0.021252185106277466,-0.024541497230529785
1772914620766309600,4.2643095703125,-0.018759727478027344,-0.014097839593887329,0.01676356792449951
1772914620816309800,4.314309814453125,-0.02598285675048828,0.03380659222602844,-0.05262458324432373
1772914620866309600,4.3643095703125,0.057804107666015625,-0.017120838165283203,-0.03164219856262207
1772914620916309800,4.414309814453125,0.014677047729492188,-0.041008949279785156,-0.016605377197265625
1772914620966309600,4.4643095703125,-0.012337684631347656,0.0038527846336364746,0.036729395389556885
1772914621016309800,4.514309814453125,0.01768016815185547,0.026669830083847046,-0.014879226684570312
1772914621066309600,4.5643095703125,0.07430171966552734,-0.044241100549697876,-0.052343785762786865
1772914621116309800,4.614309814453125,0.000949859619140625,-0.033805400133132935,-0.012536942958831787
1772914621166309600,4.6643095703125,-0.03580760955810547,0.0012707710266113281,0.051195502281188965
1772914621216309800,4.714309814453125,0.03274250030517578,0.03629747033119202,0.004859805107116699
1772914621266309600,4.7643095703125,0.07195281982421875,-0.025110960006713867,-0.07090789079666138
1772914621316309800,4.814309814453125,-0.015134811401367188,-0.045176535844802856,0.01678180694580078
1772914621366309600,4.8643095703125,-0.020606040954589844,-0.002104640007019043,0.033614277839660645
1772914621416309800,4.914309814453125,-0.0062274932861328125,0.05300736427307129,-0.031614482402801514
1772914621466309600,4.9643095703125,-0.004492759704589844,0.035545915365219116,0.023453235626220703
1772914621516309800,5.014309814453125,0.038639068603515625,-0.06801018118858337,-0.04362910985946655
1772914621566309600,5.0643095703125,-0.04933643341064453,-0.017034441232681274,0.08393359184265137
1772914621616309800,5.114309814453125,-0.014081954956054688,0.05245083570480347,-0.04535651206970215
1772914621666309600,5.1643095703125,-0.037346839904785156,0.047664791345596313,0.03668081760406494
1772914621716309800,5.214309814453125,0.029676437377929688,-0.05224600434303284,-0.058474063873291016
1772914621766309600,5.2643095703125,-0.05653667449951172,-0.01565265655517578,0.09000188112258911
1772914621816309800,5.314309814453125,0.03922843933105469,0.00033360719680786133,-0.02445608377456665
1772914621866309600,5.3643095703125,-0.000629425048828125,0.04666900634765625,-0.028385162353515625
1772914621916309800,5.414309814453125,-0.02068614959716797,0.04336705803871155,0.028183698654174805
1772914621966309600,5.4643095703125,0.03591156005859375,-0.07310691475868225,-0.010973155498504639
1772914622016309800,5.514309814453125,0.015227317810058594,-0.05484497547149658,0.03540182113647461
1772914622066309600,5.5643095703125,0.0017070770263671875,0.023251265287399292,-0.018754243850708008
1772914622116309800,5.614309814453125,0.000179290771484375,0.04565167427062988,-0.032246947288513184
1772914622166309600,5.6643095703125,-0.007004737854003906,-0.009419441223144531,0.033068954944610596
1772914622216309800,5.714309814453125,-0.0045680999755859375,-0.04047316312789917,0.0307120680809021
1772914622266309600,5.7643095703125,0.02655792236328125,-0.015841901302337646,0.006073594093322754
1772914622316309800,5.814309814453125,-0.013516426086425781,0.015260040760040283,0.01385408639907837
1772914622366309600,5.8643095703125,-0.010454177856445312,0.020071804523468018,0.004889130592346191
1772914622416309800,5.914309814453125,-0.002643585205078125,0.010525017976760864,-0.019067466259002686
1772914622466309600,5.9643095703125,-0.009165763854980469,-0.003830254077911377,-0.014973640441894531
1772914622516309800,6.014309814453125,0.0075969696044921875,-0.004551798105239868,-0.012602448463439941
1772914622566309600,6.0643095703125,-0.011590003967285156,0.016362398862838745,0.004200637340545654
1772914622616309800,6.114309814453125,0.003314971923828125,0.005122005939483643,-0.007696628570556641
1772914622666309600,6.1643095703125,0.0024232864379882812,0.003622293472290039,-0.0044217705726623535
1772914622716309800,6.214309814453125,0.0039653778076171875,-0.0026959776878356934,-0.015524744987487793
1772914622766309600,6.2643095703125,-0.011312484741210938,0.010823607444763184,0.018895208835601807
1772914622816309800,6.314309814453125,0.0055980682373046875,-0.001448214054107666,-0.016687452793121338
1772914622866309600,6.3643095703125,0.00333404541015625,-0.0011425912380218506,-0.00036138296127319336
1772914622916309800,6.414309814453125,-0.0191192626953125,0.013347774744033813,0.013601243495941162
1772914622966309600,6.4643095703125,-0.0023584365844726562,0.009181201457977295,-0.005524337291717529
1772914623016309800,6.514309814453125,0.008965492248535156,0.0020423829555511475,-0.022272229194641113
1772914623066309600,6.5643095703125,0.0035457611083984375,0.0037904977798461914,-0.007288634777069092
1772914623116309800,6.614309814453125,-0.009431838989257812,0.010367363691329956,-0.0012879371643066406
1772914623166309600,6.6643095703125,0.0039463043212890625,0.001967906951904297,-0.00650942325592041
1772914623216309800,6.714309814453125,0.003949165344238281,-0.0038290321826934814,-0.01599574089050293
1772914623266309600,6.7643095703125,0.0015773773193359375,-0.006258189678192139,0.00009232759475708008
1772914623316309800,6.814309814453125,0.006386756896972656,0.005119800567626953,-0.02748394012451172
1772914623366309600,6.8643095703125,0.0016632080078125,-0.002650320529937744,-0.007816076278686523
1772914623416309800,6.914309814453125,-0.0038671493530273438,0.007516205310821533,0.0018801689147949219
1772914623466309600,6.9643095703125,0.016173362731933594,0.001167893409729004,-0.018107950687408447
1772914623516309800,7.014309814453125,-0.0015001296997070312,0.006868541240692139,-0.007021725177764893
1772914623566309600,7.0643095703125,-0.010189056396484375,0.010106831789016724,-0.003092646598815918
1772914623616309800,7.114309814453125,0.015267372131347656,-0.000996410846710205,-0.018292605876922607
1772914623666309600,7.1643095703125,0.0024042129516601562,0.010066181421279907,-0.019154250621795654
1772914623716309800,7.214309814453125,-0.0032835006713867188,0.0068052709102630615,-0.00633549690246582
1772914623766309600,7.2643095703125,0.013429641723632812,0.009866088628768921,-0.02556067705154419
1772914623816309800,7.314309814453125,-0.008730888366699219,0.010508239269256592,0.00011813640594482422
1772914623866309600,7.3643095703125,0.0032052993774414062,0.004028350114822388,-0.02446293830871582
1772914623916309800,7.414309814453125,0.007984161376953125,0.0016200542449951172,0.004212498664855957
1772914623966309600,7.4643095703125,0.009711265563964844,-0.018170595169067383,-0.0108146071434021
1772914624016309800,7.514309814453125,0.009717941284179688,-0.009213030338287354,-0.010110735893249512
1772914624066309600,7.5643095703125,-0.006378173828125,0.005149185657501221,0.010832071304321289
1772914624116309800,7.614309814453125,0.0008335113525390625,0.0003501772880554199,-0.015510916709899902
1772914624166309600,7.6643095703125,0.0014944076538085938,0.004457831382751465,0.0036356449127197266
1772914624216309800,7.714309814453125,0.008103370666503906,-0.0068489909172058105,-0.022061824798583984
1772914624266309600,7.7643095703125,0.009584426879882812,0.00424531102180481,-0.0037717819213867188
1772914624316309800,7.814309814453125,-0.0032701492309570312,-0.0062406957149505615,0.004898786544799805
1772914624366309600,7.8643095703125,0.01261138916015625,-0.00299796462059021,-0.01101762056350708
1772914624416309800,7.914309814453125,-0.0008440017700195312,0.0026496052742004395,-0.014935553073883057
1772914624466309600,7.9643095703125,0.00479888916015625,0.004178524017333984,-0.006885707378387451
1772914624516309800,8.014309814453124,-0.0015430450439453125,0.005027562379837036,0.003599107265472412
1772914624566309600,8.0643095703125,0.015294075012207031,-0.002187877893447876,-0.011441171169281006
1772914624616309800,8.114309814453126,-0.006213188171386719,0.007453322410583496,0.0005706548690795898
1772914624666309600,8.1643095703125,0.0009756088256835938,-0.003851652145385742,0.0012177824974060059
1772914624716309800,8.214309814453125,-0.003208160400390625,0.0033236145973205566,-0.010119438171386719
1772914624766309600,8.2643095703125,-0.005558013916015625,0.00269123911857605,-0.0094984769821167
1772914624816309800,8.314309814453125,0.0016422271728515625,0.005756586790084839,-0.004734158515930176
1772914624866309600,8.3643095703125,0.0057773590087890625,-0.0013807117938995361,-0.011258959770202637
1772914624916309800,8.414309814453125,0.0009298324584960938,-0.0020459890365600586,-0.013677895069122314
1772914624966309600,8.4643095703125,0.0033025741577148438,0.006894886493682861,-0.01426386833190918
1772914625016309800,8.514309814453124,-0.0014734268188476562,-0.0068489909172058105,-0.0029082298278808594
1772914625066309600,8.5643095703125,-0.0047550201416015625,-0.0005271732807159424,0.0010424256324768066
1772914625116309800,8.614309814453126,0.020684242248535156,-0.010974377393722534,-0.016591548919677734
1772914625166309600,8.6643095703125,-0.00720977783203125,0.0048690736293792725,0.008220076560974121
1772914625216309800,8.714309814453125,-0.0015277862548828125,0.004026442766189575,-0.0076255202293396
1772914625266309600,8.7643095703125,0.0048084259033203125,0.002477109432220459,-0.001280367374420166
1772914625316309800,8.814309814453125,0.0015649795532226562,-0.0038679540157318115,-0.021274685859680176
1772914625366309600,8.8643095703125,0.010522842407226562,0.000922858715057373,0.004404902458190918
1772914625416309800,8.914309814453125,-0.004504203796386719,0.0009167194366455078,-0.012346327304840088
1772914625466309600,8.9643095703125,-0.00684356689453125,0.0009962916374206543,-0.0020838379859924316
1772914625516309800,9.014309814453124,0.008116722106933594,-0.004473477602005005,-0.011673212051391602
1772914625566309600,9.0643095703125,0.0002460479736328125,0.014715582132339478,-0.0003930330276489258
1772914625616309800,9.114309814453126,-0.00038433074951171875,-0.006819546222686768,0.0037229061126708984
1772914625666309600,9.1643095703125,0.017029762268066406,-0.006817877292633057,-0.017840445041656494
1772914625716309800,9.214309814453125,-0.0038175582885742188,0.0021503865718841553,0.01025456190109253
1772914625766309600,9.2643095703125,-0.0032072067260742188,0.013447731733322144,-0.011957168579101562
1772914625816309800,9.314309814453125,0.005709648132324219,0.00033360719680786133,-0.00530242919921875
1772914625866309600,9.3643095703125,0.0048274993896484375,-0.0005814731121063232,-0.016390502452850342
1772914625916309800,9.414309814453125,0.00152587890625,0.008101016283035278,-0.01550757884979248
1772914625966309600,9.4643095703125,0.0095672607421875,0.0018069744110107422,-0.006770491600036621
1772914626016309800,9.514309814453124,-0.0038862228393554688,-0.001447439193725586,0.004346668720245361
1772914626066309600,9.5643095703125,-0.00473785400390625,-0.002291172742843628,-0.008461475372314453
1772914626116309800,9.614309814453126,-0.0055942535400390625,-0.017513662576675415,0.0002754330635070801
1772914626166309600,9.6643095703125,0.013593673706054688,-0.007898420095443726,-0.02306884527206421
1772914626216309800,9.714309814453125,-0.008563041687011719,-0.010957598686218262,0.008007526397705078
1772914626266309600,9.7643095703125,0.0034656524658203125,-0.005510419607162476,0.004902958869934082
1772914626316309800,9.814309814453125,-0.019852638244628906,-0.0014019310474395752,0.021680057048797607
1772914626366309600,9.8643095703125,0.0064830780029296875,-0.01581662893295288,-0.010151922702789307
1772914626416309800,9.914309814453125,0.024990081787109375,-0.01104232668876648,-0.04191964864730835
1772914626466309600,9.9643095703125,-0.01637554168701172,0.008139103651046753,0.0317111611366272
1772914626516309800,10.014309814453124,-0.0037555694580078125,0.0010014772415161133,0.01084434986114502
1772914626566309600,10.0643095703125,0.027324676513671875,-0.006875336170196533,-0.03874015808105469
1772914626616309800,10.114309814453126,0.005709648132324219,-0.0020605921745300293,-0.017273426055908203
1772914626666309600,10.1643095703125,-0.00060272216796875,0.0012368261814117432,0.00576937198638916
1772914626716309800,10.214309814453125,0.017020225524902344,-0.005034416913986206,-0.012469828128814697
1772914626766309600,10.2643095703125,-0.006011009216308594,-0.0041391849517822266,0.012334227561950684
1772914626816309800,10.314309814453125,0.004446983337402344,0.003958940505981445,-0.0035317540168762207
1772914626866309600,10.3643095703125,0.0077266693115234375,0.007197380065917969,-0.00268477201461792
1772914626916309800,10.414309814453125,0.009268760681152344,-0.001465439796447754,-0.0035780668258666992
1772914626966309600,10.4643095703125,0.0027475357055664062,0.003918677568435669,0.0005733370780944824
1772914627016309800,10.514309814453124,0.0027360916137695312,-0.005719363689422607,0.001198410987854004
1772914627066309600,10.5643095703125,0.0033216476440429688,-0.0009652078151702881,-0.01077812910079956
1772914627116309800,10.614309814453126,-0.005588531494140625,0.00615963339805603,0.008973360061645508
1772914627166309600,10.6643095703125,0.006377220153808594,0.0020516514778137207,-0.00469738245010376
1772914627216309800,10.714309814453125,0.0033502578735351562,-0.004548221826553345,-0.002301037311553955
1772914627266309600,10.7643095703125,0.00025653839111328125,0.006800204515457153,0.0025395750999450684
1772914627316309800,10.814309814453125,0.0057277679443359375,0.00028645992279052734,-0.005303740501403809
1772914627366309600,10.8643095703125,-0.0038290023803710938,0.0002949535846710205,-0.007052898406982422
1772914627416309800,10.914309814453125,0.005709648132324219,-0.0068489909172058105,0.0042743682861328125
1772914627466309600,10.9643095703125,0.0024051666259765625,-0.002925872802734375,-0.0038241147994995117
1772914627516309800,11.014309814453124,0.015877723693847656,-0.004449337720870972,-0.01429826021194458
1772914627566309600,11.0643095703125,-0.043064117431640625,-0.007691562175750732,0.008777916431427002
1772914627616309800,11.114309814453126,0.015242576599121094,0.024974703788757324,-0.028014063835144043
