time,seconds_elapsed,z,y,x
1772914221287127000,2.370126953125,-0.35452574491500854,0.09791944175958633,0.20276103913784027
1772914221337127200,2.420127197265625,-0.35215696692466736,-0.011758722364902496,0.03354722633957863
1772914221437127200,2.520127197265625,0.41448086500167847,0.07812923192977905,0.16295598447322845
1772914221487127000,2.570126953125,0.05573708936572075,0.03241659700870514,0.2214089184999466
1772914221537127200,2.620127197265625,-0.3994186222553253,-0.04644083231687546,0.1941152662038803
1772914221587127000,2.670126953125,-0.3496817350387573,-0.932130753993988,0.5306787490844727
1772914221637127200,2.720127197265625,-0.023190606385469437,-0.6880965828895569,0.028710657730698586
1772914221687127000,2.770126953125,-0.16892637312412262,-0.6567264795303345,0.27541598677635193
1772914221737127200,2.820127197265625,-0.2055428922176361,-1.0020475387573242,-0.038698919117450714
1772914221837127200,2.920127197265625,-0.037813153117895126,-0.569264829158783,-0.42559123039245605
1772914221887127000,2.970126953125,-0.11705490946769714,-0.2247624695301056,-0.331216961145401
1772914221937127200,3.020127197265625,-0.19533531367778778,-0.1423279196023941,-0.19711855053901672
1772914221987127000,3.070126953125,-0.03933236747980118,-0.05857855826616287,-0.1257784068584442
1772914222037127200,3.120127197265625,0.059879522770643234,-0.03750335052609444,-0.07710825651884079
1772914222087127000,3.170126953125,0.13719645142555237,0.08164247125387192,0.04350780323147774
1772914222137127200,3.220127197265625,0.09650136530399323,-0.028231579810380936,0.07924921065568924
1772914222187127000,3.270126953125,0.1408938765525818,-0.023598356172442436,0.053688760846853256
1772914222287127000,3.370126953125,0.13354480266571045,0.02106243185698986,-0.017544928938150406
1772914222337127200,3.420127197265625,0.07601595669984818,0.0016820988385006785,0.4139315187931061
1772914222387127000,3.470126953125,-0.025511477142572403,-0.000008516955858794972,-0.12101104110479355
1772914222437127200,3.520127197265625,-0.3098926246166229,-0.001753428252413869,-0.43929287791252136
1772914222487127000,3.570126953125,-0.36062493920326233,-0.0017566221067681909,-0.05677615851163864
1772914222537127200,3.620127197265625,0.36606407165527344,0.000018098531654686667,0.007419333327561617
1772914222587127000,3.670126953125,0.5685919523239136,0.1492990404367447,0.1077224612236023
1772914222637127200,3.720127197265625,-0.11551440507173538,-0.021594742313027382,-0.12275488674640656
1772914222687127000,3.770126953125,-0.23615282773971558,-0.14929477870464325,-0.02142227254807949
1772914222737127200,3.820127197265625,0.39827096462249756,0.1645156443119049,0.09065767377614975
1772914222787127000,3.870126953125,0.4250269830226898,0.15522365272045135,0.2092360556125641
1772914222837127200,3.920127197265625,-0.47115373611450195,-0.2580062747001648,0.1766246259212494
1772914222887127000,3.970126953125,-0.8840717077255249,-2.0304274559020996,-0.14841115474700928
1772914222937127200,4.020127197265625,-0.32969987392425537,-0.8446105718612671,0.20106935501098633
1772914222987127000,4.070126953125,-0.20958738029003143,-0.09844749420881271,-0.018099596723914146
1772914223037127200,4.120127197265625,-0.3184511065483093,-0.30142998695373535,-0.10170523077249527
1772914223087127000,4.170126953125,0.12356293201446533,-0.09016794711351395,0.061828840523958206
1772914223137127200,4.220127197265625,0.3814329206943512,0.14039883017539978,0.049174774438142776
1772914223187127000,4.270126953125,0.21677781641483307,0.02925361506640911,0.05600537359714508
1772914223237127200,4.320127197265625,0.36615777015686035,-0.028682978823781013,0.05821232870221138
1772914223287127000,4.370126953125,1.2155282497406006,-0.13764145970344543,0.125008687376976
1772914223337127200,4.420127197265625,0.9575772881507874,0.10438061505556107,-0.18861225247383118
1772914223387127000,4.470126953125,-0.8770803809165955,0.16419200599193573,0.04444360360503197
1772914223437127200,4.520127197265625,-1.7426809072494507,-0.7059193849563599,1.030073642730713
1772914223487127000,4.570126953125,-1.9089106321334839,-2.658013105392456,2.213526964187622
1772914223537127200,4.620127197265625,-1.49535071849823,-4.913105010986328,1.5086222887039185
1772914223587127000,4.670126953125,-2.274648904800415,-6.46632719039917,2.610553503036499
1772914223637127200,4.720127197265625,-1.414681315422058,-8.06530475616455,1.5703073740005493
1772914223687127000,4.770126953125,-1.5498613119125366,-7.423764228820801,0.08348320424556732
1772914223737127200,4.820127197265625,-1.7909859418869019,-5.704634666442871,-1.1683017015457153
1772914223787127000,4.870126953125,-2.149609327316284,-3.1637253761291504,-0.860922634601593
1772914223837127200,4.920127197265625,-0.9031369090080261,-1.11945378780365,-0.165357768535614
1772914223887127000,4.970126953125,-0.5973697304725647,-0.7078282237052917,0.33743008971214294
1772914223937127200,5.020127197265625,-0.17276644706726074,-1.037812352180481,0.19079791009426117
1772914223987127000,5.070126953125,0.03138072416186333,-0.9396470189094543,-0.03616192936897278
1772914224037127200,5.120127197265625,0.4220002591609955,0.011717202141880989,0.13121435046195984
1772914224087127000,5.170126953125,0.7667858004570007,3.0167739391326904,0.791427493095398
1772914224137127200,5.220127197265625,0.427536278963089,2.6245639324188232,-0.23656058311462402
1772914224187127000,5.270126953125,-0.4762170612812042,-0.2849709689617157,-0.7600084543228149
1772914224237127200,5.320127197265625,-0.9193574786186218,-0.7805672883987427,-1.0352317094802856
1772914224287127000,5.370126953125,-0.2991793751716614,0.24170374870300293,-0.7133131623268127
1772914224337127200,5.420127197265625,0.6261719465255737,1.1488213539123535,-0.49744558334350586
1772914224387127000,5.470126953125,0.3098585605621338,0.45789921283721924,-1.8060587644577026
1772914224437127200,5.520127197265625,-0.5059061050415039,-2.6411664485931396,-2.355478048324585
1772914224487127000,5.570126953125,-0.06174580007791519,-0.14673863351345062,-0.41696780920028687
1772914224537127200,5.620127197265625,0.7011051774024963,0.7120941877365112,-0.06163827329874039
1772914224587127000,5.670126953125,0.8801358342170715,0.5180289149284363,0.050416119396686554
1772914224637127200,5.720127197265625,0.3413734436035156,0.010335326194763184,-0.044569231569767
1772914224687127000,5.770126953125,-0.011080559343099594,-0.026668718084692955,-0.009482565335929394
1772914224737127200,5.820127197265625,0.18855156004428864,0.12549947202205658,0.098848856985569
1772914224787127000,5.870126953125,-0.048781927675008774,0.02358132228255272,0.06820165365934372
1772914224837127200,5.920127197265625,-0.05810160934925079,0.03200565651059151,0.05509725213050842
1772914224887127000,5.970126953125,-0.09464892745018005,0.013197023421525955,-0.008205022662878036
1772914224937127200,6.020127197265625,-0.22091279923915863,-0.05500037223100662,-0.05041399225592613
1772914224987127000,6.070126953125,-0.07011477649211884,0.13068097829818726,0.14174343645572662
1772914225037127200,6.120127197265625,0.05991572141647339,0.18937771022319794,0.14153796434402466
1772914225087127000,6.170126953125,0.05386442318558693,0.05288603901863098,-0.14517150819301605
1772914225137127200,6.220127197265625,-0.04100062698125839,-0.04147970303893089,-0.1619701385498047
1772914225187127000,6.270126953125,0.09890953451395035,0.0445745512843132,0.02919825352728367
1772914225237127200,6.320127197265625,0.13115046918392181,0.0490906685590744,0.038102731108665466
1772914225287127000,6.370126953125,0.10379081964492798,-0.01592244952917099,-0.20317517220973969
1772914225337127200,6.420127197265625,0.050468288362026215,-0.005723394453525543,-0.17266424000263214
1772914225387127000,6.470126953125,0.04726271703839302,0.057817354798316956,0.12804710865020752
1772914225437127200,6.520127197265625,0.11594238132238388,0.09503857791423798,0.12376520782709122
1772914225487127000,6.570126953125,-0.00904181320220232,-0.016575060784816742,-0.0039529320783913136
1772914225537127200,6.620127197265625,-0.0848778560757637,-0.07291898131370544,-0.017491698265075684
1772914225587127000,6.670126953125,-0.1028858944773674,-0.08392289280891418,-0.029018333181738853
1772914225637127200,6.720127197265625,-0.14412392675876617,-0.12331487238407135,-0.05767682567238808
1772914225687127000,6.770126953125,-0.18530553579330444,-0.12495438754558563,-0.06877122819423676
1772914225737127200,6.820127197265625,-0.1519605964422226,-0.10399522632360458,-0.057601235806941986
1772914225787127000,6.870126953125,0.016099175438284874,0.07369934767484665,-0.04087712988257408
1772914225837127200,6.920127197265625,0.10605313628911972,0.0932265967130661,-0.08637577295303345
1772914225887127000,6.970126953125,-0.2892230451107025,-0.352377325296402,-0.0880780965089798
1772914225937127200,7.020127197265625,-0.9243356585502625,-0.07832618802785873,-1.3480446338653564
1772914225987127000,7.070126953125,-1.3303591012954712,-0.14577408134937286,-2.439530849456787
1772914226037127200,7.120127197265625,-1.775031566619873,-0.20300589501857758,-2.8767242431640625
1772914226087127000,7.170126953125,-1.9392852783203125,-0.5755226612091064,-2.500610113143921
1772914226137127200,7.220127197265625,-1.7093881368637085,-0.5412631630897522,-3.108908176422119
1772914226187127000,7.270126953125,-1.3250094652175903,0.5192968845367432,-8.863675117492676
1772914226237127200,7.320127197265625,-0.9901269674301147,0.0016522894147783518,-3.0773720741271973
1772914226287127000,7.370126953125,-0.008162437938153744,0.001659741741605103,-2.0276434421539307
1772914226337127200,7.420127197265625,0.4447980225086212,-0.00007026488310657442,-0.9782479405403137
1772914226387127000,7.470126953125,0.4460926055908203,-0.000025550867576384917,-1.5393577814102173
1772914226437127200,7.520127197265625,-0.08406554907560349,0.0017023265827447176,-0.8699697852134705
1772914226487127000,7.570126953125,0.3437422215938568,0.003511114977300167,-3.217741012573242
1772914226537127200,7.620127197265625,0.45719337463378906,0.0018151762196794152,-2.788135051727295
1772914226587127000,7.670126953125,-0.32277560234069824,0.00005855407289345749,-1.1463907957077026
1772914226637127200,7.720127197265625,-0.7596421837806702,0.001764074433594942,-3.0834786891937256
1772914226687127000,7.770126953125,-1.3820655345916748,0.00003513244155328721,-0.014693877659738064
1772914226737127200,7.820127197265625,-0.7894675135612488,-0.0017630098154768348,0.35885873436927795
1772914226787127000,7.870126953125,-0.9122234582901001,-0.003544118255376816,0.48784059286117554
1772914226837127200,7.920127197265625,-1.8384573459625244,-0.0017725914949551225,1.3206040859222412
1772914226887127000,7.970126953125,-1.4738389253616333,-0.00002661548751348164,1.0025925636291504
1772914226937127200,8.020127197265625,-1.5751737356185913,-0.0017193604726344347,0.23320703208446503
1772914226987127000,8.070126953125,-2.6277289390563965,-0.001723618945106864,-1.52345871925354
1772914227037127200,8.120127197265624,-9.761197090148926,-0.0009666744736023247,-3.5601024627685547
1772914227087127000,8.170126953125,-2.557800531387329,-0.0031608552671968937,-6.374093055725098
1772914227187127000,8.270126953125,-13.167512893676758,-0.005237927660346031,-5.974350929260254
1772914227237127200,8.320127197265625,-2.4802939891815186,-0.0031491443514823914,-3.1445388793945312
1772914227287127000,8.370126953125,-1.74417245388031,-0.0010582318063825369,-2.5070276260375977
1772914227337127200,8.420127197265625,-1.6843355894088745,-0.001770462142303586,-3.01194167137146
1772914227387127000,8.470126953125,-2.156393051147461,-0.001697003492154181,-3.6121015548706055
1772914227437127200,8.520127197265625,-1.1657147407531738,-0.001740652834996581,-0.5310534834861755
1772914227487127000,8.570126953125,-0.1604977697134018,0.000010646194823493715,1.197472333908081
1772914227537127200,8.620127197265624,0.14441350102424622,-0.00002874472556868568,-0.04012976586818695
1772914227587127000,8.670126953125,-0.3870030343532562,-0.001807723892852664,-2.430408000946045
1772914227637127200,8.720127197265626,-0.8737481236457825,-0.0018162408377975225,-2.903749704360962
1772914227687127000,8.770126953125,-0.1944112330675125,-0.05958781763911247,-0.45774272084236145
1772914227737127200,8.820127197265625,0.29489535093307495,0.025825539603829384,-0.6809380650520325
1772914227787127000,8.870126953125,0.28617504239082336,0.21657873690128326,-0.6837848424911499
1772914227837127200,8.920127197265625,-0.22876118123531342,0.5112537145614624,-0.50995272397995
1772914227887127000,8.970126953125,-0.2610425651073456,0.6245568990707397,-0.24905814230442047
1772914227937127200,9.020127197265625,0.45614367723464966,1.337485671043396,0.13811840116977692
1772914227987127000,9.070126953125,0.3960789144039154,1.4930404424667358,0.07007218897342682
1772914228037127200,9.120127197265624,-0.3285681903362274,0.1355132907629013,-0.48800987005233765
1772914228087127000,9.170126953125,-0.06960588693618774,-0.11967494338750839,-0.5667256712913513
1772914228137127200,9.220127197265626,0.6698852181434631,-0.7191898226737976,-0.020688749849796295
1772914228187127000,9.270126953125,0.5928589105606079,0.0976405143737793,0.31145229935646057
1772914228237127200,9.320127197265625,-0.1283111274242401,-0.17473919689655304,0.13659174740314484
1772914228287127000,9.370126953125,-0.5361423492431641,-0.2637818455696106,0.2777347266674042
1772914228337127200,9.420127197265625,0.28190165758132935,0.5018690824508667,0.7978290319442749
1772914228387127000,9.470126953125,0.690613329410553,0.7268508672714233,0.31887269020080566
1772914228437127200,9.520127197265625,0.008664937689900398,0.3641030490398407,0.15335631370544434
1772914228487127000,9.570126953125,-0.1869376003742218,-1.0833994150161743,0.019080109894275665
1772914228537127200,9.620127197265624,0.5652480125427246,-0.752621054649353,-0.04634501412510872
1772914228587127000,9.670126953125,0.9479829668998718,-0.07116875052452087,-0.07454678416252136
1772914228637127200,9.720127197265626,0.8127422332763672,-0.29281505942344666,-0.1352769434452057
1772914228687127000,9.770126953125,0.1530614048242569,-0.6089144349098206,0.08590414375066757
1772914228737127200,9.820127197265625,-0.47631609439849854,-0.3891024589538574,-0.20137277245521545
1772914228787127000,9.870126953125,-0.26932424306869507,0.34552332758903503,-0.34599921107292175
1772914228837127200,9.920127197265625,0.06606496125459671,0.5459943413734436,-0.017669489607214928
1772914228887127000,9.970126953125,0,1.0254244804382324,-0.08571464568376541
1772914228937127200,10.020127197265625,-0.23146425187587738,0.8545200228691101,-0.07142851501703262
1772914228987127000,10.070126953125,-0.7316576242446899,0.6836166381835938,-0.057142384350299835
1772914229037127200,10.120127197265624,-0.3966708183288574,0.5127122402191162,-0.042857322841882706
1772914229087127000,10.170126953125,-0.23744207620620728,0.3418077826499939,-0.028571192175149918
1772914229137127200,10.220127197265626,-0.4238186180591583,0.17090442776679993,-0.014286128804087639
1772914229187127000,10.270126953125,-0.005493436474353075,-0.006036392413079739,0.003517502686008811
1772914229237127200,10.320127197265625,-0.006755010690540075,0.005658452399075031,0.00969016645103693
1772914229287127000,10.370126953125,0.004199923947453499,0.005955481436103582,0.003416363848373294
1772914229337127200,10.420127197265625,-0.004239314701408148,-0.004268059507012367,0.004389426205307245
1772914229387127000,10.470126953125,-0.009098238311707973,-0.004862117115408182,0.0034014591947197914
1772914229437127200,10.520127197265625,0.008210345171391964,-0.007540700025856495,0.004568282049149275
1772914229487127000,10.570126953125,-0.004121141973882914,-0.008640451356768608,0.006728395354002714
1772914229537127200,10.620127197265624,-0.00405832938849926,-0.0060193585231900215,-0.004244637675583363
1772914229587127000,10.670126953125,0.004018938634544611,-0.005016487091779709,-0.004091332666575909
1772914229637127200,10.720127197265626,0.005820274818688631,-0.005027133040130138,-0.004269124008715153
1772914229687127000,10.770126953125,-0.007761076092720032,0.004196729976683855,-0.005586058367043734
1772914229737127200,10.820127197265625,0.004344712011516094,0.007849439047276974,0.008172019384801388
1772914229787127000,10.870126953125,0.0058043054305016994,0.008506309241056442,-0.004091332666575909
1772914229837127200,10.920127197265625,-0.007664195727556944,-0.004597026854753494,-0.0059799677692353725
1772914229887127000,10.970126953125,-0.004714135080575943,-0.004308515228331089,-0.007687617093324661
1772914229937127200,11.020127197265625,0.005866053514182568,0.0063781351782381535,0.008819308131933212
1772914229987127000,11.070126953125,0.0034195578191429377,0.009023714810609818,-0.00989350862801075
1772914230037127200,11.120127197265624,-0.008444561623036861,-0.00923450943082571,-0.005907573737204075
1772914230087127000,11.170126953125,-0.008312548510730267,-0.00577556062489748,0.008930028416216373
1772914230137127200,11.220127197265626,-0.008956643752753735,0.007526859641075134,0.0037410729564726353
