time,seconds_elapsed,z,y,x
1772914224987127000,6.070126953125,0.36162376403808594,0.11478042602539062,-0.20509737730026245
1772914225037127200,6.120127197265625,0.8855829238891602,-0.15100598335266113,-0.5131976008415222
1772914225087127000,6.170126953125,-0.3014411926269531,-0.26100850105285645,-0.24520640075206757
1772914225137127200,6.220127197265625,-1.259127140045166,-0.053746700286865234,-0.22619302570819855
1772914225187127000,6.270126953125,-0.5828132629394531,0.12245583534240723,-0.48801031708717346
1772914225237127200,6.320127197265625,0.5975275039672852,0.10688614845275879,-0.6160559058189392
1772914225287127000,6.370126953125,0.016057968139648438,0.13773608207702637,-0.2806599736213684
1772914225337127200,6.420127197265625,0.28780174255371094,0.019047021865844727,-0.25141334533691406
1772914225387127000,6.470126953125,-0.23232650756835938,0.06930899620056152,-0.18992240726947784
1772914225437127200,6.520127197265625,-0.6958532333374023,0.17484378814697266,-0.21672773361206055
1772914225487127000,6.570126953125,-0.007498741149902344,-0.3243987560272217,0.3310110569000244
1772914225537127200,6.620127197265625,0.029891014099121094,-0.31409215927124023,0.09627440571784973
1772914225587127000,6.670126953125,0.06460285186767578,-0.4570143222808838,0.36658135056495667
1772914225637127200,6.720127197265625,-0.08820056915283203,-0.42276597023010254,0.17296110093593597
1772914225687127000,6.770126953125,-0.22817134857177734,-0.4485619068145752,0.09823925793170929
1772914225737127200,6.820127197265625,-0.4809427261352539,-0.44418883323669434,0.2104916125535965
1772914225787127000,6.870126953125,-0.30812740325927734,-0.21195149421691895,0.2662477195262909
1772914225837127200,6.920127197265625,0.6565771102905273,-0.2500479221343994,0.2569562494754791
1772914225887127000,6.970126953125,0.9390926361083984,-0.18207430839538574,0.05397903919219971
1772914225937127200,7.020127197265625,-0.07363700866699219,-0.20414400100708008,0.20705729722976685
1772914225987127000,7.070126953125,0.3802499771118164,-0.5090692043304443,0.0666441023349762
1772914226037127200,7.120127197265625,0.4340362548828125,-0.832277774810791,0.07103455066680908
1772914226087127000,7.170126953125,-0.6061434745788574,-0.6539783477783203,-0.23691819608211517
1772914226137127200,7.220127197265625,-0.39896392822265625,-0.6197853088378906,-0.33279019594192505
1772914226187127000,7.270126953125,0.0667734146118164,-0.6870841979980469,-0.4649871289730072
1772914226237127200,7.320127197265625,0.6005744934082031,-0.5816612243652344,-0.7303951978683472
1772914226287127000,7.370126953125,-0.1677989959716797,-0.7463910579681396,-0.43383386731147766
1772914226337127200,7.420127197265625,0.6198749542236328,-0.7865443229675293,-0.565514862537384
1772914226387127000,7.470126953125,0.8521127700805664,-0.8865609169006348,-0.3388468623161316
1772914226437127200,7.520127197265625,1.1323137283325195,-0.9008359909057617,-0.5180715918540955
1772914226487127000,7.570126953125,1.2024755477905273,-0.7422194480895996,-0.6892271041870117
1772914226537127200,7.620127197265625,0.7968368530273438,-0.8720736503601074,-0.3700394034385681
1772914226587127000,7.670126953125,0.7453680038452148,-0.654728889465332,-0.7174165844917297
1772914226637127200,7.720127197265625,-0.761805534362793,-0.526494026184082,-0.36827945709228516
1772914226687127000,7.770126953125,-0.4266796112060547,-0.4053962230682373,-0.278891384601593
1772914226737127200,7.820127197265625,-0.1113576889038086,-0.3241140842437744,-0.20402982831001282
1772914226787127000,7.870126953125,0.12430953979492188,-0.3036196231842041,-0.09455554932355881
1772914226837127200,7.920127197265625,-0.3078327178955078,-0.2682535648345947,0.05594581365585327
1772914226887127000,7.970126953125,-1.1469593048095703,-0.04801201820373535,0.12240246683359146
1772914226937127200,8.020127197265625,-1.0727386474609375,0.11731743812561035,0.22819313406944275
1772914226987127000,8.070126953125,-0.6929359436035156,0.1241905689239502,0.31954172253608704
1772914227037127200,8.120127197265624,-0.28974342346191406,0.30498242378234863,0.18343156576156616
1772914227087127000,8.170126953125,-0.3738851547241211,0.2722303867340088,0.28620457649230957
1772914227187127000,8.270126953125,-0.9323158264160156,0.36688947677612305,0.0935128703713417
1772914227237127200,8.320127197265625,-1.1052618026733398,0.48860836029052734,-0.0032857507467269897
1772914227287127000,8.370126953125,-1.0110454559326172,0.56331467628479,-0.15576736629009247
1772914227337127200,8.420127197265625,-0.33260059356689453,0.6746628284454346,-0.34776198863983154
1772914227387127000,8.470126953125,-0.09484386444091797,0.7282731533050537,-0.30949318408966064
1772914227437127200,8.520127197265625,-0.10839080810546875,0.24505329132080078,0.24257507920265198
1772914227487127000,8.570126953125,0.8122434616088867,-0.026058197021484375,0.24257507920265198
1772914227537127200,8.620127197265624,-0.16412830352783203,-0.047673702239990234,0.2138926088809967
1772914227587127000,8.670126953125,-0.43588829040527344,-0.1617128849029541,0.2518356740474701
1772914227637127200,8.720127197265626,-0.32885074615478516,-0.01082921028137207,0.17653103172779083
1772914227687127000,8.770126953125,-0.05016040802001953,-0.19959139823913574,0.31691819429397583
1772914227737127200,8.820127197265625,0.36695384979248047,-0.27575206756591797,0.10313132405281067
1772914227787127000,8.870126953125,0.12560749053955078,-0.4449610710144043,0.16907604038715363
1772914227837127200,8.920127197265625,-0.40967464447021484,-0.6604390144348145,0.41781672835350037
1772914227887127000,8.970126953125,-0.6668696403503418,-0.51871657371521,0.2178342044353485
1772914227937127200,9.020127197265625,0.0074291229248046875,-1.0483016967773438,-0.28942424058914185
1772914227987127000,9.070126953125,-0.31793212890625,-0.9597535133361816,0.06597214937210083
1772914228037127200,9.120127197265624,0.8202962875366211,0.13532400131225586,-0.2580888569355011
1772914228087127000,9.170126953125,0.5050687789916992,0.09244799613952637,-0.42914262413978577
1772914228137127200,9.220127197265626,-0.4825248718261719,-0.006766319274902344,-0.433268278837204
1772914228187127000,9.270126953125,-0.528843879699707,-0.27387213706970215,-0.2695108652114868
1772914228237127200,9.320127197265625,-0.9990129470825195,-0.3987245559692383,-0.06034025549888611
1772914228287127000,9.370126953125,-0.4611167907714844,-0.47364091873168945,-0.1369546353816986
1772914228337127200,9.420127197265625,0.12853717803955078,-0.36813831329345703,-0.17929956316947937
1772914228387127000,9.470126953125,0.7393341064453125,-0.2642230987548828,-0.33761537075042725
1772914228437127200,9.520127197265625,1.3904790878295898,0.2847628593444824,-1.1717917919158936
1772914228487127000,9.570126953125,0.6626415252685547,-0.004935264587402344,-0.8945419192314148
1772914228537127200,9.620127197265624,0.08939647674560547,-0.3802499771118164,-0.32080236077308655
1772914228587127000,9.670126953125,-0.16829490661621094,-0.47719335556030273,-0.18010464310646057
1772914228637127200,9.720127197265626,0.5713176727294922,-0.6964230537414551,-0.12868079543113708
1772914228687127000,9.770126953125,0.06060504913330078,-0.546011209487915,0.10393399000167847
1772914228737127200,9.820127197265625,-0.235748291015625,-0.33907461166381836,0.1835116446018219
1772914228787127000,9.870126953125,0.5080118179321289,-0.3250300884246826,0.05587835609912872
1772914228837127200,9.920127197265625,-0.3566474914550781,-0.42176222801208496,0.6297551989555359
1772914228887127000,9.970126953125,-0.39183807373046875,-0.25495028495788574,0.6152318716049194
1772914228937127200,10.020127197265625,-0.3690147399902344,-0.2445669174194336,0.7316976189613342
1772914228987127000,10.070126953125,-0.09847068786621094,-0.0014030933380126953,0.37230339646339417
1772914229037127200,10.120127197265624,0.13807964324951172,0.22159361839294434,0.1399276852607727
1772914229087127000,10.170126953125,0.053188323974609375,0.1283893585205078,0.2824588716030121
1772914229137127200,10.220127197265626,-0.3242826461791992,0.09430217742919922,0.4696574807167053
1772914229187127000,10.270126953125,-0.2539215087890625,-0.0006062984466552734,0.24260860681533813
1772914229237127200,10.320127197265625,-0.3104524612426758,-0.16259551048278809,0.2532980442047119
1772914229287127000,10.370126953125,-0.4096031188964844,-0.19878840446472168,0.12544983625411987
1772914229337127200,10.420127197265625,-0.14332294464111328,-0.23720908164978027,0.1452178955078125
1772914229387127000,10.470126953125,-0.3146934509277344,0.09381437301635742,-0.03117382526397705
1772914229437127200,10.520127197265625,-0.17972278594970703,0.14076566696166992,-0.051923274993896484
1772914229487127000,10.570126953125,0.09410953521728516,0.20012402534484863,-0.2448441982269287
1772914229537127200,10.620127197265624,-0.3235940933227539,0.26955580711364746,-0.12527012825012207
1772914229587127000,10.670126953125,-0.5549468994140625,0.24100255966186523,0.08841574192047119
1772914229637127200,10.720127197265626,0.2830848693847656,0.1841437816619873,-0.00971609354019165
1772914229687127000,10.770126953125,-0.18657398223876953,0.28401660919189453,0.06193411350250244
1772914229737127200,10.820127197265625,-0.08840274810791016,0.4324345588684082,-0.005103468894958496
1772914229787127000,10.870126953125,-0.41014575958251953,0.24671006202697754,0.37311792373657227
1772914229837127200,10.920127197265625,-0.02849102020263672,0.051178932189941406,0.254524290561676
1772914229887127000,10.970126953125,0.0930185317993164,-0.06272268295288086,0.19105470180511475
1772914229937127200,11.020127197265625,-0.8959240913391113,0.15379762649536133,0.32707834243774414
1772914229987127000,11.070126953125,-0.6690154075622559,0.028722286224365234,0.3640051484107971
1772914230037127200,11.120127197265624,-0.17946529388427734,0.07977175712585449,0.24691241979599
1772914230087127000,11.170126953125,-0.5614032745361328,0.02552938461303711,0.5038688778877258
1772914230137127200,11.220127197265626,0.1634988784790039,0.181626558303833,0.025742292404174805
