time,seconds_elapsed,z,y,x
1772914225247161000,6.3301611328125,8.812766075134277,4.088137626647949,-0.12442677468061447
1772914225296880600,6.379880615234375,8.281858444213867,4.013660907745361,0.19531415402889252
1772914225346861300,6.429861328125,8.648558616638184,4.011866092681885,0.017647067084908485
1772914225396694500,6.479694580078125,7.660322666168213,4.04775857925415,0.19621145725250244
1772914225446697000,6.529697021484375,7.9983086585998535,3.94097900390625,0.2102692872285843
1772914225496487200,6.579487060546875,8.331509590148926,3.624528169631958,0.5222335457801819
1772914225546365400,6.629365478515625,8.26839828491211,3.5925240516662598,0.3969094455242157
1772914225596301800,6.6793017578125,8.32253646850586,3.528815269470215,0.4980062246322632
1772914225646018000,6.72901806640625,8.138288497924805,3.5234313011169434,0.31016963720321655
1772914225696036400,6.779036376953125,7.9025959968566895,3.5431721210479736,0.33409786224365234
1772914225745905000,6.82890478515625,7.755138397216797,3.623929977416992,0.4743770956993103
1772914225795725000,6.87872509765625,8.224729537963867,3.757927894592285,0.5928218364715576
1772914225845614000,6.928614013671875,9.24437141418457,3.7369906902313232,0.45104706287384033
1772914225895510300,6.97851025390625,8.655736923217773,3.767200231552124,0.5210371017456055
1772914225945405400,7.028405517578125,8.294121742248535,3.6415770053863525,0.5246263742446899
1772914225995427300,7.07842724609375,8.70209789276123,3.1594231128692627,0.5539384484291077
1772914226045160200,7.12816015625,8.312965393066406,3.027219772338867,0.35413774847984314
1772914226095224800,7.178224853515625,7.707581043243408,3.1064820289611816,0.17617157101631165
1772914226145241600,7.22824169921875,8.150551795959473,3.022135019302368,0.11814561486244202
1772914226195004400,7.27800439453125,8.73619556427002,3.043670415878296,-0.15194423496723175
1772914226244996400,7.327996337890625,8.738588333129883,2.9650063514709473,-0.11635100096464157
1772914226294817800,7.37781787109375,8.60877799987793,2.89172625541687,-0.046061836183071136
1772914226344844800,7.4278447265625,9.124430656433105,2.775973320007324,0.05114658549427986
1772914226394754000,7.477754150390625,9.419645309448242,2.709273338317871,0.09511470049619675
1772914226444372200,7.527372314453125,9.659825325012207,2.7376883029937744,-0.1869392693042755
1772914226494297900,7.5772978515625,9.580862045288086,2.668595552444458,-0.09092725813388824
1772914226544191500,7.62719140625,9.557830810546875,2.5782663822174072,-0.10737791657447815
1772914226594086100,7.677086181640625,8.916853904724121,2.7146573066711426,-0.29012975096702576
1772914226644265700,7.727265625,8.276175498962402,2.7260231971740723,-0.07417750358581543
1772914226693858000,7.776858154296875,8.767900466918945,2.7385854721069336,-0.03678964823484421
1772914226743764200,7.82676416015625,9.185447692871094,2.734697103500366,-0.08374879509210587
1772914226793641700,7.876641845703125,9.28445053100586,2.6659035682678223,0.040677983313798904
1772914226893406000,7.976406005859375,8.097311973571777,2.8818557262420654,0.14117653667926788
1772914226943274200,8.026274169921875,8.368000030517578,2.926422119140625,0.21744775772094727
1772914226993193500,8.076193359375,8.720941543579102,2.973381280899048,0.24406790733337402
1772914227043094500,8.126094482421875,8.950652122497559,3.057429075241089,0.20787647366523743
1772914227092994000,8.175994140625,8.736793518066406,3.1250264644622803,0.19202402234077454
1772914227143194600,8.226194580078126,8.373383522033691,3.1902308464050293,0.12741780281066895
1772914227192787500,8.275787353515625,8.075477600097656,3.2745778560638428,0.12023933976888657
1772914227242675700,8.32567578125,7.832306861877441,3.4040892124176025,0.08673982322216034
1772914227292595200,8.37559521484375,8.236394882202148,3.5733814239501953,-0.12741780281066895
1772914227342509800,8.425509765625,8.445467948913574,3.750450372695923,-0.14895321428775787
1772914227392435500,8.475435546875,8.742775917053223,3.657130241394043,0.03858426585793495
1772914227442334500,8.52533447265625,8.91954517364502,3.2925238609313965,0.4983053207397461
1772914227492214800,8.57521484375,9.07537841796875,3.253042459487915,0.35383865237236023
1772914227542109700,8.625109619140625,8.320442199707031,3.192922830581665,0.45134615898132324
1772914227592008200,8.67500830078125,8.108378410339355,3.344268798828125,0.36251261830329895
1772914227641909500,8.724909423828125,8.363214492797852,3.3200414180755615,0.42801615595817566
1772914227691802400,8.77480224609375,8.638986587524414,3.2614171504974365,0.4381856322288513
1772914227741694500,8.824694580078125,8.850153923034668,3.147459030151367,0.30628129839897156
1772914227791553000,8.874552978515625,8.523234367370605,2.883650302886963,0.5458626747131348
1772914227841427700,8.924427734375,7.974978923797607,2.852543592453003,0.6720840334892273
1772914227891314000,8.97431396484375,8.160721778869629,3.0837502479553223,0.4549354016780853
1772914227941201700,9.02420166015625,8.17119026184082,3.3026933670043945,0.5533402562141418
1772914227991087900,9.074087890625,8.609675407409668,3.562314748764038,0.4582255482673645
1772914228040984000,9.123984130859375,9.340981483459473,3.483351469039917,0.1657029688358307
1772914228090882000,9.173882080078124,8.761619567871094,3.4351959228515625,-0.05712864175438881
1772914228140792300,9.223792236328125,7.978568077087402,3.1809585094451904,0.13070793449878693
1772914228190693600,9.273693603515625,7.82273530960083,2.9614171981811523,0.29312077164649963
1772914228240591400,9.32359130859375,7.57507848739624,2.812762975692749,0.4304089844226837
1772914228290481000,9.37348095703125,8.357531547546387,2.815753936767578,0.2958126962184906
1772914228340394500,9.42339453125,8.768199920654297,2.9168508052825928,0.30987054109573364
1772914228390285300,9.473285400390624,9.486045837402344,3.2380871772766113,-0.21565313637256622
1772914228440161300,9.523161376953125,9.730711936950684,3.5048868656158447,-0.7794619798660278
1772914228490043000,9.57304296875,8.810373306274414,3.077169895172119,-0.1657029688358307
1772914228539903200,9.6229033203125,8.441878318786621,2.8677978515625,0.1094716340303421
1772914228589778000,9.67277783203125,8.61176872253418,2.6865415573120117,0.1986042857170105
1772914228639659800,9.72265966796875,9.191130638122559,2.5552353858947754,0.21355941891670227
1772914228689568000,9.772568115234375,8.45743179321289,2.7457640171051025,0.4465605318546295
1772914228739493000,9.8224931640625,8.986544609069824,2.8334012031555176,0.2967100143432617
1772914228789358800,9.87235888671875,9.080163955688477,2.7314071655273438,0.47168517112731934
1772914228839255000,9.922255126953125,8.441878318786621,2.7299115657806396,0.8174480199813843
1772914228939028700,10.02202880859375,8.659027099609375,2.870789051055908,0.8353942036628723
1772914228988892000,10.071891845703124,8.892327308654785,3.1417760848999023,0.5285146832466125
1772914229038771700,10.121771728515625,9.192625999450684,3.1657042503356934,0.5578267574310303
1772914229088665300,10.171665283203126,8.661120414733887,3.1130621433258057,0.877567708492279
1772914229138561500,10.2215615234375,8.605487823486328,2.972184896469116,0.9275178909301758
1772914229238365400,10.321365478515625,8.42303466796875,2.735295295715332,0.8814560174942017
1772914229288255000,10.3712548828125,8.49152946472168,2.725125789642334,0.8081758618354797
1772914229338147800,10.42114794921875,8.528319358825684,2.815753936767578,0.8449655175209045
1772914229388036000,10.4710361328125,8.590532302856445,3.1244282722473145,0.6592226624488831
1772914229437927000,10.520927001953124,8.685347557067871,3.147160053253174,0.7094719409942627
1772914229487969800,10.5709697265625,8.671588897705078,3.2156546115875244,0.5572285652160645
1772914229537720600,10.620720458984374,8.378169059753418,3.233600616455078,0.7645068168640137
1772914229587823600,10.67082373046875,8.41286563873291,3.2231321334838867,0.8736793398857117
1772914229637823200,10.7208232421875,9.010472297668457,3.164807081222534,0.8126623630523682
1772914229687568600,10.770568603515626,8.456534385681152,3.394218921661377,0.87248295545578
1772914229737612300,10.8206123046875,8.461917877197266,3.450151205062866,0.9445667266845703
1772914229787378700,10.870378662109376,8.290831565856934,3.241377353668213,1.195214867591858
1772914229837060400,10.920060302734376,8.794520378112793,3.158226728439331,1.0055837631225586
1772914229887186000,10.97018603515625,8.247461318969727,3.263810157775879,1.0806585550308228
1772914229936878800,11.01987890625,7.732705593109131,3.3343982696533203,1.2296117544174194
1772914229986880500,11.069880615234375,8.027022361755371,3.3251261711120605,1.2409776449203491
1772914230036913200,11.1199130859375,8.393722534179688,3.289233922958374,1.2616157531738281
1772914230086763300,11.16976318359375,8.283353805541992,3.363112211227417,1.3621143102645874
