time,seconds_elapsed,z,y,x
1772913151365288200,2.4772880859375,12.361620903015137,4.898705959320068,0.2024926096200943
1772913151415176200,2.52717626953125,11.766705513000488,3.179762125015259,0.9388837814331055
1772913151465018000,2.57701806640625,8.812466621398926,2.9129624366760254,-0.3164508044719696
1772913151515258000,2.627258056640625,6.832705020904541,2.764906644821167,-0.6559324860572815
1772913151565002800,2.677002685546875,6.469295024871826,2.945863723754883,-0.6296114325523376
1772913151615153000,2.72715283203125,7.662117004394531,3.000898599624634,-0.5775675773620605
1772913151664785400,2.776785400390625,7.714460372924805,3.7292141914367676,-0.9511470198631287
1772913151714680300,2.826680419921875,8.200502395629883,3.566502094268799,-1.2678968906402588
1772913151764489500,2.876489501953125,7.568199157714844,2.5582265853881836,-1.2302099466323853
1772913151814288100,2.9262880859375,5.018945693969727,1.8302102088928223,-1.588834285736084
1772913151864189000,2.97618896484375,3.6394832134246826,1.6402798891067505,-1.4629119634628296
1772913151914045400,3.02604541015625,3.5096726417541504,2.4921247959136963,-0.1950150430202484
1772913151963955200,3.075955078125,4.457230567932129,3.4342987537384033,0.9768698215484619
1772913152013811200,3.125811279296875,10.822437286376953,3.2868409156799316,0.4295116662979126
1772913152063951600,3.17595166015625,16.103696823120117,3.1869406700134277,-0.2874378263950348
1772913152113886000,3.225885986328125,11.584851264953613,4.2020955085754395,-1.1395817995071411
1772913152163752000,3.275751953125,7.681858062744141,3.79681134223938,-0.38793638348579407
1772913152213644800,3.325644775390625,7.9366936683654785,3.092424154281616,0.25752753019332886
1772913152263516000,3.375515869140625,9.947562217712402,3.1115667819976807,-0.2350948303937912
1772913152313417700,3.425417724609375,11.081161499023438,3.1387851238250732,-0.16390834748744965
1772913152363293400,3.47529345703125,11.13769245147705,3.3379876613616943,0.06071787327528
1772913152413183700,3.525183837890625,12.424731254577637,2.6509482860565186,-0.6269195079803467
1772913152463064300,3.575064208984375,10.1243314743042,1.9878374338150024,-0.014356935396790504
1772913152512962600,3.624962646484375,7.811668395996094,1.8924236297607422,0.3658027648925781
1772913152562859800,3.67485986328125,7.717152118682861,2.1735801696777344,-0.3451646566390991
1772913152612765400,3.724765380859375,8.72482967376709,2.4206392765045166,-1.3674981594085693
1772913152662649000,3.774649169921875,9.815059661865234,2.2142581939697266,-1.6758731603622437
1772913152712262400,3.824262451171875,8.606983184814453,1.8762720823287964,-1.301695466041565
1772913152762191000,3.874191162109375,7.46500825881958,1.71595299243927,-0.9912267923355103
1772913152812079400,3.924079345703125,6.119943141937256,1.5346965789794922,-0.2709871530532837
1772913152861960700,3.973960693359375,5.514558792114258,1.547258973121643,0.3768695592880249
1772913152911826200,4.023826171875,6.183950901031494,2.0207388401031494,-0.031106693670153618
1772913152961699000,4.073698974609375,6.857231616973877,2.1209380626678467,-0.35114672780036926
1772913153011586600,4.123586669921875,8.878867149353027,1.2801600694656372,-0.26141586899757385
1772913153061464000,4.173464111328125,10.54965591430664,1.1623135805130005,-0.6708876490592957
1772913153111353900,4.223353759765625,10.795817375183105,2.1894326210021973,-1.9878374338150024
1772913153161227300,4.273227294921875,11.889337539672852,2.3856441974639893,-2.764308452606201
1772913153211122000,4.323121826171875,12.590733528137207,2.270190477371216,-3.134896755218506
1772913153261019100,4.37301904296875,10.301400184631348,2.7257239818573,-3.341277837753296
1772913153310931500,4.422931396484375,8.42722225189209,2.901895761489868,-2.7864420413970947
1772913153360840000,4.47283984375,8.604888916015625,2.699702262878418,-2.1149561405181885
1772913153410747100,4.5227470703125,7.742276668548584,4.231706619262695,-3.582653760910034
1772913153460676900,4.5726767578125,10.853245735168457,3.502793312072754,-2.827120065689087
1772913153510596900,4.622596923828125,11.697911262512207,0.49292147159576416,-0.6771687865257263
1772913153560499700,4.672499755859375,5.169693470001221,1.6995022296905518,-0.789332389831543
1772913153610393000,4.72239306640625,4.466801643371582,2.557030200958252,-0.5958128571510315
1772913153660268300,4.772268310546875,4.61067008972168,3.450151205062866,-0.14745768904685974
1772913153710134800,4.822134765625,6.658627033233643,4.393521308898926,-0.5712863802909851
1772913153760027400,4.87202734375,11.802597999572754,4.094717979431152,-1.3863415718078613
1772913153809926100,4.921926025390625,11.971590995788574,3.276970624923706,-0.9296116232872009
1772913153859812000,4.97181201171875,8.545068740844727,3.41007137298584,-0.4103690981864929
1772913153909704400,5.021704345703125,7.886145114898682,3.147459030151367,0.16899310052394867
1772913153959626500,5.07162646484375,7.435098171234131,3.0317063331604004,0.5880361795425415
1772913154009532200,5.1215322265625,11.114960670471191,3.213261604309082,0.10707881301641464
1772913154059416800,5.171416748046875,12.0933256149292,3.142374277114868,-0.18484555184841156
1772913154109311200,5.221311279296875,12.848560333251953,2.6315066814422607,-0.5991029739379883
1772913154159242800,5.27124267578125,12.350852966308594,1.9366908073425293,-1.4940186738967896
1772913154209156400,5.32115625,8.735597610473633,1.2475578784942627,-0.1217348501086235
1772913154259053000,5.371052978515625,6.760621070861816,1.6923238039016724,-0.11246266216039658
1772913154308936700,5.420936767578125,6.113063812255859,1.8897316455841064,0.10677970945835114
1772913154358822400,5.470822509765625,6.38464879989624,2.123331069946289,0.1178465187549591
1772913154408711700,5.520711669921875,5.945566177368164,2.4517459869384766,0.6963114142417908
1772913154458608600,5.570608642578125,4.810171604156494,3.675375461578369,-0.5180460810661316
1772913154508511200,5.62051123046875,6.582954406738281,4.464707851409912,-2.059622049331665
1772913154558412300,5.670412353515625,7.015756130218506,4.856532573699951,-1.158425211906433
1772913154608311800,5.720311767578125,9.40169906616211,4.55055046081543,-0.3577269911766052
1772913154658197500,5.770197509765625,9.916455268859863,5.124827861785889,-0.22223339974880219
1772913154708079400,5.820079345703125,12.618550300598145,5.236692428588867,-0.3720839321613312
1772913154757980000,5.86997998046875,13.281362533569336,4.415655136108398,0.08315058797597885
1772913154807887000,5.91988720703125,10.793424606323242,4.043870449066162,0.5629115104675293
1772913154857793300,5.969793212890625,8.313861846923828,3.99900484085083,0.18963119387626648
1772913154907685400,6.019685302734375,7.432406425476074,3.82791805267334,0.14506487548351288
1772913154957579800,6.069579833984375,6.142674922943115,3.9299120903015137,0.6415755748748779
1772913155007474700,6.119474609375,6.414858341217041,3.774378538131714,0.9442676305770874
1772913155057348600,6.1693486328125,7.650751113891602,3.6670007705688477,0.893121063709259
1772913155107248400,6.219248291015625,8.38863754272461,3.8638103008270264,0.4366901218891144
1772913155157130200,6.269130126953125,7.925626754760742,4.411766529083252,0.2599203586578369
1772913155207039000,6.3190390625,8.037490844726562,4.823930263519287,-0.15523436665534973
1772913155256960800,6.368960693359375,8.768199920654297,4.218247413635254,0.3370888829231262
1772913155306818600,6.418818603515625,8.651848793029785,3.647858142852783,0.9720842242240906
1772913155356711400,6.46871142578125,7.196413993835449,3.8270206451416016,1.0034899711608887
1772913155406604000,6.51860400390625,6.901797771453857,5.24626350402832,-0.42711883783340454
1772913155456457200,6.568457275390625,8.077271461486816,2.4323041439056396,1.4829518795013428
1772913155506347800,6.61834765625,8.379963874816895,2.027618169784546,4.298406600952148
1772913155556248800,6.668248779296875,12.86770248413086,2.732304334640503,1.2846466302871704
1772913155606135600,6.718135498046875,10.521241188049316,3.3338000774383545,0.36340993642807007
1772913155656045600,6.768045654296875,7.06271505355835,2.5342981815338135,1.2708879709243774
1772913155706236400,6.818236328125,4.564010143280029,3.206083297729492,0.5365904569625854
1772913155756116000,6.868115966796875,7.53350305557251,3.4707891941070557,0.12113664299249649
1772913155806022700,6.918022705078125,7.835597038269043,2.518744945526123,1.558026671409607
1772913155855789000,6.9677890625,7.82064151763916,3.6134612560272217,1.0974082946777344
1772913155905778000,7.01777783203125,7.769794464111328,4.858327388763428,-0.17347964644432068
1772913155955540700,7.067540771484375,11.657233238220215,3.6379876136779785,-0.44835513830184937
1772913156005483500,7.1174833984375,9.91286563873291,3.737588882446289,-1.3040883541107178
1772913156055200800,7.16720068359375,5.0826544761657715,3.912863254547119,-0.0008973084622994065
1772913156105173500,7.217173583984375,4.778466701507568,4.416552543640137,0.0894317477941513
1772913156155193300,7.267193359375,6.97268533706665,4.261318206787109,-0.6487540602684021
1772913156205207300,7.317207275390625,8.881858825683594,4.06630277633667,-0.9296116232872009
1772913156255164400,7.367164306640625,8.898907661437988,3.963411569595337,-0.1701895147562027
1772913156304947000,7.416947021484375,8.41585636138916,3.959224224090576,-0.04217349737882614
1772913156354460000,7.4664599609375,8.838189125061035,4.2987060546875,-0.23359930515289307
1772913156404401400,7.5164013671875,9.257532119750977,5.226223945617676,0.00867398176342249
1772913156454264800,7.566264892578125,11.199307441711426,5.628517150878906,-1.119242787361145
1772913156504166000,7.616165771484375,14.201701164245605,4.71954345703125,-2.9449665546417236
1772913156554003500,7.66600341796875,10.300503730773926,3.549154281616211,-2.2375881671905518
1772913156603902500,7.71590234375,7.380063056945801,2.511566400527954,-1.9109679460525513
1772913156653825300,7.7658251953125,5.017449855804443,2.4705893993377686,-2.0279171466827393
1772913156703891700,7.8158916015625,3.504288673400879,2.6039891242980957,-1.8954145908355713
1772913156753894400,7.865894287109375,5.132903575897217,2.007578134536743,-1.698904037475586
1772913156803693800,7.91569384765625,6.50399112701416,1.9833508729934692,-1.4422738552093506
1772913156853344300,7.96534423828125,7.240382194519043,2.426023006439209,-0.7339983582496643
1772913156903456500,8.01545654296875,9.348159790039062,2.9377880096435547,-0.6406782865524292
1772913156953440000,8.06543994140625,9.58654499053955,3.608675718307495,-0.7567301392555237
1772913157003269000,8.11526904296875,10.297213554382324,3.656532049179077,-1.0893324613571167
1772913157053179000,8.165178955078124,11.299507141113281,3.28773832321167,-0.8524430394172668
1772913157102964700,8.21496484375,9.808777809143066,3.2721848487854004,-0.3813561201095581
1772913157152949000,8.264948974609375,7.980063438415527,3.005385160446167,0.8488538265228271
1772913157202720800,8.314720703125,8.168797492980957,3.432504177093506,1.0609177350997925
1772913157252716300,8.36471630859375,9.109176635742188,3.5503506660461426,1.1204391717910767
1772913157302324500,8.414324462890624,10.558629035949707,3.5132617950439453,2.037787675857544
1772913157352167400,8.46416748046875,13.592727661132812,3.3670005798339844,-0.8006982803344727
1772913157402052900,8.514052978515625,12.413365364074707,3.352942705154419,-0.9759725332260132
1772913157451924500,8.563924560546875,10.238289833068848,1.6627126932144165,-0.12412767112255096
1772913157501799400,8.61379931640625,8.45743179321289,0.9526425004005432,-0.14506487548351288
1772913157551689000,8.66368896484375,7.518548011779785,1.2738789319992065,-0.19651055335998535
1772913157601565200,8.713565185546875,7.179066181182861,1.3761720657348633,0.3819543123245239
1772913157651434000,8.76343408203125,7.437490940093994,1.5687943696975708,0.5174478888511658
1772913157701328100,8.813328125,7.639684677124023,2.297708034515381,-0.30568310618400574
1772913157751210500,8.86321044921875,6.840481758117676,3.10528564453125,0.04486542567610741
1772913157801084000,8.913083984375,8.24387264251709,3.059522867202759,0.39122650027275085
1772913157850982700,8.962982666015625,10.17428207397461,2.9506494998931885,0.38733816146850586
1772913157900847400,9.012847412109375,9.176774024963379,3.4707891941070557,0.2835494875907898
1772913157950724600,9.062724609375,7.297810077667236,3.818047523498535,0.18335004150867462
1772913158000617000,9.112616943359376,7.22034215927124,3.2533414363861084,0.23778675496578217
1772913158050522000,9.162522216796875,8.146663665771484,3.187838077545166,-0.16002000868320465
1772913158100413200,9.2124130859375,7.921738624572754,2.900400161743164,0.6975077986717224
1772913158150303000,9.262302978515624,8.654839515686035,2.8013970851898193,1.5804593563079834
1772913158200181800,9.312181640625,9.032008171081543,2.934497833251953,1.9109679460525513
1772913158250087000,9.3620869140625,8.683553695678711,3.08135724067688,1.7641085386276245
1772913158299950000,9.4119501953125,9.500103950500488,3.1830523014068604,0.8566305041313171
1772913158349849900,9.461849853515625,9.156734466552734,3.1217362880706787,0.5856433510780334
1772913158399720400,9.511720458984374,8.011170387268066,2.8085756301879883,0.5569294691085815
1772913158449593600,9.561593505859374,8.8438720703125,2.192722797393799,-0.03170489892363548
1772913158499487200,9.6114873046875,9.073284149169922,2.043470621109009,0.9299107193946838
1772913158549378800,9.66137890625,8.389534950256348,2.5648066997528076,1.165902853012085
1772913158599282200,9.7112822265625,12.326925277709961,2.1424734592437744,-1.144965648651123
1772913158649177900,9.761177734375,12.224930763244629,1.7303098440170288,-2.0859432220458984
1772913158699074000,9.811073974609375,6.230012893676758,2.233999013900757,-1.5224334001541138
1772913158748978000,9.86097802734375,3.5799617767333984,3.253042459487915,-0.23180469870567322
1772913158798876700,9.910876708984375,4.739284515380859,3.3960134983062744,0.9732806086540222
1772913158848740900,9.960740966796875,9.234201431274414,2.855534791946411,0.7235297560691833
1772913158898655000,10.010655029296874,13.69741439819336,1.4988043308258057,0.30538398027420044
1772913158948538000,10.0605380859375,9.879067420959473,2.1735801696777344,-0.1666002720594406
1772913158998439400,10.110439453125,7.6498541831970215,2.54327130317688,-0.31405797600746155
1772913159048355300,10.160355224609376,8.901898384094238,2.4299113750457764,-0.5162515044212341
1772913159098231000,10.21023095703125,9.275477409362793,3.148057222366333,-1.5224334001541138
1772913159148128500,10.26012841796875,9.693922996520996,3.1998021602630615,-1.8200407028198242
1772913159198017800,10.310017822265625,9.515357971191406,3.345165967941284,-1.7051852941513062
1772913159247895000,10.35989501953125,10.172187805175781,3.2120652198791504,-1.43599271774292
1772913159297779200,10.409779296875,10.925029754638672,3.2419755458831787,-1.0133603811264038
1772913159347684900,10.459684814453125,11.387144088745117,1.8355940580368042,-0.8246265053749084
1772913159397725200,10.50972509765625,11.347363471984863,0.6107679605484009,-0.8814560174942017
1772913159447477500,10.5594775390625,4.741677284240723,1.4021940231323242,-0.03978067636489868
1772913159497360600,10.609360595703125,2.2292134761810303,2.9521448612213135,0.5676971673965454
1772913159547243000,10.659242919921875,5.003990173339844,2.388934373855591,2.05812668800354
1772913159597290000,10.7092900390625,8.866005897521973,2.472982168197632,2.5501506328582764
1772913159647030800,10.75903076171875,7.133004188537598,3.981656789779663,2.754138946533203
1772913159696964900,10.80896484375,7.906783103942871,5.14666223526001,0.5006981492042542
1772913159746867700,10.85886767578125,13.99681568145752,3.064607620239258,-0.9026923179626465
1772913159796779500,10.908779541015624,9.906584739685059,2.7227330207824707,0.02632104977965355
1772913159846645500,10.9586455078125,7.329514980316162,3.107379198074341,-0.010169495828449726
1772913159896534800,11.00853466796875,6.409175395965576,3.1561331748962402,0.23778675496578217
1772913159946435800,11.058435791015626,7.340880870819092,2.9449665546417236,0.4088735580444336
1772913159996374300,11.108374267578125,8.37129020690918,2.6030919551849365,0.6744768619537354
1772913160046293000,11.15829296875,9.332008361816406,2.33389949798584,0.8991031050682068
1772913160096174000,11.208174072265624,9.671789169311523,2.0395822525024414,1.2254242897033691
1772913160146060000,11.25806005859375,9.572187423706055,2.23639178276062,1.1784651279449463
