time,seconds_elapsed,z,y,x
1772913149251539500,0.36353955078125,0.16895198822021484,0.6573090553283691,-0.39351212978363037
1772913149301539300,0.413539306640625,-0.32939910888671875,-2.200258255004883,1.0797494649887085
1772913149351539500,0.46353955078125,-0.7175569534301758,0.33027124404907227,0.5225896835327148
1772913149401539300,0.513539306640625,2.207512378692627,0.5463049411773682,-0.5673171281814575
1772913149451539500,0.56353955078125,0.09832525253295898,-0.890850305557251,0.07921917736530304
1772913149501539300,0.613539306640625,-0.7736568450927734,0.234527587890625,-1.1212400197982788
1772913149551539500,0.66353955078125,-2.8491454124450684,1.3009147644042969,-0.7149473428726196
1772913149601539300,0.713539306640625,0.1911764144897461,-0.17618632316589355,-0.9332404136657715
1772913149651539500,0.76353955078125,2.4222517013549805,-1.1035120487213135,1.1623799800872803
1772913149701539300,0.813539306640625,-1.107429027557373,-0.5294737815856934,0.46614718437194824
1772913149751539500,0.86353955078125,0.3338747024536133,0.38299059867858887,0.4714212119579315
1772913149801539300,0.913539306640625,1.2735934257507324,0.49357080459594727,0.8623484373092651
1772913149851539500,0.96353955078125,0.5773787498474121,0.20404624938964844,-1.0081846714019775
1772913149901539300,1.013539306640625,0.08426570892333984,-0.4642620086669922,0.5268436074256897
1772913149951539500,1.06353955078125,-1.8060646057128906,-0.6083767414093018,0.6182277202606201
1772913150001539300,1.113539306640625,0.1259622573852539,0.08112978935241699,-0.6078333258628845
1772913150051539500,1.16353955078125,-0.4393768310546875,-0.14639711380004883,0.09121620655059814
1772913150101539300,1.213539306640625,-0.1234598159790039,0.38303303718566895,-0.12435926496982574
1772913150151539500,1.26353955078125,0.21431541442871094,0.23473048210144043,-0.8887735605239868
1772913150201539300,1.313539306640625,0.2575836181640625,-0.9581637382507324,0.5073179006576538
1772913150251539500,1.36353955078125,-0.005784034729003906,-0.494138240814209,-0.23507249355316162
1772913150301539300,1.413539306640625,-3.6835594177246094,0.6938505172729492,1.1543595790863037
1772913150351539500,1.46353955078125,3.1704511642456055,0.6585738658905029,-1.461078405380249
1772913150401539300,1.513539306640625,1.1320381164550781,-0.31845617294311523,-0.6165965795516968
1772913150451539500,1.56353955078125,-0.7911005020141602,0.02389812469482422,-0.10674262046813965
1772913150501539300,1.613539306640625,0.2882852554321289,0.06291937828063965,-0.18814539909362793
