time,seconds_elapsed,z,y,x
1772913154201537500,5.31353759765625,-0.5384408831596375,-0.5723884105682373,-0.4094611704349518
1772913154251537700,5.36353759765625,-0.46484267711639404,-1.052114486694336,-0.14150390028953552
1772913154301537500,5.41353759765625,-0.21845246851444244,-0.8707714080810547,0.12283153831958771
1772913154351537700,5.46353759765625,-0.30794331431388855,-1.0484340190887451,-0.18155275285243988
1772913154401537500,5.51353759765625,-0.3277367055416107,-0.8782716989517212,-0.028132569044828415
1772913154451537700,5.56353759765625,-0.3076814115047455,-0.3023274540901184,0.03806440532207489
1772913154501537500,5.61353759765625,-0.3442947566509247,-0.1463223695755005,0.5782586932182312
1772913154551537700,5.66353759765625,-0.3165113627910614,-0.02182895876467228,0.6898659467697144
1772913154601537500,5.71353759765625,-0.4249460697174072,-0.25243300199508667,0.9467416405677795
1772913154651537700,5.76353759765625,-0.305428683757782,-0.05652916431427002,1.4255435466766357
1772913154701537500,5.81353759765625,-0.23191776871681213,-0.07839644700288773,1.5523525476455688
1772913154751537700,5.86353759765625,-0.20540767908096313,-0.28181010484695435,1.4469647407531738
1772913154801537500,5.91353759765625,-0.12273252755403519,-0.12235032767057419,1.09242844581604
1772913154851537700,5.96353759765625,-0.09262721985578537,-0.04127955436706543,0.5284185409545898
1772913154901537500,6.01353759765625,-0.03227606788277626,-0.0052006663754582405,-0.0417863130569458
1772913154951537700,6.06353759765625,-0.000981579185463488,-0.0035132442135363817,-0.11188086122274399
1772913155001537500,6.11353759765625,-0.03667720407247543,-0.0017651390517130494,-0.2821635603904724
1772913155051537700,6.16353759765625,-0.17651177942752838,-0.013982712291181087,-0.27617400884628296
1772913155101537500,6.21353759765625,-0.3352167308330536,-0.07551132887601852,-0.15938206017017365
1772913155151537700,6.26353759765625,-0.4412507116794586,-0.12468929588794708,-0.1630379557609558
1772913155201537500,6.31353759765625,-0.5219776034355164,-0.3058971166610718,-0.10924379527568817
1772913155251537700,6.36353759765625,-0.6395456790924072,-0.24268746376037598,-0.20383311808109283
1772913155301537500,6.41353759765625,-0.6702280044555664,-0.24438446760177612,-0.13338084518909454
1772913155351537700,6.46353759765625,-0.5893552303314209,-0.2346016764640808,0.008510568179190159
1772913155401537500,6.51353759765625,-0.4781823456287384,-0.18452836573123932,-0.02619709074497223
1772913155451537700,6.56353759765625,-0.3789587616920471,-0.14155393838882446,0.0238953847438097
1772913155501537500,6.61353759765625,-0.2533400356769562,-0.039927490055561066,-0.10125063359737396
1772913155551537700,6.66353759765625,0.43083128333091736,-1.6296780109405518,-1.5930838584899902
1772913155601537500,6.71353759765625,0.17670661211013794,-1.103786826133728,-0.4916551113128662
1772913155651537700,6.76353759765625,0.09023821353912354,-0.00528902979567647,0.22250759601593018
1772913155701537500,6.81353759765625,0.15649160742759705,-0.3453008234500885,-0.6151764988899231
1772913155751537700,6.86353759765625,0.19807139039039612,-0.3743979334831238,-0.49569109082221985
1772913155801537500,6.91353759765625,0.1751735508441925,-0.3142373561859131,-0.13818441331386566
1772913155851537700,6.96353759765625,0.11427731812000275,-0.13010182976722717,0.17216281592845917
1772913155901537500,7.01353759765625,0.07473735511302948,0.0017246835632249713,0.35351860523223877
1772913155951537700,7.06353759765625,0.012106852605938911,0.0017417174531146884,0.4272285997867584
1772913156001537500,7.11353759765625,-0.06458407640457153,0.0017278774175792933,0.600763738155365
1772913156051537700,7.16353759765625,-0.09675581008195877,-0.0358734168112278,0.6379827857017517
1772913156101537500,7.21353759765625,-0.13549837470054626,0.020639777183532715,0.6029546856880188
1772913156151537700,7.26353759765625,-0.2127748429775238,0.06851678341627121,0.5518327355384827
1772913156201537500,7.31353759765625,-0.26514559984207153,0.07368018478155136,0.49379926919937134
1772913156251537700,7.36353759765625,-0.27665627002716064,0.10953550785779953,0.40425199270248413
1772913156301537500,7.41353759765625,-0.2928789556026459,0.15601253509521484,0.33201223611831665
1772913156351537700,7.46353759765625,-0.2738052308559418,0.15515658259391785,0.2069854438304901
1772913156401537500,7.51353759765625,-0.2736593782901764,0.10697083920240402,-0.04519203305244446
1772913156451537700,7.56353759765625,-0.23362967371940613,0.06619910150766373,-0.09948655962944031
1772913156501537500,7.61353759765625,-0.1690807342529297,0.06202579662203789,-0.12029881030321121
1772913156551537700,7.66353759765625,-0.084907665848732,0.03500788286328316,-0.0840974897146225
1772913156601537500,7.71353759765625,0.03378356993198395,0.0000031938584470481146,-0.06042780354619026
1772913156651537700,7.76353759765625,0.03308624401688576,0.2224692702293396,0.08799505978822708
1772913156701537500,7.81353759765625,0.07689214497804642,0.323201447725296,0.07701137661933899
1772913156751537700,7.86353759765625,0.11798539012670517,0.4647713601589203,0.0701562911272049
1772913156801537500,7.91353759765625,0.19213932752609253,0.908000111579895,0.0442892350256443
1772913156851537700,7.96353759765625,0.31355705857276917,1.0777685642242432,-0.34202709794044495
1772913156901537500,8.01353759765625,0.3749547302722931,1.2078863382339478,-0.5470472574234009
1772913156951537700,8.06353759765625,0.526870608329773,0.8877531886100769,-1.0279273986816406
1772913157001537500,8.11353759765625,0.6575207114219666,0.642093300819397,-1.1952749490737915
1772913157051537700,8.16353759765625,0.8018096685409546,0.5258027911186218,-1.3423733711242676
1772913157101537500,8.21353759765625,0.888185441493988,0.21709933876991272,-1.3401994705200195
1772913157151537700,8.26353759765625,0.906293511390686,0.16265149414539337,-0.8962403535842896
1772913157201537500,8.31353759765625,0.9246933460235596,0.2592869997024536,-0.7446406483650208
1772913157251537700,8.36353759765625,0.8962243795394897,0.6310702562332153,-0.47257712483406067
1772913157301537500,8.41353759765625,0.8842687010765076,1.1156456470489502,-0.20910510420799255
1772913157351537700,8.46353759765625,0.875870943069458,1.4765527248382568,-0.05834008380770683
1772913157401537500,8.51353759765625,0.8181217312812805,1.5468868017196655,-0.046384405344724655
1772913157451537700,8.56353759765625,0.739763617515564,1.213321328163147,-0.0679301768541336
1772913157501537500,8.61353759765625,0.6177656650543213,1.100441813468933,-0.023669684305787086
1772913157551537700,8.66353759765625,0.4124431610107422,1.0956084728240967,-0.3971765339374542
1772913157601537500,8.71353759765625,0.2958875596523285,1.0350252389907837,-0.7315032482147217
1772913157651537700,8.76353759765625,0.14563356339931488,1.0762312412261963,-0.7852590680122375
1772913157701537500,8.81353759765625,0.09187985211610794,1.0657756328582764,-0.49237480759620667
1772913157751537700,8.86353759765625,0.05177883431315422,1.2678990364074707,-0.2187090367078781
1772913157801537500,8.91353759765625,0.037689659744501114,1.00979483127594,-0.08935670554637909
1772913157851537700,8.96353759765625,0.14692600071430206,0.7205269932746887,0.38414666056632996
1772913157901537500,9.01353759765625,0.11627241969108582,0.24906346201896667,0.9197577834129333
1772913157951537700,9.06353759765625,0.10799287259578705,-0.3931267261505127,1.1890926361083984
1772913158001537500,9.11353759765625,0.06943129003047943,-0.5775219798088074,0.9691071510314941
1772913158051537700,9.16353759765625,0.016877412796020508,-0.6219698786735535,0.7021303772926331
1772913158101537500,9.21353759765625,-0.029673073440790176,-0.5103349089622498,0.5271899700164795
1772913158151537700,9.26353759765625,-0.07784071564674377,-0.5863274931907654,0.4987497329711914
1772913158201537500,9.31353759765625,-0.05588081106543541,-0.4587051570415497,0.41513878107070923
1772913158251537700,9.36353759765625,-0.05405285954475403,-0.228105366230011,0.12942153215408325
1772913158301537500,9.41353759765625,-0.05254003778100014,-0.264202356338501,-0.08201083540916443
1772913158351537700,9.46353759765625,-0.03430842608213425,-0.2686556577682495,-0.18843765556812286
1772913158401537500,9.51353759765625,-0.0024720465298742056,-0.21479655802249908,-0.35984352231025696
1772913158501537500,9.61353759765625,0.04569559916853905,0.09867638349533081,-0.5074945092201233
1772913158551537700,9.66353759765625,0.07726369798183441,0.22417372465133667,-0.43190866708755493
1772913158601537500,9.71353759765625,0.09365563839673996,0.2537488639354706,-0.4870229661464691
1772913158651537700,9.76353759765625,0.08156688511371613,0.5269238352775574,-0.7864120602607727
1772913158701537500,9.81353759765625,0.05867437273263931,0.6182883977890015,-0.7121772170066833
1772913158751537700,9.86353759765625,0.2848016917705536,-0.8925514221191406,2.2989180088043213
1772913158801537500,9.91353759765625,0.058802127838134766,0.3002631366252899,-0.21856318414211273
1772913158851537700,9.96353759765625,-0.03606504946947098,0.4193706512451172,-0.16397695243358612
1772913158901537500,10.01353759765625,0.0005589252104982734,0.3801649808883667,0.3465602695941925
1772913158951537700,10.06353759765625,0.01774401217699051,0.21758586168289185,0.8752460479736328
1772913159001537500,10.11353759765625,-0.5112888216972351,-0.5197269916534424,1.080005407333374
1772913159051537700,10.16353759765625,-0.11394622176885605,0.10515033453702927,0.7469242811203003
1772913159101537500,10.21353759765625,-0.1855269819498062,0.03600330278277397,0.19743262231349945
1772913159151537700,10.26353759765625,-0.19712281227111816,-0.20314963161945343,0.25294721126556396
1772913159201537500,10.31353759765625,-0.3182711899280548,-0.2131272405385971,-0.1072487011551857
1772913159251537700,10.36353759765625,-0.4343849718570709,-0.26077747344970703,-0.4108898937702179
1772913159301537500,10.41353759765625,-0.4247586727142334,-0.3448707163333893,-0.5050416588783264
1772913159351537700,10.46353759765625,-0.4978778064250946,-0.5027409791946411,-0.36945489048957825
1772913159401537500,10.51353759765625,-0.46866145730018616,-0.6059803366661072,0.14985264837741852
1772913159451537700,10.56353759765625,-0.422406941652298,-0.6545419096946716,0.2661314606666565
1772913159501537500,10.61353759765625,-0.4105130136013031,-0.5444495677947998,0.1317722052335739
1772913159551537700,10.66353759765625,-0.3703608810901642,-0.3978397846221924,0.2772769629955292
1772913159601537500,10.71353759765625,-0.33779099583625793,-0.39859673380851746,2.0685322284698486
1772913159651537700,10.76353759765625,-0.32274577021598816,-0.2562677562236786,0.6513257026672363
1772913159701537500,10.81353759765625,-0.3108518421649933,-0.28723859786987305,0.9213195443153381
1772913159751537700,10.86353759765625,-0.04666972532868385,-2.7462241649627686,2.3785440921783447
1772913159801537500,10.91353759765625,-0.3548930287361145,-1.4651134014129639,0.5090584754943848
1772913159851537700,10.96353759765625,-0.6003847122192383,-0.634254515171051,-0.1581375151872635
1772913159901537500,11.01353759765625,-0.143240287899971,-0.9859898686408997,-0.8269038200378418
1772913159951537700,11.06353759765625,-0.28819355368614197,-1.1914976835250854,0.8283175826072693
1772913160001537500,11.11353759765625,-0.351111501455307,-0.9646729826927185,0.40996474027633667
1772913160051537700,11.16353759765625,-0.4245138168334961,-0.46859121322631836,-0.2250584363937378
1772913160151537700,11.26353759765625,-0.2519890367984772,-0.28417569398880005,-0.3306165039539337
1772913160201537500,11.31353759765625,-0.2362678050994873,-0.21073077619075775,-0.22207537293434143
